time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2783.0,4,send_clear,2778.0,2783.0,,,
3632.0544,1,send_clear,3627.0544,3632.0544,,,
4424.35984,2,send_clear,4419.35984,4424.35984,,,
5095.790384,0,send_clear,5090.790384,5095.790384,,,
5670.5334384,3,send_clear,5665.5334384,5670.5334384,,,
7783.0,4,send_clear,7778.0,7783.0,,,
8649.203360000001,1,send_clear,8644.203360000001,8649.203360000001,,,
9448.898592000001,2,send_clear,9443.898592000001,9448.898592000001,,,
10133.1556048,0,send_clear,10128.1556048,10133.1556048,,,
10718.85005504,3,send_clear,10713.85005504,10718.85005504,,,
12783.0,4,send_clear,12778.0,12783.0,,,
13664.637424,1,send_clear,13659.637424,13664.637424,,,
14472.526875200001,2,send_clear,14467.526875200001,14472.526875200001,,,
15169.14713184,0,send_clear,15164.14713184,15169.14713184,,,
15765.934162720001,3,send_clear,15760.934162720001,15765.934162720001,,,
17783.0,4,send_clear,17778.0,17783.0,,,
18678.5280816,1,send_clear,18673.5280816,18678.5280816,,,
19495.18139584,2,send_clear,19490.18139584,19495.18139584,,,
20203.80495824,0,send_clear,20198.80495824,20203.80495824,,,
20811.775642272,3,send_clear,20806.775642272,20811.775642272,,,
22783.0,4,send_clear,22778.0,22783.0,,,
23691.02967344,1,send_clear,23686.02967344,23691.02967344,,,
24516.8206236,2,send_clear,24511.8206236,24516.8206236,,,
25237.160924776006,0,send_clear,25232.160924776006,25237.160924776006,,,
25856.368570522405,3,send_clear,25851.368570522405,25856.368570522405,,,
27783.0,4,send_clear,27778.0,27783.0,,,
28702.281106096005,1,send_clear,28697.281106096005,28702.281106096005,,,
29537.421071849603,2,send_clear,29532.421071849603,29537.421071849603,,,
30269.241339483367,0,send_clear,30264.241339483367,30269.241339483367,,,
30899.7102474185,3,send_clear,30894.7102474185,30899.7102474185,,,
32783.0,4,send_clear,32778.0,32783.0,,,
33712.40739548641,1,send_clear,33707.40739548641,33712.40739548641,,,
34556.97410421328,2,send_clear,34551.97410421328,34556.97410421328,,,
35300.06901595636,0,send_clear,35295.06901595636,35300.06901595636,,,
35941.80052427229,3,send_clear,35936.80052427229,35941.80052427229,,,
37783.0,4,send_clear,37778.0,37783.0,,,
38721.52105593777,1,send_clear,38716.52105593777,38721.52105593777,,,
39575.48319938573,2,send_clear,39570.48319938573,39575.48319938573,,,
40329.6648342993,0,send_clear,40324.6648342993,40329.6648342993,,,
40982.64135527499,3,send_clear,40977.64135527499,40982.64135527499,,,
42783.0,4,send_clear,42778.0,42783.0,,,
43729.72335034399,1,send_clear,43724.72335034399,43729.72335034399,,,
44592.96161448156,2,send_clear,44587.96161448156,44592.96161448156,,,
45358.04891231753,0,send_clear,45353.04891231753,45358.04891231753,,,
46022.236510979244,3,send_clear,46017.236510979244,46022.236510979244,,,
47783.0,4,send_clear,47778.0,47783.0,,,
48737.10541530959,1,send_clear,48732.10541530959,48737.10541530959,,,
49609.43039456436,2,send_clear,49604.43039456436,49609.43039456436,,,
50385.24146054221,0,send_clear,50380.24146054221,50385.24146054221,,,
51060.59140593554,3,send_clear,51055.59140593554,51060.59140593554,,,
52783.0,4,send_clear,52778.0,52783.0,,,
53743.74927377863,1,send_clear,53738.74927377863,53743.74927377863,,,
54624.91668248579,2,send_clear,54619.91668248579,54624.91668248579,,,
55411.263382736564,0,send_clear,55406.263382736564,55411.263382736564,,,
56097.713003615645,3,send_clear,56092.713003615645,56097.713003615645,,,
57783.0,4,send_clear,57778.0,57783.0,,,
58749.72874640077,1,send_clear,58744.72874640077,58749.72874640077,,,
59639.452288877284,2,send_clear,59634.452288877284,59639.452288877284,,,
60436.13667335064,0,send_clear,60431.13667335064,60436.13667335064,,,
61133.609770589144,3,send_clear,61128.609770589144,61133.609770589144,,,
62783.0,4,send_clear,62778.0,62783.0,,,
63755.11027176069,1,send_clear,63750.11027176069,63755.11027176069,,,
64653.07248716563,2,send_clear,64648.07248716563,64653.07248716563,,,
65459.88465473214,0,send_clear,65454.88465473214,65459.88465473214,,,
66168.29165900344,3,send_clear,66163.29165900344,66168.29165900344,,,
67783.0,4,send_clear,67778.0,67783.0,,,
68759.95364458463,1,send_clear,68754.95364458463,68759.95364458463,,,
69665.81500290753,2,send_clear,69660.81500290753,69665.81500290753,,,
70482.53208954968,0,send_clear,70477.53208954968,70482.53208954968,,,
71201.77010205807,3,send_clear,71196.77010205807,71201.77010205807,,,
72783.0,4,send_clear,72778.0,72783.0,,,
73764.31268012617,1,send_clear,73759.31268012617,73764.31268012617,,,
74677.7191706294,2,send_clear,74672.7191706294,74677.7191706294,,,
75504.10519765766,0,send_clear,75499.10519765766,75504.10519765766,,,
76234.05801161804,3,send_clear,76229.05801161804,76234.05801161804,,,
77783.0,4,send_clear,77778.0,77783.0,,,
78768.23581211355,1,send_clear,78763.23581211355,78768.23581211355,,,
79688.82523477782,2,send_clear,79683.82523477782,79688.82523477782,,,
80524.63160136968,0,send_clear,80519.63160136968,80524.63160136968,,,
81265.1697705932,3,send_clear,81260.1697705932,81265.1697705932,,,
82783.0,4,send_clear,82778.0,82783.0,,,
83771.76663090219,1,send_clear,83766.76663090219,83771.76663090219,,,
84699.17377439025,2,send_clear,84694.17377439025,84699.17377439025,,,
85544.14021867173,0,send_clear,85539.14021867173,85544.14021867173,,,
86295.12121540106,3,send_clear,86290.12121540106,86295.12121540106,,,
87783.0,4,send_clear,87778.0,87783.0,,,
88774.94436781197,1,send_clear,88769.94436781197,88774.94436781197,,,
89708.80523373242,2,send_clear,89703.80523373242,89708.80523373242,,,
90562.6611201778,0,send_clear,90557.6611201778,90562.6611201778,,,
91323.92960587873,3,send_clear,91318.92960587873,91323.92960587873,,,
92783.0,4,send_clear,92778.0,92783.0,,,
93777.80433103077,1,send_clear,93772.80433103077,93777.80433103077,,,
94717.75954346225,2,send_clear,94712.75954346225,94717.75954346225,,,
95580.22536250624,0,send_clear,95575.22536250624,95580.22536250624,,,
96351.61358154147,3,send_clear,96346.61358154147,96351.61358154147,,,
97783.0,4,send_clear,97778.0,97783.0,,,
98780.37829792769,1,send_clear,98775.37829792769,98780.37829792769,,,
99726.0758189088,2,send_clear,99721.0758189088,99726.0758189088,,,
100596.86480814649,0,send_clear,100591.86480814649,100596.86480814649,,,
101378.19310420197,3,send_clear,101373.19310420197,101378.19310420197,,,
102783.0,4,send_clear,102778.0,102783.0,,,
103782.69486813492,1,send_clear,103777.69486813492,103782.69486813492,,,
104733.7921238314,2,send_clear,104728.7921238314,104733.7921238314,,,
105612.61193971499,0,send_clear,105607.61193971499,105612.61193971499,,,
106403.68938775327,3,send_clear,106398.68938775327,106403.68938775327,,,
107783.0,4,send_clear,107778.0,107783.0,,,
108784.77978132143,1,send_clear,108779.77978132143,108784.77978132143,,,
109740.9452895804,2,send_clear,109735.9452895804,109740.9452895804,,,
110627.49967470152,0,send_clear,110622.49967470152,110627.49967470152,,,
111428.1248164481,3,send_clear,111423.1248164481,111428.1248164481,,,
112783.0,4,send_clear,112778.0,112783.0,,,
113786.65620318928,1,send_clear,113781.65620318928,113786.65620318928,,,
114747.57078094129,2,send_clear,114742.57078094129,114747.57078094129,,,
115641.5611853255,0,send_clear,115636.5611853255,115641.5611853255,,,
116451.52285333583,3,send_clear,116446.52285333583,116451.52285333583,,,
117783.0,4,send_clear,117778.0,117783.0,,,
118788.34498287036,1,send_clear,118783.34498287036,118788.34498287036,,,
119753.7026011342,2,send_clear,119748.7026011342,119753.7026011342,,,
120654.82972690636,0,send_clear,120649.82972690636,120654.82972690636,,,
121473.90794069288,3,send_clear,121468.90794069288,121473.90794069288,,,
122783.0,4,send_clear,122778.0,122783.0,,,
123789.86488458332,1,send_clear,123784.86488458332,123789.86488458332,,,
124759.37322947911,2,send_clear,124754.37322947911,124759.37322947911,,,
125667.33847716363,0,send_clear,125662.33847716363,125667.33847716363,,,
126495.30539433996,3,send_clear,126490.30539433996,126495.30539433996,,,
127783.0,4,send_clear,127778.0,127783.0,,,
128791.232796125,1,send_clear,128786.232796125,128791.232796125,,,
129764.6135861437,2,send_clear,129759.6135861437,129764.6135861437,,,
130679.12038806164,0,send_clear,130674.12038806164,130679.12038806164,,,
131515.7412937121,3,send_clear,131510.7412937121,131515.7412937121,,,
132783.0,4,send_clear,132778.0,132783.0,,,
133792.4639165125,1,send_clear,133787.4639165125,133792.4639165125,,,
134769.4530191806,2,send_clear,134764.4530191806,134769.4530191806,,,
135690.2080511735,0,send_clear,135685.2080511735,135690.2080511735,,,
136535.24236945825,3,send_clear,136530.24236945825,136535.24236945825,,,
137783.0,4,send_clear,137778.0,137783.0,,,
138793.57192486126,1,send_clear,138788.57192486126,138793.57192486126,,,
139773.91930974866,2,send_clear,139768.91930974866,139773.91930974866,,,
140700.63357703103,0,send_clear,140695.63357703103,140700.63357703103,,,
141553.83589021553,3,send_clear,141548.83589021553,141553.83589021553,,,
142783.0,4,send_clear,142778.0,142783.0,,,
143794.56913237512,1,send_clear,143789.56913237512,143794.56913237512,,,
144778.0386920113,2,send_clear,144773.0386920113,144778.0386920113,,,
145710.42848852905,0,send_clear,145705.42848852905,145710.42848852905,,,
146571.54955004688,3,send_clear,146566.54955004688,146571.54955004688,,,
147783.0,4,send_clear,147778.0,147783.0,,,
148795.46661913762,1,send_clear,148790.46661913762,148795.46661913762,,,
149781.83588472393,2,send_clear,149776.83588472393,149781.83588472393,,,
150719.62362814855,0,send_clear,150714.62362814855,150719.62362814855,,,
151588.41135785705,3,send_clear,151583.41135785705,151588.41135785705,,,
152783.0,4,send_clear,152778.0,152783.0,,,
153796.27435722385,1,send_clear,153791.27435722385,153796.27435722385,,,
154785.3341319739,2,send_clear,154780.3341319739,154785.3341319739,,,
155728.24907853108,0,send_clear,155723.24907853108,155728.24907853108,,,
156604.44952992446,3,send_clear,156599.44952992446,156604.44952992446,,,
157783.0,4,send_clear,157778.0,157783.0,,,
158797.00132150148,1,send_clear,158792.00132150148,158797.00132150148,,,
159788.55525092667,2,send_clear,159783.55525092667,159788.55525092667,,,
160736.33409577064,0,send_clear,160731.33409577064,160736.33409577064,,,
161619.69238650906,3,send_clear,161614.69238650906,161619.69238650906,,,
162783.0,4,send_clear,162778.0,162783.0,,,
163797.6555893513,1,send_clear,163792.6555893513,163797.6555893513,,,
164791.51968476913,2,send_clear,164786.51968476913,164791.51968476913,,,
165743.90705467048,0,send_clear,165738.90705467048,165743.90705467048,,,
166634.16825332522,3,send_clear,166629.16825332522,166634.16825332522,,,
167783.0,4,send_clear,167778.0,167783.0,,,
168798.24443041618,1,send_clear,168793.24443041618,168798.24443041618,,,
169794.24655933384,2,send_clear,169789.24655933384,169794.24655933384,,,
170750.9954051368,0,send_clear,170745.9954051368,170750.9954051368,,,
171647.90536850638,3,send_clear,171642.90536850638,171647.90536850638,,,
172783.0,4,send_clear,172778.0,172783.0,,,
173798.77438737455,1,send_clear,173793.77438737455,173798.77438737455,,,
174796.75374213792,2,send_clear,174791.75374213792,174796.75374213792,,,
175757.62563883694,0,send_clear,175752.62563883694,175757.62563883694,,,
176660.93179553945,3,send_clear,176655.93179553945,176660.93179553945,,,
177783.0,4,send_clear,177778.0,177783.0,,,
178799.2513486371,1,send_clear,178794.2513486371,178799.2513486371,,,
179799.05790278784,2,send_clear,179794.05790278784,179799.05790278784,,,
180763.82326523203,0,send_clear,180758.82326523203,180763.82326523203,,,
181673.2753425087,3,send_clear,181668.2753425087,181673.2753425087,,,
182783.0,4,send_clear,182778.0,182783.0,,,
183799.68061377338,1,send_clear,183794.68061377338,183799.68061377338,,,
184801.17457388638,2,send_clear,184796.17457388638,184801.17457388638,,,
185769.61279609747,0,send_clear,185764.61279609747,185769.61279609747,,,
186684.9634878676,3,send_clear,186679.9634878676,186684.9634878676,,,
187783.0,4,send_clear,187778.0,187783.0,,,
188800.06695239604,1,send_clear,188795.06695239604,188800.06695239604,,,
189803.11821173734,2,send_clear,189798.11821173734,189803.11821173734,,,
190775.01773766146,0,send_clear,190770.01773766146,190775.01773766146,,,
191696.02331284698,3,send_clear,191691.02331284698,191696.02331284698,,,
192783.0,4,send_clear,192778.0,192783.0,,,
193800.41465715645,1,send_clear,193795.41465715645,193800.41465715645,,,
194804.90225627925,2,send_clear,194799.90225627925,194804.90225627925,,,
195780.06058952323,0,send_clear,195775.06058952323,195780.06058952323,,,
196706.48144051462,3,send_clear,196701.48144051462,196706.48144051462,,,
197783.0,4,send_clear,197778.0,197783.0,,,
198800.7275914408,1,send_clear,198795.7275914408,198800.7275914408,,,
199806.5391897954,2,send_clear,199801.5391897954,199806.5391897954,,,
200784.76284955046,0,send_clear,200779.76284955046,200784.76284955046,,,
201716.3639814182,3,send_clear,201711.3639814182,201716.3639814182,,,
202783.0,4,send_clear,202778.0,202783.0,,,
203801.00923229672,1,send_clear,203796.00923229672,203801.00923229672,,,
204808.04059404554,2,send_clear,204803.04059404554,204808.04059404554,,,
205789.14502399997,0,send_clear,205784.14502399997,205789.14502399997,,,
206725.69648567637,3,send_clear,206720.69648567637,206725.69648567637,,,
207783.0,4,send_clear,207778.0,207783.0,,,
208801.26270906706,1,send_clear,208796.26270906706,208801.26270906706,,,
209809.41720554768,2,send_clear,209804.41720554768,209809.41720554768,,,
210793.22664215474,0,send_clear,210788.22664215474,210793.22664215474,,,
211734.5039013242,3,send_clear,211729.5039013242,211734.5039013242,,,
212783.0,4,send_clear,212778.0,212783.0,,,
213801.49083816036,1,send_clear,213796.49083816036,213801.49083816036,,,
214810.67896880896,2,send_clear,214805.67896880896,214810.67896880896,,,
215797.02627482015,0,send_clear,215792.02627482015,215797.02627482015,,,
216742.8105386738,3,send_clear,216737.8105386738,216742.8105386738,,,
217783.0,4,send_clear,217778.0,217783.0,,,
218801.69615434433,1,send_clear,218796.69615434433,218801.69615434433,,,
219811.8350873625,2,send_clear,219806.8350873625,219811.8350873625,,,
220800.5615560744,0,send_clear,220795.5615560744,220800.5615560744,,,
221750.64004041385,3,send_clear,221745.64004041385,221750.64004041385,,,
222783.0,4,send_clear,222778.0,222783.0,,,
223801.8809389099,1,send_clear,223796.8809389099,223801.8809389099,,,
224812.89407251723,2,send_clear,224807.89407251723,224812.89407251723,,,
225803.84920771868,0,send_clear,225798.84920771868,225803.84920771868,,,
226758.01535714435,3,send_clear,226753.01535714435,226758.01535714435,,,
227783.0,4,send_clear,227778.0,227783.0,,,
228802.0472450189,1,send_clear,228797.0472450189,228802.0472450189,,,
229813.8637897674,2,send_clear,229808.8637897674,229813.8637897674,,,
230806.90506592355,0,send_clear,230801.90506592355,230806.90506592355,,,
231764.95872802226,3,send_clear,231759.95872802226,231764.95872802226,,,
232783.25027280222,4,send_clear,232778.25027280222,232783.25027280222,,,
233802.22194779725,1,send_clear,233797.22194779725,233802.22194779725,,,
234814.7540055704,2,send_clear,234809.7540055704,234814.7540055704,,,
235809.74435988822,0,send_clear,235804.74435988822,235809.74435988822,,,
236771.49169120885,3,send_clear,236766.49169120885,236771.49169120885,,,
237784.1288146429,4,send_clear,237779.1288146429,237784.1288146429,,,
238802.46703448182,1,send_clear,238797.46703448182,238802.46703448182,,,
239815.57970846153,2,send_clear,239810.57970846153,239815.57970846153,,,
240812.38229474556,0,send_clear,240807.38229474556,240812.38229474556,,,
