time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2783.0,4,1,2803.544,20.544
3632.0544,1,1,3652.5984,20.544
4424.35984,2,1,4444.90384,20.544
5095.790384,0,1,5116.334384,20.544
5670.5334384,3,1,5691.0774384,20.544
7783.0,4,2,7803.544,20.544
8649.203360000001,1,2,8669.747360000001,20.544
9448.898592000001,2,2,9469.442592000001,20.544
10133.1556048,0,2,10153.6996048,20.544
10718.85005504,3,2,10739.39405504,20.544
12783.0,4,3,12803.544,20.544
13664.637424,1,3,13685.181424,20.544
14472.526875200001,2,3,14493.070875200001,20.544
15169.14713184,0,3,15189.69113184,20.544
15765.934162720001,3,3,15786.478162720001,20.544
17783.0,4,4,17803.544,20.544
18678.5280816,1,4,18699.072081600003,20.544
19495.18139584,2,4,19515.725395840003,20.544
20203.80495824,0,4,20224.348958240003,20.544
20811.775642272,3,4,20832.319642272003,20.544
22783.0,4,5,22803.544,20.544
23691.02967344,1,5,23711.57367344,20.544
24516.8206236,2,5,24537.364623600002,20.544
25237.160924776006,0,5,25257.704924776008,20.544
25856.368570522405,3,5,25876.912570522407,20.544
27783.0,4,6,27803.544,20.544
28702.281106096005,1,6,28722.825106096006,20.544
29537.421071849603,2,6,29557.965071849605,20.544
30269.241339483367,0,6,30289.78533948337,20.544
30899.7102474185,3,6,30920.254247418503,20.544
32783.0,4,7,32803.544,20.544
33712.40739548641,1,7,33732.95139548641,20.544
34556.97410421328,2,7,34577.51810421328,20.544
35300.06901595636,0,7,35320.61301595636,20.544
35941.80052427229,3,7,35962.34452427229,20.544
37783.0,4,8,37803.544,20.544
38721.52105593777,1,8,38742.06505593777,20.544
39575.48319938573,2,8,39596.02719938573,20.544
40329.6648342993,0,8,40350.2088342993,20.544
40982.64135527499,3,8,41003.18535527499,20.544
42783.0,4,9,42803.544,20.544
43729.72335034399,1,9,43750.267350343995,20.544
44592.96161448156,2,9,44613.50561448156,20.544
45358.04891231753,0,9,45378.59291231753,20.544
46022.236510979244,3,9,46042.780510979246,20.544
47783.0,4,10,47803.544,20.544
48737.10541530959,1,10,48757.64941530959,20.544
49609.43039456436,2,10,49629.974394564364,20.544
50385.24146054221,0,10,50405.78546054221,20.544
51060.59140593554,3,10,51081.13540593554,20.544
52783.0,4,11,52803.544,20.544
53743.74927377863,1,11,53764.29327377863,20.544
54624.91668248579,2,11,54645.46068248579,20.544
55411.263382736564,0,11,55431.807382736566,20.544
56097.713003615645,3,11,56118.25700361565,20.544
57783.0,4,12,57803.544,20.544
58749.72874640077,1,12,58770.27274640077,20.544
59639.452288877284,2,12,59659.996288877286,20.544
60436.13667335064,0,12,60456.68067335064,20.544
61133.609770589144,3,12,61154.153770589146,20.544
62783.0,4,13,62803.544,20.544
63755.11027176069,1,13,63775.65427176069,20.544
64653.07248716563,2,13,64673.61648716563,20.544
65459.88465473214,0,13,65480.42865473214,20.544
66168.29165900344,3,13,66188.83565900344,20.544
67783.0,4,14,67803.544,20.544
68759.95364458463,1,14,68780.49764458463,20.544
69665.81500290753,2,14,69686.35900290753,20.544
70482.53208954968,0,14,70503.07608954968,20.544
71201.77010205807,3,14,71222.31410205807,20.544
72783.0,4,15,72803.544,20.544
73764.31268012617,1,15,73784.85668012616,20.544
74677.7191706294,2,15,74698.26317062939,20.544
75504.10519765766,0,15,75524.64919765765,20.544
76234.05801161804,3,15,76254.60201161803,20.544
77783.0,4,16,77803.544,20.544
78768.23581211355,1,16,78788.77981211354,20.544
79688.82523477782,2,16,79709.36923477781,20.544
80524.63160136968,0,16,80545.17560136967,20.544
81265.1697705932,3,16,81285.7137705932,20.544
82783.0,4,17,82803.544,20.544
83771.76663090219,1,17,83792.31063090218,20.544
84699.17377439025,2,17,84719.71777439024,20.544
85544.14021867173,0,17,85564.68421867173,20.544
86295.12121540106,3,17,86315.66521540105,20.544
87783.0,4,18,87803.544,20.544
88774.94436781197,1,18,88795.48836781197,20.544
89708.80523373242,2,18,89729.34923373241,20.544
90562.6611201778,0,18,90583.2051201778,20.544
91323.92960587873,3,18,91344.47360587872,20.544
92783.0,4,19,92803.544,20.544
93777.80433103077,1,19,93798.34833103076,20.544
94717.75954346225,2,19,94738.30354346224,20.544
95580.22536250624,0,19,95600.76936250624,20.544
96351.61358154147,3,19,96372.15758154147,20.544
97783.0,4,20,97803.544,20.544
98780.37829792769,1,20,98800.92229792768,20.544
99726.0758189088,2,20,99746.61981890879,20.544
100596.86480814649,0,20,100617.40880814649,20.544
101378.19310420197,3,20,101398.73710420197,20.544
102783.0,4,21,102803.544,20.544
103782.69486813492,1,21,103803.23886813491,20.544
104733.7921238314,2,21,104754.3361238314,20.544
105612.61193971499,0,21,105633.15593971498,20.544
106403.68938775327,3,21,106424.23338775327,20.544
107783.0,4,22,107803.544,20.544
108784.77978132143,1,22,108805.32378132142,20.544
109740.9452895804,2,22,109761.4892895804,20.544
110627.49967470152,0,22,110648.04367470152,20.544
111428.1248164481,3,22,111448.66881644809,20.544
112783.0,4,23,112803.544,20.544
113786.65620318928,1,23,113807.20020318928,20.544
114747.57078094129,2,23,114768.11478094128,20.544
115641.5611853255,0,23,115662.10518532549,20.544
116451.52285333583,3,23,116472.06685333583,20.544
117783.0,4,24,117803.544,20.544
118788.34498287036,1,24,118808.88898287035,20.544
119753.7026011342,2,24,119774.24660113419,20.544
120654.82972690636,0,24,120675.37372690636,20.544
121473.90794069288,3,24,121494.45194069287,20.544
122783.0,4,25,122803.544,20.544
123789.86488458332,1,25,123810.40888458332,20.544
124759.37322947911,2,25,124779.9172294791,20.544
125667.33847716363,0,25,125687.88247716363,20.544
126495.30539433996,3,25,126515.84939433995,20.544
127783.0,4,26,127803.544,20.544
128791.232796125,1,26,128811.77679612499,20.544
129764.6135861437,2,26,129785.1575861437,20.544
130679.12038806164,0,26,130699.66438806163,20.544
131515.7412937121,3,26,131536.2852937121,20.544
132783.0,4,27,132803.544,20.544
133792.4639165125,1,27,133813.0079165125,20.544
134769.4530191806,2,27,134789.9970191806,20.544
135690.2080511735,0,27,135710.7520511735,20.544
136535.24236945825,3,27,136555.78636945825,20.544
137783.0,4,28,137803.544,20.544
138793.57192486126,1,28,138814.11592486125,20.544
139773.91930974866,2,28,139794.46330974865,20.544
140700.63357703103,0,28,140721.17757703102,20.544
141553.83589021553,3,28,141574.37989021552,20.544
142783.0,4,29,142803.544,20.544
143794.56913237512,1,29,143815.11313237512,20.544
144778.0386920113,2,29,144798.5826920113,20.544
145710.42848852905,0,29,145730.97248852905,20.544
146571.54955004688,3,29,146592.09355004688,20.544
147783.0,4,30,147803.544,20.544
148795.46661913762,1,30,148816.0106191376,20.544
149781.83588472393,2,30,149802.37988472392,20.544
150719.62362814855,0,30,150740.16762814854,20.544
151588.41135785705,3,30,151608.95535785705,20.544
152783.0,4,31,152803.544,20.544
153796.27435722385,1,31,153816.81835722385,20.544
154785.3341319739,2,31,154805.8781319739,20.544
155728.24907853108,0,31,155748.79307853107,20.544
156604.44952992446,3,31,156624.99352992445,20.544
157783.0,4,32,157803.544,20.544
158797.00132150148,1,32,158817.54532150147,20.544
159788.55525092667,2,32,159809.09925092667,20.544
160736.33409577064,0,32,160756.87809577063,20.544
161619.69238650906,3,32,161640.23638650906,20.544
162783.0,4,33,162803.544,20.544
163797.6555893513,1,33,163818.1995893513,20.544
164791.51968476913,2,33,164812.06368476912,20.544
165743.90705467048,0,33,165764.45105467047,20.544
166634.16825332522,3,33,166654.7122533252,20.544
167783.0,4,34,167803.544,20.544
168798.24443041618,1,34,168818.78843041617,20.544
169794.24655933384,2,34,169814.79055933384,20.544
170750.9954051368,0,34,170771.5394051368,20.544
171647.90536850638,3,34,171668.44936850638,20.544
172783.0,4,35,172803.544,20.544
173798.77438737455,1,35,173819.31838737454,20.544
174796.75374213792,2,35,174817.29774213792,20.544
175757.62563883694,0,35,175778.16963883693,20.544
176660.93179553945,3,35,176681.47579553945,20.544
177783.0,4,36,177803.544,20.544
178799.2513486371,1,36,178819.7953486371,20.544
179799.05790278784,2,36,179819.60190278784,20.544
180763.82326523203,0,36,180784.36726523202,20.544
181673.2753425087,3,36,181693.8193425087,20.544
182783.0,4,37,182803.544,20.544
183799.68061377338,1,37,183820.22461377337,20.544
184801.17457388638,2,37,184821.71857388638,20.544
185769.61279609747,0,37,185790.15679609746,20.544
186684.9634878676,3,37,186705.50748786758,20.544
187783.0,4,38,187803.544,20.544
188800.06695239604,1,38,188820.61095239603,20.544
189803.11821173734,2,38,189823.66221173733,20.544
190775.01773766146,0,38,190795.56173766145,20.544
191696.02331284698,3,38,191716.56731284698,20.544
192783.0,4,39,192803.544,20.544
193800.41465715645,1,39,193820.95865715644,20.544
194804.90225627925,2,39,194825.44625627925,20.544
195780.06058952323,0,39,195800.60458952322,20.544
196706.48144051462,3,39,196727.0254405146,20.544
197783.0,4,40,197803.544,20.544
198800.7275914408,1,40,198821.2715914408,20.544
199806.5391897954,2,40,199827.0831897954,20.544
200784.76284955046,0,40,200805.30684955046,20.544
201716.3639814182,3,40,201736.9079814182,20.544
202783.0,4,41,202803.544,20.544
203801.00923229672,1,41,203821.55323229672,20.544
204808.04059404554,2,41,204828.58459404553,20.544
205789.14502399997,0,41,205809.68902399996,20.544
206725.69648567637,3,41,206746.24048567636,20.544
207783.0,4,42,207803.544,20.544
208801.26270906706,1,42,208821.80670906705,20.544
209809.41720554768,2,42,209829.96120554768,20.544
210793.22664215474,0,42,210813.77064215473,20.544
211734.5039013242,3,42,211755.0479013242,20.544
212783.0,4,43,212803.544,20.544
213801.49083816036,1,43,213822.03483816035,20.544
214810.67896880896,2,43,214831.22296880896,20.544
215797.02627482015,0,43,215817.57027482014,20.544
216742.8105386738,3,43,216763.3545386738,20.544
217783.0,4,44,217803.544,20.544
218801.69615434433,1,44,218822.24015434433,20.544
219811.8350873625,2,44,219832.3790873625,20.544
220800.5615560744,0,44,220821.10555607438,20.544
221750.64004041385,3,44,221771.18404041385,20.544
222783.0,4,45,222803.544,20.544
223801.8809389099,1,45,223822.42493890988,20.544
224812.89407251723,2,45,224833.43807251722,20.544
225803.84920771868,0,45,225824.39320771868,20.544
226758.01535714435,3,45,226778.55935714435,20.544
227783.0,4,46,227803.544,20.544
228802.0472450189,1,46,228822.5912450189,20.544
229813.8637897674,2,46,229834.4077897674,20.544
230806.90506592355,0,46,230827.44906592355,20.544
231764.95872802226,3,46,231785.50272802226,20.544
232783.25027280222,4,47,232803.79427280222,20.544
233802.22194779725,1,47,233822.76594779725,20.544
234814.7540055704,2,47,234835.2980055704,20.544
235809.74435988822,0,47,235830.28835988822,20.544
236771.49169120885,3,47,236792.03569120885,20.544
237784.1288146429,4,48,237804.6728146429,20.544
238802.46703448182,1,48,238823.0110344818,20.544
239815.57970846153,2,48,239836.12370846153,20.544
240812.38229474556,0,48,240832.92629474556,20.544
241777.6351515625,3,48,241798.1791515625,20.544
242785.53384833486,4,49,242806.07784833485,20.544
243802.82811586713,1,49,243823.37211586713,20.544
244816.35894920208,2,49,244836.90294920208,20.544
245814.83436019122,0,49,245835.37836019121,20.544
246783.40947242538,3,49,246803.95347242538,20.544
247787.37581074392,4,50,247807.91981074392,20.544
248803.33728535482,1,50,248823.88128535482,20.544
249817.11118281735,2,50,249837.65518281734,20.544
250817.11644245384,0,50,250837.66044245384,20.544
251788.83456942823,3,50,251809.37856942823,20.544
252789.57608661236,4,51,252810.12008661235,20.544
253804.01556548057,1,51,253824.55956548057,20.544
254817.85602108366,2,51,254838.40002108365,20.544
255819.2448003168,0,51,255839.7888003168,20.544
256793.92999251708,3,51,256814.47399251707,20.544
257792.06587720284,4,52,257812.60987720283,20.544
258804.8749966528,1,52,258825.4189966528,20.544
259818.61231864057,2,52,259839.15631864057,20.544
260821.23595214917,0,52,260841.77995214917,20.544
261798.7149884803,3,52,261819.2589884803,20.544
262794.78518833057,4,53,262815.32918833056,20.544
263805.92041582055,1,53,263826.46441582055,20.544
264819.39752835856,2,53,264839.94152835855,20.544
265823.1065097701,0,53,265843.6505097701,20.544
266803.2085406092,3,53,266823.7525406092,20.544
267797.6819235584,4,54,267818.2259235584,20.544
268807.15096659434,1,54,268827.69496659434,20.544
269820.2272721821,2,54,269840.7712721821,20.544
270824.8729860113,0,54,270845.4169860113,20.544
271807.42938514944,3,54,271827.97338514944,20.544
272800.71106971754,4,55,272821.25506971753,20.544
