time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1901.0,15,1,1921.544,20.544
2352.7088,12,1,2373.2527999999998,20.544
2732.8976,4,1,2753.4415999999997,20.544
3151.3584,9,1,3171.9024,20.544
3444.7888000000003,10,1,3465.3328,20.544
3762.7952,7,1,3783.3392,20.544
4096.232444416,6,1,4116.776444416,20.544
4402.507900416,3,1,4423.051900416,20.544
4764.50191681536,1,1,4785.04591681536,20.544
5099.90463305728,5,1,5120.44863305728,20.544
5399.631606108161,11,1,5420.1756061081605,20.544
5671.56619810816,2,1,5692.11019810816,20.544
5944.80102434816,13,1,5965.34502434816,20.544
6275.136877074022,17,1,6295.680877074022,20.544
6596.112259434824,8,1,6616.656259434824,20.544
6912.3784678536,19,1,6932.9224678536,20.544
7194.840762893601,16,1,7215.384762893601,20.544
7637.049212793151,15,2,7657.593212793151,20.544
8016.417678506897,12,2,8036.9616785068965,20.544
8382.460126447775,4,2,8403.004126447775,20.544
8764.924153887054,9,2,8785.468153887054,20.544
9113.1156446082,10,2,9133.6596446082,20.544
9470.079004736006,7,2,9490.623004736006,20.544
9823.959038419829,6,2,9844.503038419829,20.544
10150.387310259248,18,1,10170.931310259248,20.544
10519.130779681595,1,2,10539.674779681594,20.544
10865.386298427016,5,2,10885.930298427016,20.544
11185.168537380488,14,1,11205.712537380488,20.544
11521.71930077681,2,2,11542.263300776809,20.544
11843.834405563337,13,2,11864.378405563337,20.544
12176.690070384944,17,2,12197.234070384944,20.544
12507.296813839952,8,2,12527.840813839952,20.544
12834.16465211817,19,2,12854.70865211817,20.544
13150.59869377437,16,2,13171.142693774369,20.544
13460.655978078754,0,1,13481.199978078754,20.544
13751.802068875446,15,3,13772.346068875446,20.544
14078.960051835435,12,3,14099.504051835434,20.544
14405.724746320488,4,3,14426.268746320487,20.544
14737.325250206208,9,3,14757.869250206208,20.544
15064.354102863881,10,3,15084.898102863881,20.544
15395.889217385902,7,3,15416.433217385902,20.544
15729.075285648722,6,3,15749.619285648721,20.544
16058.354104599443,18,2,16078.898104599442,20.544
16371.633495203323,3,2,16392.177495203323,20.544
16647.38537170222,1,3,16667.929371702223,20.544
16967.518373046765,5,3,16988.062373046767,20.544
17282.714201099552,14,2,17303.258201099554,20.544
17585.896151129207,11,2,17606.44015112921,20.544
17913.668881137164,13,3,17934.212881137166,20.544
18231.048481999544,17,3,18251.592481999545,20.544
18548.106473657183,8,3,18568.650473657184,20.544
18865.107121921614,19,3,18885.651121921615,20.544
19182.06360327025,16,3,19202.60760327025,20.544
19497.52763606133,0,2,19518.071636061333,20.544
19808.81017797773,15,4,19829.354177977733,20.544
20127.14014053629,12,4,20147.68414053629,20.544
20445.361840163645,4,4,20465.905840163647,20.544
20764.991321883845,9,4,20785.535321883846,20.544
21084.272016024504,10,4,21104.816016024506,20.544
21404.918355151294,7,4,21425.462355151296,20.544
