time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1901.0,15,send_clear,1896.0,1901.0,,,
2352.7088,12,send_clear,2347.7088,2352.7088,,,
2732.8976,4,send_clear,2727.8976,2732.8976,,,
3151.3584,9,send_clear,3146.3584,3151.3584,,,
3444.7888000000003,10,send_clear,3439.7888000000003,3444.7888000000003,,,
3762.7952,7,send_clear,3757.7952,3762.7952,,,
4096.232444416,6,send_clear,4091.2324444160004,4096.232444416,,,
4105.079804416,18,skip_busy,4100.079804416,4105.079804416,6,4096.232444416,4116.776444416
4402.507900416,3,send_clear,4397.507900416,4402.507900416,,,
4764.50191681536,1,send_clear,4759.50191681536,4764.50191681536,,,
5099.90463305728,5,send_clear,5094.90463305728,5099.90463305728,,,
5100.428921057281,14,skip_busy,5095.428921057281,5100.428921057281,5,5099.90463305728,5120.44863305728
5399.631606108161,11,send_clear,5394.631606108161,5399.631606108161,,,
5671.56619810816,2,send_clear,5666.56619810816,5671.56619810816,,,
5944.80102434816,13,send_clear,5939.80102434816,5944.80102434816,,,
6275.136877074022,17,send_clear,6270.136877074022,6275.136877074022,,,
6596.112259434824,8,send_clear,6591.112259434824,6596.112259434824,,,
6912.3784678536,19,send_clear,6907.3784678536,6912.3784678536,,,
7194.840762893601,16,send_clear,7189.840762893601,7194.840762893601,,,
7210.441647882777,0,skip_busy,7205.441647882777,7210.441647882777,16,7194.840762893601,7215.384762893601
7637.049212793151,15,send_clear,7632.049212793151,7637.049212793151,,,
8016.417678506897,12,send_clear,8011.417678506897,8016.417678506897,,,
8382.460126447775,4,send_clear,8377.460126447775,8382.460126447775,,,
8764.924153887054,9,send_clear,8759.924153887054,8764.924153887054,,,
9113.1156446082,10,send_clear,9108.1156446082,9113.1156446082,,,
9470.079004736006,7,send_clear,9465.079004736006,9470.079004736006,,,
9823.959038419829,6,send_clear,9818.959038419829,9823.959038419829,,,
10150.387310259248,18,send_clear,10145.387310259248,10150.387310259248,,,
10165.928548756527,3,skip_busy,10160.928548756527,10165.928548756527,18,10150.387310259248,10170.931310259248
10519.130779681595,1,send_clear,10514.130779681595,10519.130779681595,,,
10865.386298427016,5,send_clear,10860.386298427016,10865.386298427016,,,
11185.168537380488,14,send_clear,11180.168537380488,11185.168537380488,,,
11199.113464519327,11,skip_busy,11194.113464519327,11199.113464519327,14,11185.168537380488,11205.712537380488
11521.71930077681,2,send_clear,11516.71930077681,11521.71930077681,,,
11843.834405563337,13,send_clear,11838.834405563337,11843.834405563337,,,
12176.690070384944,17,send_clear,12171.690070384944,12176.690070384944,,,
12507.296813839952,8,send_clear,12502.296813839952,12507.296813839952,,,
12834.16465211817,19,send_clear,12829.16465211817,12834.16465211817,,,
13150.59869377437,16,send_clear,13145.59869377437,13150.59869377437,,,
13460.655978078754,0,send_clear,13455.655978078754,13460.655978078754,,,
13751.802068875446,15,send_clear,13746.802068875446,13751.802068875446,,,
14078.960051835435,12,send_clear,14073.960051835435,14078.960051835435,,,
14405.724746320488,4,send_clear,14400.724746320488,14405.724746320488,,,
14737.325250206208,9,send_clear,14732.325250206208,14737.325250206208,,,
15064.354102863881,10,send_clear,15059.354102863881,15064.354102863881,,,
15395.889217385902,7,send_clear,15390.889217385902,15395.889217385902,,,
15729.075285648722,6,send_clear,15724.075285648722,15729.075285648722,,,
16058.354104599443,18,send_clear,16053.354104599443,16058.354104599443,,,
16371.633495203323,3,send_clear,16366.633495203323,16371.633495203323,,,
16647.38537170222,1,send_clear,16642.38537170222,16647.38537170222,,,
16967.518373046765,5,send_clear,16962.518373046765,16967.518373046765,,,
17282.714201099552,14,send_clear,17277.714201099552,17282.714201099552,,,
17585.896151129207,11,send_clear,17580.896151129207,17585.896151129207,,,
17601.12269860111,2,skip_busy,17596.12269860111,17601.12269860111,11,17585.896151129207,17606.44015112921
17913.668881137164,13,send_clear,17908.668881137164,17913.668881137164,,,
18231.048481999544,17,send_clear,18226.048481999544,18231.048481999544,,,
18548.106473657183,8,send_clear,18543.106473657183,18548.106473657183,,,
18865.107121921614,19,send_clear,18860.107121921614,18865.107121921614,,,
19182.06360327025,16,send_clear,19177.06360327025,19182.06360327025,,,
19497.52763606133,0,send_clear,19492.52763606133,19497.52763606133,,,
19808.81017797773,15,send_clear,19803.81017797773,19808.81017797773,,,
20127.14014053629,12,send_clear,20122.14014053629,20127.14014053629,,,
20445.361840163645,4,send_clear,20440.361840163645,20445.361840163645,,,
20764.991321883845,9,send_clear,20759.991321883845,20764.991321883845,,,
21084.272016024504,10,send_clear,21079.272016024504,21084.272016024504,,,
21404.918355151294,7,send_clear,21399.918355151294,21404.918355151294,,,
21726.52239656636,6,send_clear,21721.52239656636,21726.52239656636,,,
22048.050344453164,18,send_clear,22043.050344453164,22048.050344453164,,,
22366.977787591826,3,send_clear,22361.977787591826,22366.977787591826,,,
22677.823304262947,1,send_clear,22672.823304262947,22677.823304262947,,,
22996.19490391702,5,send_clear,22991.19490391702,22996.19490391702,,,
23313.552222430524,14,send_clear,23308.552222430524,23313.552222430524,,,
23628.218716409912,11,send_clear,23623.218716409912,23628.218716409912,,,
23934.192875980345,2,send_clear,23929.192875980345,23934.192875980345,,,
23947.309761160133,13,skip_busy,23942.309761160133,23947.309761160133,2,23934.192875980345,23954.736875980347
24261.8565652694,17,send_clear,24256.8565652694,24261.8565652694,,,
24578.785305790756,8,send_clear,24573.785305790756,24578.785305790756,,,
24895.623610052688,19,send_clear,24890.623610052688,24895.623610052688,,,
25212.710816771665,16,send_clear,25207.710816771665,25212.710816771665,,,
25529.425679979213,0,send_clear,25524.425679979213,25529.425679979213,,,
25845.184210832893,15,send_clear,25840.184210832893,25845.184210832893,,,
26162.27875967929,12,send_clear,26157.27875967929,26162.27875967929,,,
26479.868844082386,4,send_clear,26474.868844082386,26479.868844082386,,,
26797.358136038572,9,send_clear,26792.358136038572,26797.358136038572,,,
27114.88755923389,10,send_clear,27109.88755923389,27114.88755923389,,,
27432.805820196987,7,send_clear,27427.805820196987,27432.805820196987,,,
27751.074206719954,6,send_clear,27746.074206719954,27751.074206719954,,,
28069.53170227055,18,send_clear,28064.53170227055,28069.53170227055,,,
28387.68581933718,3,send_clear,28382.68581933718,28387.68581933718,,,
28704.22191073691,1,send_clear,28699.22191073691,28704.22191073691,,,
29022.05344846045,5,send_clear,29017.05344846045,29022.05344846045,,,
29339.70928267881,14,send_clear,29334.70928267881,29339.70928267881,,,
29656.79359149828,11,send_clear,29651.79359149828,29656.79359149828,,,
29971.91859667604,2,send_clear,29966.91859667604,29971.91859667604,,,
30277.540122730672,13,send_clear,30272.540122730672,30277.540122730672,,,
30291.07656866381,17,skip_busy,30286.07656866381,30291.07656866381,13,30277.540122730672,30298.084122730674
30605.66210528936,8,send_clear,30600.66210528936,30605.66210528936,,,
30922.884569225855,19,send_clear,30917.884569225855,30922.884569225855,,,
31240.171907517077,16,send_clear,31235.171907517077,31240.171907517077,,,
31557.349940209235,0,send_clear,31552.349940209235,31557.349940209235,,,
31874.287948285786,15,send_clear,31869.287948285786,31874.287948285786,,,
32191.450532484636,12,send_clear,32186.450532484636,32191.450532484636,,,
32508.799646670737,4,send_clear,32503.799646670737,32508.799646670737,,,
32826.62962087023,9,send_clear,32821.62962087023,32826.62962087023,,,
33144.02204383332,10,send_clear,33139.02204383332,33144.02204383332,,,
33461.50888679111,7,send_clear,33456.50888679111,33461.50888679111,,,
33779.09561921558,6,send_clear,33774.09561921558,33779.09561921558,,,
34096.76774343194,18,send_clear,34091.76774343194,34096.76774343194,,,
34414.43997649277,3,send_clear,34409.43997649277,34414.43997649277,,,
34731.814472879996,1,send_clear,34726.814472879996,34731.814472879996,,,
