time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
347.0,3,1,367.544,20.544
769.0,10,1,789.544,20.544
1019.0896,4,1,1039.6336000000001,20.544
2287.0,15,1,2307.544,20.544
2535.9896,8,1,2556.5335999999998,20.544
2782.08024,12,1,2802.6242399999996,20.544
3045.161816,9,1,3065.7058159999997,20.544
3292.8352343999995,18,1,3313.3792343999994,20.544
3758.0,16,1,3778.544,20.544
4167.0,13,1,4187.544,20.544
4423.5896,1,1,4444.1336,20.544
4675.92024,0,1,4696.46424,20.544
4922.0178160000005,14,1,4942.561816,20.544
5171.0056344,5,1,5191.5496344,20.544
5432.09467096,3,2,5452.63867096,20.544
5769.0,10,2,5789.544,20.544
6037.49856,4,2,6058.04256,20.544
7287.0,15,2,7307.544,20.544
7555.38856,8,2,7575.93256,20.544
7820.568264,19,1,7841.112264,20.544
8083.7390616,2,1,8104.2830616,20.544
8348.13827888,18,2,8368.68227888,20.544
8610.467574432,17,1,8631.011574432,20.544
8868.710416988799,16,2,8889.254416988799,20.544
9167.0,13,2,9187.544,20.544
9436.14856,1,2,9456.69256,20.544
9703.615328,0,2,9724.159328,20.544
9968.9451768,14,2,9989.4891768,20.544
10231.99204072,7,1,10252.53604072,20.544
10492.273000088,11,1,10512.817000088,20.544
10769.0,10,3,10789.544,20.544
11039.339456,4,3,11059.883456,20.544
12287.0,15,3,12307.544,20.544
12557.328456,8,3,12577.872456,20.544
12827.1420368,19,2,12847.6860368,20.544
13092.57216592,12,2,13113.11616592,20.544
13357.956271248,9,2,13378.500271248,20.544
13626.6970015664,17,2,13647.241001566399,20.544
13894.387943108639,16,3,13914.931943108639,20.544
14167.0,13,3,14187.544,20.544
14437.404456,1,3,14457.948456,20.544
14707.5151432,0,3,14728.0591432,20.544
14977.14774656,14,3,14997.69174656,20.544
15246.121775976,7,2,15266.665775976,20.544
15510.7632806344,5,2,15531.3072806344,20.544
15774.97685257976,6,1,15795.52085257976,20.544
16044.902712921785,4,4,16065.446712921785,20.544
17287.0,15,4,17307.544,20.544
17557.522445600003,8,4,17578.066445600005,20.544
17827.974004720003,19,3,17848.518004720005,20.544
18097.923420840005,12,3,18118.467420840007,20.544
18363.749812684007,2,2,18384.29381268401,20.544
18629.526269137208,18,3,18650.07026913721,20.544
18899.50203653435,16,4,18920.046036534353,20.544
19169.741432880917,13,4,19190.28543288092,20.544
19439.997335192827,1,4,19460.54133519283,20.544
19710.238715993546,0,4,19730.782715993548,20.544
19980.419219050193,14,4,20000.963219050194,20.544
20250.479074742776,7,3,20271.023074742778,20.544
20519.99709533194,5,3,20540.54109533194,20.544
20785.40963563747,11,2,20805.95363563747,20.544
21050.380846368258,3,3,21070.92484636826,20.544
22287.0,15,5,22307.544,20.544
22557.54184456,8,5,22578.085844560002,20.544
22828.074660576003,19,4,22848.618660576005,20.544
23098.549136602407,12,4,23119.09313660241,20.544
