time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
347.0,3,send_clear,342.0,347.0,,,
769.0,10,send_clear,764.0,769.0,,,
1019.0896,4,send_clear,1014.0896,1019.0896,,,
2287.0,15,send_clear,2282.0,2287.0,,,
2535.9896,8,send_clear,2530.9896,2535.9896,,,
2547.2896,19,skip_busy,2542.2896,2547.2896,8,2535.9896,2556.5335999999998
2782.08024,12,send_clear,2777.08024,2782.08024,,,
2792.38024,2,skip_busy,2787.38024,2792.38024,12,2782.08024,2802.6242399999996
3045.161816,9,send_clear,3040.161816,3045.161816,,,
3292.8352343999995,18,send_clear,3287.8352343999995,3292.8352343999995,,,
3311.5352344,17,skip_busy,3306.5352344,3311.5352344,18,3292.8352343999995,3313.3792343999994
3758.0,16,send_clear,3753.0,3758.0,,,
4167.0,13,send_clear,4162.0,4167.0,,,
4423.5896,1,send_clear,4418.5896,4423.5896,,,
4675.92024,0,send_clear,4670.92024,4675.92024,,,
4922.0178160000005,14,send_clear,4917.0178160000005,4922.0178160000005,,,
4939.5178160000005,7,skip_busy,4934.5178160000005,4939.5178160000005,14,4922.0178160000005,4942.561816
5171.0056344,5,send_clear,5166.0056344,5171.0056344,,,
5174.9056344,11,skip_busy,5169.9056344,5174.9056344,5,5171.0056344,5191.5496344
5182.2056344,6,skip_busy,5177.2056344,5182.2056344,5,5171.0056344,5191.5496344
5432.09467096,3,send_clear,5427.09467096,5432.09467096,,,
5769.0,10,send_clear,5764.0,5769.0,,,
6037.49856,4,send_clear,6032.49856,6037.49856,,,
7287.0,15,send_clear,7282.0,7287.0,,,
7555.38856,8,send_clear,7550.38856,7555.38856,,,
7820.568264,19,send_clear,7815.568264,7820.568264,,,
7821.547328000001,12,skip_busy,7816.547328000001,7821.547328000001,19,7820.568264,7841.112264
8083.7390616,2,send_clear,8078.7390616,8083.7390616,,,
8086.5172192,9,skip_busy,8081.5172192,8086.5172192,2,8083.7390616,8104.2830616
8348.13827888,18,send_clear,8343.13827888,8348.13827888,,,
8610.467574432,17,send_clear,8605.467574432,8610.467574432,,,
8868.710416988799,16,send_clear,8863.710416988799,8868.710416988799,,,
9167.0,13,send_clear,9162.0,9167.0,,,
9436.14856,1,send_clear,9431.14856,9436.14856,,,
9703.615328,0,send_clear,9698.615328,9703.615328,,,
9968.9451768,14,send_clear,9963.9451768,9968.9451768,,,
10231.99204072,7,send_clear,10226.99204072,10231.99204072,,,
10232.64082256,5,skip_busy,10227.64082256,10232.64082256,7,10231.99204072,10252.53604072
10492.273000088,11,send_clear,10487.273000088,10492.273000088,,,
10493.003000088001,6,skip_busy,10488.003000088001,10493.003000088001,11,10492.273000088,10512.817000088
10495.491903744001,3,skip_busy,10490.491903744001,10495.491903744001,11,10492.273000088,10512.817000088
10769.0,10,send_clear,10764.0,10769.0,,,
11039.339456,4,send_clear,11034.339456,11039.339456,,,
12287.0,15,send_clear,12282.0,12287.0,,,
12557.328456,8,send_clear,12552.328456,12557.328456,,,
12827.1420368,19,send_clear,12822.1420368,12827.1420368,,,
13092.57216592,12,send_clear,13087.57216592,13092.57216592,,,
13096.29133928,2,skip_busy,13091.29133928,13096.29133928,12,13092.57216592,13113.11616592
13357.956271248,9,send_clear,13352.956271248,13357.956271248,,,
13361.618377216,18,skip_busy,13356.618377216,13361.618377216,9,13357.956271248,13378.500271248
13626.6970015664,17,send_clear,13621.6970015664,13626.6970015664,,,
13894.387943108639,16,send_clear,13889.387943108639,13894.387943108639,,,
14167.0,13,send_clear,14162.0,14167.0,,,
14437.404456,1,send_clear,14432.404456,14437.404456,,,
14707.5151432,0,send_clear,14702.5151432,14707.5151432,,,
14977.14774656,14,send_clear,14972.14774656,14977.14774656,,,
15246.121775976,7,send_clear,15241.121775976,15246.121775976,,,
15510.7632806344,5,send_clear,15505.7632806344,15510.7632806344,,,
15514.226498387201,11,skip_busy,15509.226498387201,15514.226498387201,5,15510.7632806344,15531.3072806344
15774.97685257976,6,send_clear,15769.97685257976,15774.97685257976,,,
15775.22574294536,3,skip_busy,15770.22574294536,15775.22574294536,6,15774.97685257976,15795.52085257976
15780.076552570961,10,skip_busy,15775.076552570961,15780.076552570961,6,15774.97685257976,15795.52085257976
16044.902712921785,4,send_clear,16039.902712921785,16044.902712921785,,,
17287.0,15,send_clear,17282.0,17287.0,,,
17557.522445600003,8,send_clear,17552.522445600003,17557.522445600003,,,
17827.974004720003,19,send_clear,17822.974004720003,17827.974004720003,,,
18097.923420840005,12,send_clear,18092.923420840005,18097.923420840005,,,
18363.749812684007,2,send_clear,18358.749812684007,18363.749812684007,,,
18367.416305880804,9,skip_busy,18362.416305880804,18367.416305880804,2,18363.749812684007,18384.29381268401
18629.526269137208,18,send_clear,18624.526269137208,18629.526269137208,,,
18633.534131572247,17,skip_busy,18628.534131572247,18633.534131572247,18,18629.526269137208,18650.07026913721
18899.50203653435,16,send_clear,18894.50203653435,18899.50203653435,,,
19169.741432880917,13,send_clear,19164.741432880917,19169.741432880917,,,
19439.997335192827,1,send_clear,19434.997335192827,19439.997335192827,,,
19710.238715993546,0,send_clear,19705.238715993546,19710.238715993546,,,
19980.419219050193,14,send_clear,19975.419219050193,19980.419219050193,,,
20250.479074742776,7,send_clear,20245.479074742776,20250.479074742776,,,
20519.99709533194,5,send_clear,20514.99709533194,20519.99709533194,,,
20785.40963563747,11,send_clear,20780.40963563747,20785.40963563747,,,
20788.98467105672,6,skip_busy,20783.98467105672,20788.98467105672,11,20785.40963563747,20805.95363563747
21050.380846368258,3,send_clear,21045.380846368258,21050.380846368258,,,
21050.86592733082,10,skip_busy,21045.86592733082,21050.86592733082,3,21050.380846368258,21070.92484636826
21054.8485433659,4,skip_busy,21049.8485433659,21054.8485433659,3,21050.380846368258,21070.92484636826
22287.0,15,send_clear,22282.0,22287.0,,,
22557.54184456,8,send_clear,22552.54184456,22557.54184456,,,
22828.074660576003,19,send_clear,22823.074660576003,22828.074660576003,,,
23098.549136602407,12,send_clear,23093.549136602407,23098.549136602407,,,
23368.55880421057,2,send_clear,23363.55880421057,23368.55880421057,,,
23634.434154377595,9,send_clear,23629.434154377595,23634.434154377595,,,
23638.145150703236,18,skip_busy,23633.145150703236,23638.145150703236,9,23634.434154377595,23654.978154377597
23900.333752097064,17,send_clear,23895.333752097064,23900.333752097064,,,
23904.430542593273,16,skip_busy,23899.430542593273,23904.430542593273,17,23900.333752097064,23920.877752097065
24170.764120175452,13,send_clear,24165.764120175452,24170.764120175452,,,
24441.17704167719,1,send_clear,24436.17704167719,24441.17704167719,,,
24711.572809108828,0,send_clear,24706.572809108828,24711.572809108828,,,
24981.947050102965,14,send_clear,24976.947050102965,24981.947050102965,,,
25252.289852566948,7,send_clear,25247.289852566948,25252.289852566948,,,
25522.550176843448,5,send_clear,25517.550176843448,25522.550176843448,,,
25792.325722722853,11,send_clear,25787.325722722853,25792.325722722853,,,
26057.98121755624,6,send_clear,26052.98121755624,26057.98121755624,,,
26061.620835087397,3,skip_busy,26056.620835087397,26061.620835087397,6,26057.98121755624,26078.525217556242
26323.2592885337,10,send_clear,26318.2592885337,26323.2592885337,,,
26323.657550137206,4,skip_busy,26318.657550137206,26323.657550137206,10,26323.2592885337,26343.8032885337
27287.0,15,send_clear,27282.0,27287.0,,,
27557.543784456,8,send_clear,27552.543784456,27557.543784456,,,
27828.086472068004,19,send_clear,27823.086472068004,27828.086472068004,,,
28098.622338521447,12,send_clear,28093.622338521447,28098.622338521447,,,
28369.10558509036,2,send_clear,28364.10558509036,28369.10558509036,,,
28639.128042019085,9,send_clear,28634.128042019085,28639.128042019085,,,
28905.019352887502,18,send_clear,28900.019352887502,28905.019352887502,,,
28908.738213026885,17,skip_busy,28903.738213026885,28908.738213026885,18,28905.019352887502,28925.563352887504
29170.950071858082,16,send_clear,29165.950071858082,29170.950071858082,,,
29175.083429616298,13,skip_busy,29170.083429616298,29175.083429616298,16,29170.950071858082,29191.494071858084
29441.462368839995,1,send_clear,29436.462368839995,29441.462368839995,,,
29711.96301286688,0,send_clear,29706.96301286688,29711.96301286688,,,
29982.45101659049,14,send_clear,29977.45101659049,29982.45101659049,,,
30252.92450018814,7,send_clear,30247.92450018814,30252.92450018814,,,
30523.37666785367,5,send_clear,30518.37666785367,30523.37666785367,,,
30793.76117334059,11,send_clear,30788.76117334059,30793.76117334059,,,
31063.672777762156,6,send_clear,31058.672777762156,31063.672777762156,,,
31329.457183494684,3,send_clear,31324.457183494684,31329.457183494684,,,
31333.121028839312,10,skip_busy,31328.121028839312,31333.121028839312,3,31329.457183494684,31350.001183494685
31594.86682015894,4,send_clear,31589.86682015894,31594.86682015894,,,
32287.0,15,send_clear,32282.0,32287.0,,,
32557.543978445603,8,send_clear,32552.543978445603,32557.543978445603,,,
32828.087827807845,19,send_clear,32823.087827807845,32828.087827807845,,,
33098.63087887921,12,send_clear,33093.63087887921,33098.63087887921,,,
