time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1380.0,11,send_clear,1375.0,1380.0,,,
2546.9896,12,send_clear,2541.9896,2546.9896,,,
3694.9791999999998,5,send_clear,3689.9791999999998,3694.9791999999998,,,
3695.6692,13,skip_busy,3690.6692,3695.6692,5,3694.9791999999998,3715.5231999999996
3697.2691999999997,9,skip_busy,3692.2691999999997,3697.2691999999997,5,3694.9791999999998,3715.5231999999996
3700.0791999999997,10,skip_busy,3695.0791999999997,3700.0791999999997,5,3694.9791999999998,3715.5231999999996
3708.48024,15,skip_busy,3703.48024,3708.48024,5,3694.9791999999998,3715.5231999999996
4841.0589039999995,14,send_clear,4836.0589039999995,4841.0589039999995,,,
4846.628903999999,18,skip_busy,4841.628903999999,4846.628903999999,14,4841.0589039999995,4861.602903999999
5987.709701599999,8,send_clear,5982.709701599999,5987.709701599999,,,
5989.5297015999995,2,skip_busy,5984.5297015999995,5989.5297015999995,8,5987.709701599999,6008.253701599999
5990.189701599999,19,skip_busy,5985.189701599999,5990.189701599999,8,5987.709701599999,6008.253701599999
5990.379701599999,16,skip_busy,5985.379701599999,5990.379701599999,8,5987.709701599999,6008.253701599999
5991.229701599999,7,skip_busy,5986.229701599999,5991.229701599999,8,5987.709701599999,6008.253701599999
5994.6197016,3,skip_busy,5989.6197016,5994.6197016,8,5987.709701599999,6008.253701599999
5995.889701599999,0,skip_busy,5990.889701599999,5995.889701599999,8,5987.709701599999,6008.253701599999
5995.9897015999995,4,skip_busy,5990.9897015999995,5995.9897015999995,8,5987.709701599999,6008.253701599999
7133.632592799999,1,send_clear,7128.632592799999,7133.632592799999,,,
7142.212592799999,17,skip_busy,7137.212592799999,7142.212592799999,1,7133.632592799999,7154.176592799999
7143.042592799999,6,skip_busy,7138.042592799999,7143.042592799999,1,7133.632592799999,7154.176592799999
8280.801766663999,11,send_clear,8275.801766663999,8280.801766663999,,,
9428.0569793496,12,send_clear,9423.0569793496,9428.0569793496,,,
10575.311792414399,5,send_clear,10570.311792414399,10575.311792414399,,,
11722.350993314423,13,send_clear,11717.350993314423,11722.350993314423,,,
11722.366993314423,9,skip_busy,11717.366993314423,11722.366993314423,13,11722.350993314423,11742.894993314423
11722.395093314422,10,skip_busy,11717.395093314422,11722.395093314422,13,11722.350993314423,11742.894993314423
11722.479103714422,15,skip_busy,11717.479103714422,11722.479103714422,13,11722.350993314423,11742.894993314423
11722.554890354422,14,skip_busy,11717.554890354422,11722.554890354422,13,11722.350993314423,11742.894993314423
12869.448804340276,18,send_clear,12864.448804340276,12869.448804340276,,,
12869.609612316277,8,skip_busy,12864.609612316277,12869.609612316277,18,12869.448804340276,12889.992804340276
14016.499370320547,2,send_clear,14011.499370320547,14016.499370320547,,,
14016.505970320546,19,skip_busy,14011.505970320546,14016.505970320546,2,14016.499370320547,14037.043370320547
14016.507870320547,16,skip_busy,14011.507870320547,14016.507870320547,2,14016.499370320547,14037.043370320547
14016.516370320547,7,skip_busy,14011.516370320547,14016.516370320547,2,14016.499370320547,14037.043370320547
14016.550270320546,3,skip_busy,14011.550270320546,14016.550270320546,2,14016.499370320547,14037.043370320547
14016.562970320547,0,skip_busy,14011.562970320547,14016.562970320547,2,14016.499370320547,14037.043370320547
14016.563970320547,4,skip_busy,14011.563970320547,14016.563970320547,2,14016.499370320547,14037.043370320547
14016.690399232546,1,skip_busy,14011.690399232546,14016.690399232546,2,14016.499370320547,14037.043370320547
15163.610511607118,17,send_clear,15158.610511607118,15163.610511607118,,,
15163.618811607117,6,skip_busy,15158.618811607117,15163.618811607117,17,15163.610511607118,15184.154511607117
15163.746403345758,11,skip_busy,15158.746403345758,15163.746403345758,17,15163.610511607118,15184.154511607117
16310.85353356875,12,send_clear,16305.85353356875,16310.85353356875,,,
