time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1380.0,11,1,1400.544,20.544
2546.9896,12,1,2567.5335999999998,20.544
3694.9791999999998,5,1,3715.5231999999996,20.544
4841.0589039999995,14,1,4861.602903999999,20.544
5987.709701599999,8,1,6008.253701599999,20.544
7133.632592799999,1,1,7154.176592799999,20.544
8280.801766663999,11,2,8301.345766663999,20.544
9428.0569793496,12,2,9448.6009793496,20.544
10575.311792414399,5,2,10595.855792414399,20.544
11722.350993314423,13,1,11742.894993314423,20.544
12869.448804340276,18,1,12889.992804340276,20.544
14016.499370320547,2,1,14037.043370320547,20.544
15163.610511607118,17,1,15184.154511607117,20.544
16310.85353356875,12,3,16331.39753356875,20.544
17458.08480418066,5,3,17478.628804180662,20.544
18605.315211716927,13,2,18625.85921171693,20.544
19752.32355285464,9,1,19772.86755285464,20.544
20899.354222746864,8,2,20919.898222746866,20.544
22046.381539932303,19,1,22066.925539932305,20.544
23193.410014102363,6,1,23213.954014102364,20.544
24340.662759327843,5,4,24361.206759327844,20.544
25487.89509678144,13,3,25508.439096781443,20.544
26635.12703097135,9,2,26655.671030971353,20.544
27782.136684923094,10,1,27802.680684923096,20.544
28929.168740421475,2,2,28949.712740421477,20.544
30076.19654361173,16,1,30096.740543611733,20.544
31223.22474878869,11,3,31243.76874878869,20.544
32370.477473802694,13,4,32391.021473802695,20.544
33517.70978412312,9,3,33538.253784123124,20.544
34664.94170520228,10,2,34685.485705202285,20.544
35811.95134218638,15,1,35832.49534218638,20.544
36958.98338968212,19,2,36979.52738968212,20.544
38106.0111969553,7,1,38126.555196955305,20.544
39253.039411926184,12,4,39273.583411926185,20.544
40400.29213630078,9,4,40420.83613630078,20.544
41547.52444679608,10,3,41568.06844679608,20.544
42694.75636780541,15,2,42715.30036780541,20.544
43841.76600465913,14,2,43862.310004659135,20.544
44988.79805216443,16,2,45009.34205216443,20.544
46135.8258593372,3,1,46156.3698593372,20.544
47282.85407424794,5,5,47303.39807424794,20.544
48430.10679863145,10,4,48450.650798631454,20.544
49577.339109128676,15,3,49597.88310912868,20.544
50724.57103013923,14,3,50745.11503013923,20.544
51871.58066699567,18,2,51892.124666995674,20.544
53018.61271450129,7,2,53039.15671450129,20.544
54165.64052167414,0,1,54186.18452167414,20.544
54165.64052167414,4,1,54186.18452167414,20.544
55423.83294316518,13,5,55444.37694316518,20.544
56597.39635186259,14,4,56617.94035186259,20.544
57768.3043833759,18,3,57788.8483833759,20.544
58934.62161175969,8,3,58955.165611759694,20.544
60099.03213174392,3,2,60119.576131743925,20.544
61261.68257073695,1,2,61282.22657073695,20.544
62433.88723000999,9,5,62454.43123000999,20.544
63610.818545346585,18,4,63631.36254534659,20.544
64786.688451987895,8,4,64807.2324519879,20.544
65957.47136818319,2,3,65978.01536818319,20.544
67127.83514163998,0,2,67148.37914163998,20.544
67127.83514163998,4,2,67148.37914163998,20.544
68388.26217593095,17,2,68408.80617593095,20.544
69548.81450164104,10,5,69569.35850164104,20.544
70716.09149667573,8,5,70736.63549667572,20.544
71883.71908382647,2,4,71904.26308382646,20.544
73047.08391444331,19,3,73067.6279144433,20.544
74211.50333184283,1,3,74232.04733184283,20.544
75385.16881625167,6,2,75405.71281625166,20.544
76557.52672566446,15,4,76578.07072566445,20.544
77733.63556148065,2,5,77754.17956148065,20.544
78908.46999677691,19,4,78929.0139967769,20.544
80078.32101035527,16,3,80098.86501035526,20.544
81248.94764337895,17,3,81269.49164337895,20.544
82418.55936066643,11,4,82439.10336066643,20.544
83588.45017719467,14,5,83608.99417719466,20.544
84763.94175915289,19,5,84784.48575915289,20.544
85938.86928427313,16,4,85959.41328427312,20.544
87108.8042749986,7,3,87129.3482749986,20.544
88279.16298659323,6,3,88299.70698659323,20.544
89449.09222400273,12,5,89469.63622400272,20.544
90619.02232682156,18,5,90639.56632682156,20.544
91794.49662256672,16,5,91815.04062256671,20.544
92969.4169878099,7,4,92989.9609878099,20.544
94139.34568860193,3,3,94159.88968860192,20.544
95309.72765809827,11,5,95330.27165809827,20.544
96479.65371471053,5,6,96500.19771471052,20.544
97649.58388433,8,6,97670.12788433,20.544
98825.05679467799,7,5,98845.60079467799,20.544
99999.97528407039,3,4,100020.51928407038,20.544
101169.90233875075,0,3,101190.44633875074,20.544
101169.90233875075,4,3,101190.44633875074,20.544
102430.42997478465,12,6,102450.97397478465,20.544
103591.34195010696,13,6,103611.88595010695,20.544
104753.16043201697,2,6,104773.70443201697,20.544
105921.33151722231,3,5,105941.8755172223,20.544
107089.67819937515,0,4,107110.22219937514,20.544
107089.67819937515,4,4,107110.22219937514,20.544
108349.56903565195,1,4,108370.11303565194,20.544
109513.68557333779,5,7,109534.22957333778,20.544
110677.44081135356,9,6,110697.98481135356,20.544
111841.00691193774,19,6,111861.55091193774,20.544
113009.36364068148,0,5,113029.90764068147,20.544
113009.36364068148,4,5,113029.90764068147,20.544
114270.60425463118,1,5,114291.14825463117,20.544
115434.49037441796,17,4,115455.03437441796,20.544
116598.7545296859,13,7,116619.2985296859,20.544
117762.6127613607,10,6,117783.15676136069,20.544
118926.4463194029,16,6,118946.99031940289,20.544
120104.35171292572,1,6,120124.89571292572,20.544
121280.85517907495,17,5,121301.39917907494,20.544
122452.20833940551,6,4,122472.7523394055,20.544
123623.2046072761,9,7,123643.7486072761,20.544
124793.13502706483,15,5,124813.67902706482,20.544
125962.46029921755,7,6,125983.00429921754,20.544
127137.78938720329,17,6,127158.33338720328,20.544
128312.7208824235,6,5,128333.2648824235,20.544
129482.65926896817,11,6,129503.20326896817,20.544
130653.05678023145,10,7,130673.60078023144,20.544
131823.0542089303,14,6,131843.59820893029,20.544
132992.98823080727,3,6,133013.53223080726,20.544
134168.4510959689,6,6,134188.9950959689,20.544
135343.3615132688,11,7,135363.9055132688,20.544
136513.2810198286,12,7,136533.8250198286,20.544
137683.6621623235,15,6,137704.2061623235,20.544
138853.5909710283,18,6,138874.13497102828,20.544
140023.52420142206,0,6,140044.06820142205,20.544
140023.52420142206,4,6,140044.06820142205,20.544
141284.56113454053,11,8,141305.10513454053,20.544
142450.92272306932,12,8,142471.46672306932,20.544
143613.14853035822,5,8,143633.6925303582,20.544
144776.59807119626,14,7,144797.14207119626,20.544
145940.28696522317,8,7,145960.83096522317,20.544
147104.60514626943,1,7,147125.14914626942,20.544
148282.7265039494,12,9,148303.2705039494,20.544
149459.2583065903,5,9,149479.80230659028,20.544
150630.6372824925,13,8,150651.1812824925,20.544
151801.63139168578,18,7,151822.17539168577,20.544
152971.48655227205,2,7,152992.03055227204,20.544
154140.79251598095,17,7,154161.33651598095,20.544
155316.12869504187,5,10,155336.67269504187,20.544
156491.06915378693,13,9,156511.61315378692,20.544
157661.01598735643,9,8,157681.55998735642,20.544
158831.41317369734,8,8,158851.95717369733,20.544
160001.41011504323,19,7,160021.95411504322,20.544
161171.34249851393,6,7,161191.88649851392,20.544
162346.8047640412,13,10,162367.3487640412,20.544
163521.71548637273,9,9,163542.25948637273,20.544
164691.63554445034,10,8,164712.17954445034,20.544
165862.0168543901,2,8,165882.5608543901,20.544
167031.9457839531,16,7,167052.4897839531,20.544
168201.88815486428,11,9,168222.43215486428,20.544
169377.3604880151,9,10,169397.9044880151,20.544
170552.27759365863,10,9,170572.82159365862,20.544
171722.203397153,15,7,171742.747397153,20.544
172892.58291758865,19,8,172913.12691758864,20.544
174062.50880826928,7,7,174083.05280826928,20.544
175232.44029518095,12,10,175252.98429518094,20.544
176407.9136250287,10,10,176428.4576250287,20.544
177582.83220224114,15,8,177603.37620224114,20.544
178752.75926085038,14,8,178773.30326085037,20.544
179923.13965834863,16,8,179943.68365834863,20.544
181093.06617739084,3,7,181113.61017739083,20.544
182262.9976920246,5,11,182283.5416920246,20.544
183438.47074304626,15,9,183459.01474304625,20.544
184613.38919482665,14,9,184633.93319482665,20.544
185783.3162229241,18,8,185803.8602229241,20.544
186953.69658219093,7,8,186974.24058219092,20.544
188123.6231457549,0,7,188144.16714575488,20.544
188123.6231457549,4,7,188144.16714575488,20.544
189384.10590554948,13,11,189404.64990554948,20.544
190550.5238344772,14,10,190571.0678344772,20.544
191717.2926733219,18,9,191737.8366733219,20.544
192879.88503626408,8,9,192900.42903626407,20.544
194043.66421447473,3,8,194064.20821447473,20.544
195207.64971108522,1,8,195228.19371108522,20.544
196381.2853849237,9,11,196401.8293849237,20.544
197558.37571376353,18,10,197578.91971376352,20.544
198734.01624601358,8,10,198754.56024601357,20.544
199904.5931334586,2,9,199925.1371334586,20.544
201074.89826483405,0,8,201095.44226483404,20.544
201074.89826483405,4,8,201095.44226483404,20.544
202335.3143397003,17,8,202355.8583397003,20.544
203495.90149852313,10,11,203516.44549852313,20.544
204663.20257327217,8,11,204683.74657327216,20.544
205830.8312292908,2,10,205851.3752292908,20.544
206994.19742812557,19,9,207014.74142812556,20.544
208158.60612443514,1,9,208179.15012443514,20.544
209332.26654636668,6,8,209352.81054636667,20.544
210504.62009588451,15,10,210525.1640958845,20.544
211680.73080922515,2,11,211701.27480922514,20.544
212855.5670711152,19,10,212876.11107111519,20.544
214025.42011524408,16,9,214045.96411524407,20.544
215196.04757564797,17,9,215216.59157564797,20.544
216365.65907312432,11,10,216386.2030731243,20.544
217535.5488667656,14,11,217556.0928667656,20.544
218711.04028720057,19,11,218731.58428720056,20.544
219885.9678700049,16,10,219906.5118700049,20.544
221055.90310295625,7,9,221076.44710295624,20.544
222226.26182849624,6,9,222246.80582849623,20.544
223396.1911533634,12,11,223416.7351533634,20.544
224566.12131960265,18,11,224586.66531960265,20.544
225741.59557464288,16,11,225762.13957464288,20.544
226916.51592747422,7,10,226937.0599274742,20.544
228086.4445874379,3,9,228106.9885874379,20.544
229256.82655869142,11,11,229277.37055869141,20.544
230426.752618563,5,12,230447.296618563,20.544
231596.68279791658,8,12,231617.22679791658,20.544
232772.15571087235,7,11,232792.69971087234,20.544
233947.0741985289,3,10,233967.6181985289,20.544
235117.001251696,0,9,235137.545251696,20.544
235117.001251696,4,9,235137.545251696,20.544
236377.52888761932,12,12,236398.07288761932,20.544
237538.4408620236,13,12,237558.9848620236,20.544
238700.2593437189,2,12,238720.8033437189,20.544
239868.43042919989,3,11,239888.97442919988,20.544
241036.77711144948,0,10,241057.32111144948,20.544
241036.77711144948,4,10,241057.32111144948,20.544
242296.66794773054,1,10,242317.21194773054,20.544
243460.78448549396,5,13,243481.32848549396,20.544
244624.5397234978,9,12,244645.08372349778,20.544
245788.10582396394,19,12,245808.64982396393,20.544
246956.46255271247,0,11,246977.00655271247,20.544
246956.46255271247,4,11,246977.00655271247,20.544
248217.70316666266,1,11,248238.24716666265,20.544
249381.58928645644,17,10,249402.13328645643,20.544
250545.85344172677,13,13,250566.39744172676,20.544
251709.71167341396,10,12,251730.25567341395,20.544
252873.54523145975,16,12,252894.08923145974,20.544
254051.45062498003,1,12,254071.99462498003,20.544
255227.95409112767,17,11,255248.49809112767,20.544
256399.30725145692,6,10,256419.85125145692,20.544
257570.30351932728,9,13,257590.84751932728,20.544
258740.23393911542,15,11,258760.77793911542,20.544
259909.55921126952,7,12,259930.1032112695,20.544
261084.88829925534,17,12,261105.43229925534,20.544
262259.8197944755,6,11,262280.3637944755,20.544
263429.7581810201,11,12,263450.3021810201,20.544
264600.15569228336,10,13,264620.69969228335,20.544
265770.153120982,14,12,265790.697120982,20.544
266940.08714285895,3,12,266960.63114285894,20.544
268115.5500080206,6,12,268136.0940080206,20.544
269290.46042532055,11,13,269311.00442532054,20.544
270460.37993188034,12,13,270480.92393188033,20.544
271630.76107437524,15,12,271651.30507437524,20.544
272800.68988308,18,12,272821.23388308,20.544
273970.62311347376,0,12,273991.16711347376,20.544
273970.62311347376,4,12,273991.16711347376,20.544
275231.66004659224,11,14,275252.20404659223,20.544
276398.021635121,12,14,276418.565635121,20.544
277560.2474424099,5,14,277580.7914424099,20.544
278723.696983248,14,13,278744.240983248,20.544
279887.3858772749,8,13,279907.9298772749,20.544
281051.70405832113,1,13,281072.2480583211,20.544
282229.82541600114,12,15,282250.36941600114,20.544
283406.357218642,5,15,283426.901218642,20.544
284577.73619454424,13,14,284598.28019454423,20.544
285748.7303037375,18,13,285769.2743037375,20.544
286918.5854643238,2,13,286939.1294643238,20.544
288087.8914280327,17,13,288108.4354280327,20.544
289263.22760709364,5,16,289283.77160709363,20.544
290438.1680658387,13,15,290458.7120658387,20.544
291608.1148994082,9,14,291628.6588994082,20.544
292778.51208574907,8,14,292799.05608574906,20.544
293948.509027095,19,13,293969.053027095,20.544
295118.4414105657,6,13,295138.9854105657,20.544
296293.903676093,13,16,296314.44767609297,20.544
297468.81439842447,9,15,297489.35839842446,20.544
298638.7344565021,10,14,298659.27845650207,20.544
299809.11576644186,2,14,299829.65976644185,20.544
300979.0446960048,16,13,300999.5886960048,20.544
302148.987066916,11,15,302169.531066916,20.544
303324.4594000669,9,16,303345.00340006687,20.544
304499.3765057104,10,15,304519.9205057104,20.544
305669.3023092048,15,13,305689.8463092048,20.544
306839.68182964047,19,14,306860.22582964046,20.544
308009.6077203211,7,13,308030.1517203211,20.544
309179.53920723277,12,16,309200.08320723276,20.544
310355.0125370805,10,16,310375.5565370805,20.544
311529.93111429294,15,14,311550.47511429293,20.544
312699.85817290214,14,14,312720.40217290213,20.544
313870.2385704004,16,14,313890.7825704004,20.544
315040.1650894426,3,13,315060.7090894426,20.544
316210.0966040764,5,17,316230.6406040764,20.544
317385.569655098,15,15,317406.113655098,20.544
318560.4881068784,14,15,318581.0321068784,20.544
319730.41513497586,18,14,319750.95913497586,20.544
320900.7954942427,7,14,320921.3394942427,20.544
322070.7220578067,0,13,322091.2660578067,20.544
322070.7220578067,4,13,322091.2660578067,20.544
323331.2048176013,13,17,323351.7488176013,20.544
324497.622746529,14,16,324518.166746529,20.544
325664.39158537367,18,15,325684.93558537366,20.544
326826.98394831584,8,15,326847.52794831584,20.544
327990.7631265265,3,14,328011.3071265265,20.544
329154.748623137,1,14,329175.292623137,20.544
330328.3842969755,9,17,330348.9282969755,20.544
331505.4746258153,18,16,331526.0186258153,20.544
332681.11515806534,8,16,332701.65915806533,20.544
333851.6920455104,2,15,333872.2360455104,20.544
335021.99717688584,0,14,335042.54117688583,20.544
335021.99717688584,4,14,335042.54117688583,20.544
336282.4132517521,17,14,336302.9572517521,20.544
337443.0004105749,10,17,337463.5444105749,20.544
338610.30148532393,8,17,338630.8454853239,20.544
339777.9301413426,2,16,339798.47414134257,20.544
340941.2963401773,19,15,340961.8403401773,20.544
342105.70503648685,1,15,342126.24903648684,20.544
343279.3654584184,6,14,343299.9094584184,20.544
344451.71900793625,15,16,344472.26300793624,20.544
345627.8297212769,2,17,345648.3737212769,20.544
346802.6659831669,19,16,346823.2099831669,20.544
347972.51902729576,16,15,347993.06302729575,20.544
349143.14648769965,17,15,349163.69048769964,20.544
350312.757985176,11,16,350333.301985176,20.544
351482.6477788173,14,17,351503.1917788173,20.544
352658.13919925224,19,17,352678.68319925223,20.544
353833.0667820566,16,16,353853.6107820566,20.544
355003.0020150079,7,15,355023.5460150079,20.544
356173.3607405479,6,15,356193.9047405479,20.544
357343.2900654151,12,17,357363.8340654151,20.544
358513.22023165436,18,17,358533.76423165435,20.544
359688.6944866946,16,17,359709.2384866946,20.544
360863.6148395259,7,16,360884.1588395259,20.544
362033.5434994896,3,15,362054.0874994896,20.544
363203.9254707431,11,17,363224.4694707431,20.544
364373.85153061466,5,18,364394.39553061465,20.544
365543.7817099682,8,18,365564.3257099682,20.544
366719.25462292397,7,17,366739.79862292396,20.544
367894.17311058054,3,16,367914.71711058053,20.544
369064.1001637477,0,15,369084.64416374767,20.544
369064.1001637477,4,15,369084.64416374767,20.544
370324.627799671,12,18,370345.171799671,20.544
371485.53977407527,13,18,371506.08377407526,20.544
372647.3582557706,2,18,372667.9022557706,20.544
373815.5293412516,3,17,373836.0733412516,20.544
374983.8760235012,0,16,375004.4200235012,20.544
374983.8760235012,4,16,375004.4200235012,20.544
376243.7668597823,1,16,376264.3108597823,20.544
377407.88339754567,5,19,377428.42739754566,20.544
378571.6386355495,9,18,378592.1826355495,20.544
379735.20473601564,19,18,379755.74873601564,20.544
380903.5614647642,0,17,380924.1054647642,20.544
380903.5614647642,4,17,380924.1054647642,20.544
382164.80207871436,1,17,382185.34607871436,20.544
383328.6881985082,17,16,383349.23219850817,20.544
384492.9523537785,13,19,384513.4963537785,20.544
385656.8105854657,10,18,385677.3545854657,20.544
386820.6441435115,16,18,386841.1881435115,20.544
387998.5495370318,1,18,388019.0935370318,20.544
389175.05300317943,17,17,389195.5970031794,20.544
390346.4061635087,6,16,390366.9501635087,20.544
391517.4024313791,9,19,391537.94643137907,20.544
392687.3328511672,15,17,392707.8768511672,20.544
393856.65812332125,7,18,393877.20212332124,20.544
395031.98721130705,17,18,395052.53121130704,20.544
396206.9187065272,6,17,396227.4627065272,20.544
397376.8570930718,11,18,397397.4010930718,20.544
398547.25460433506,10,19,398567.79860433505,20.544
399717.2520330337,14,18,399737.7960330337,20.544
400887.18605491065,3,18,400907.73005491064,20.544
402062.6489200723,6,18,402083.1929200723,20.544
403237.55933737225,11,19,403258.10333737225,20.544
404407.47884393204,12,19,404428.02284393203,20.544
405577.85998642695,15,18,405598.40398642694,20.544
406747.7887951317,18,18,406768.3327951317,20.544
407917.72202552547,0,18,407938.26602552546,20.544
407917.72202552547,4,18,407938.26602552546,20.544
409178.75895864394,11,20,409199.30295864394,20.544
410345.12054717273,12,20,410365.6645471727,20.544
