time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2484.1896,17,send_clear,2479.1896,2484.1896,,,
2492.3896,27,skip_busy,2487.3896,2492.3896,17,2484.1896,2504.7336
2504.1896,13,skip_busy,2499.1896,2504.1896,17,2484.1896,2504.7336
3631.4592000000002,32,send_clear,3626.4592000000002,3631.4592000000002,,,
3632.4791999999998,4,skip_busy,3627.4791999999998,3632.4791999999998,32,3631.4592000000002,3652.0032
3632.5892000000003,9,skip_busy,3627.5892000000003,3632.5892000000003,32,3631.4592000000002,3652.0032
3633.1692000000003,11,skip_busy,3628.1692000000003,3633.1692000000003,32,3631.4592000000002,3652.0032
3634.0191999999997,26,skip_busy,3629.0191999999997,3634.0191999999997,32,3631.4592000000002,3652.0032
3645.66024,8,skip_busy,3640.66024,3645.66024,32,3631.4592000000002,3652.0032
4777.098904,48,send_clear,4772.098904,4777.098904,,,
4777.888904,41,skip_busy,4772.888904,4777.888904,48,4777.098904,4797.642904
4778.178904,19,skip_busy,4773.178904,4778.178904,48,4777.098904,4797.642904
4779.178904,38,skip_busy,4774.178904,4779.178904,48,4777.098904,4797.642904
4780.228904,34,skip_busy,4775.228904,4780.228904,48,4777.098904,4797.642904
4780.498904,40,skip_busy,4775.498904,4780.498904,48,4777.098904,4797.642904
4780.918904,44,skip_busy,4775.918904,4780.918904,48,4777.098904,4797.642904
4781.2689040000005,24,skip_busy,4776.2689040000005,4781.2689040000005,48,4777.098904,4797.642904
4781.348904,31,skip_busy,4776.348904,4781.348904,48,4777.098904,4797.642904
4782.708904,1,skip_busy,4777.708904,4782.708904,48,4777.098904,4797.642904
4782.938904000001,22,skip_busy,4777.938904000001,4782.938904000001,48,4777.098904,4797.642904
4783.898904,14,skip_busy,4778.898904,4783.898904,48,4777.098904,4797.642904
4784.158904,28,skip_busy,4779.158904,4784.158904,48,4777.098904,4797.642904
4785.668904,5,skip_busy,4780.668904,4785.668904,48,4777.098904,4797.642904
4785.708904,23,skip_busy,4780.708904,4785.708904,48,4777.098904,4797.642904
4785.948904,12,skip_busy,4780.948904,4785.948904,48,4777.098904,4797.642904
4786.158904,7,skip_busy,4781.158904,4786.158904,48,4777.098904,4797.642904
4786.688904000001,46,skip_busy,4781.688904000001,4786.688904000001,48,4777.098904,4797.642904
4789.40288,3,skip_busy,4784.40288,4789.40288,48,4777.098904,4797.642904
5926.9089016,43,send_clear,5921.9089016,5926.9089016,,,
5926.9689016,18,skip_busy,5921.9689016,5926.9689016,43,5926.9089016,5947.4529016
5927.0189016,29,skip_busy,5922.0189016,5927.0189016,43,5926.9089016,5947.4529016
