time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
1786.5544,4,1,1807.0984,20.544
1957.3488,9,1,1977.8928,20.544
2416.0982,6,1,2436.6422,20.544
2950.9155424,1,1,2971.4595424,20.544
3360.59606904,8,1,3381.14006904,20.544
5343.0,0,1,5363.544,20.544
5661.7544,7,1,5682.2984,20.544
6082.8388,2,1,6103.3828,20.544
6405.9942,3,1,6426.5382,20.544
6715.4444,5,2,6735.9884,20.544
7043.134180000001,4,2,7063.678180000001,20.544
7272.684522,9,2,7293.228521999999,20.544
7674.7406126,6,2,7695.2846125999995,20.544
8135.60120254864,1,2,8156.14520254864,20.544
8532.566180001026,8,2,8553.110180001026,20.544
10343.0,0,2,10363.544,20.544
10756.933359999999,7,2,10777.477359999999,20.544
11225.066124,2,2,11245.610124,20.544
11587.700810600001,3,2,11608.244810600001,20.544
11925.21402598,5,3,11945.75802598,20.544
12268.407072816,4,3,12288.951072816,20.544
12546.0694522022,9,3,12566.6134522022,20.544
12922.28670449764,6,3,12942.830704497639,20.544
13339.672027132163,1,3,13360.216027132163,20.544
13723.22825965334,8,3,13743.77225965334,20.544
15343.0,0,3,15363.544,20.544
15842.594423999999,7,3,15863.138423999999,20.544
16348.83636284,2,3,16369.38036284,20.544
16740.2514493714,3,3,16760.795449371402,20.544
17111.469014876162,5,4,17132.013014876164,20.544
17475.011457403947,4,4,17495.55545740395,20.544
17784.240144519234,9,4,17804.784144519235,20.544
18153.32075490332,6,4,18173.864754903323,20.544
18548.414606332666,1,4,18568.958606332668,20.544
18924.342258283927,8,4,18944.88625828393,20.544
20343.0,0,4,20363.544,20.544
20919.6893816,7,4,20940.233381600003,20.544
21456.7997520604,2,4,21477.343752060402,20.544
21879.459053540875,3,4,21900.003053540877,20.544
22277.13105879385,5,5,22297.67505879385,20.544
22663.465977062435,4,5,22684.009977062437,20.544
22997.553065689026,9,5,23018.097065689028,20.544
23367.00311459135,6,5,23387.54711459135,20.544
23753.33250352972,1,5,23773.876503529722,20.544
24127.033035974942,8,5,24147.577035974944,20.544
25348.457703597494,0,5,25369.001703597496,20.544
25989.62061379975,7,5,26010.164613799752,20.544
26551.734413872677,2,5,26572.27841387268,20.544
27008.004489997358,3,5,27028.54848999736,20.544
27426.3360638713,5,6,27446.8800638713,20.544
27835.028619289096,4,6,27855.572619289098,20.544
28194.055080254413,9,6,28214.599080254415,20.544
28569.95399947213,6,6,28590.497999472133,20.544
28954.594494405697,1,6,28975.1384944057,20.544
29328.398278119403,8,6,29348.942278119404,20.544
30373.506161049685,0,6,30394.050161049687,20.544
31055.063568524743,7,6,31075.607568524745,20.544
31637.430146583814,2,6,31657.974146583816,20.544
32126.58573272347,3,6,32147.12973272347,20.544
32566.762858200644,5,7,32587.306858200645,20.544
32991.75413110022,4,7,33012.29813110022,20.544
33375.221092204156,9,7,33395.76509220416,20.544
33761.501662148876,6,7,33782.04566214888,20.544
34149.468959554135,1,7,34170.01295955414,20.544
34526.5947227664,8,7,34547.1387227664,20.544
35420.05502908676,0,7,35440.59902908676,20.544
36118.61711458095,7,7,36139.16111458095,20.544
36717.38844280879,2,7,36737.93244280879,20.544
37236.352188099176,3,7,37256.89618809918,20.544
37698.68145380523,5,8,37719.22545380523,20.544
38135.864048500625,4,8,38156.40804850063,20.544
38542.4658631454,9,8,38563.0098631454,20.544
38941.519684144354,6,8,38962.063684144356,20.544
39336.25917954103,1,8,39356.803179541035,20.544
39719.50740133858,8,8,39740.051401338584,20.544
40493.86199985283,0,8,40514.40599985283,20.544
41183.19600310814,7,8,41203.74000310814,20.544
