time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1466.0,5,send_clear,1461.0,1466.0,,,
1786.5544,4,send_clear,1781.5544,1786.5544,,,
1957.3488,9,send_clear,1952.3488,1957.3488,,,
2416.0982,6,send_clear,2411.0982,2416.0982,,,
2950.9155424,1,send_clear,2945.9155424,2950.9155424,,,
3360.59606904,8,send_clear,3355.59606904,3360.59606904,,,
5343.0,0,send_clear,5338.0,5343.0,,,
5661.7544,7,send_clear,5656.7544,5661.7544,,,
6082.8388,2,send_clear,6077.8388,6082.8388,,,
6405.9942,3,send_clear,6400.9942,6405.9942,,,
6715.4444,5,send_clear,6710.4444,6715.4444,,,
7043.134180000001,4,send_clear,7038.134180000001,7043.134180000001,,,
7272.684522,9,send_clear,7267.684522,7272.684522,,,
7674.7406126,6,send_clear,7669.7406126,7674.7406126,,,
8135.60120254864,1,send_clear,8130.60120254864,8135.60120254864,,,
8532.566180001026,8,send_clear,8527.566180001026,8532.566180001026,,,
10343.0,0,send_clear,10338.0,10343.0,,,
10756.933359999999,7,send_clear,10751.933359999999,10756.933359999999,,,
11225.066124,2,send_clear,11220.066124,11225.066124,,,
11587.700810600001,3,send_clear,11582.700810600001,11587.700810600001,,,
11925.21402598,5,send_clear,11920.21402598,11925.21402598,,,
12268.407072816,4,send_clear,12263.407072816,12268.407072816,,,
12546.0694522022,9,send_clear,12541.0694522022,12546.0694522022,,,
12922.28670449764,6,send_clear,12917.28670449764,12922.28670449764,,,
13339.672027132163,1,send_clear,13334.672027132163,13339.672027132163,,,
13723.22825965334,8,send_clear,13718.22825965334,13723.22825965334,,,
15343.0,0,send_clear,15338.0,15343.0,,,
15842.594423999999,7,send_clear,15837.594423999999,15842.594423999999,,,
16348.83636284,2,send_clear,16343.83636284,16348.83636284,,,
16740.2514493714,3,send_clear,16735.2514493714,16740.2514493714,,,
17111.469014876162,5,send_clear,17106.469014876162,17111.469014876162,,,
17475.011457403947,4,send_clear,17470.011457403947,17475.011457403947,,,
17784.240144519234,9,send_clear,17779.240144519234,17784.240144519234,,,
18153.32075490332,6,send_clear,18148.32075490332,18153.32075490332,,,
18548.414606332666,1,send_clear,18543.414606332666,18548.414606332666,,,
18924.342258283927,8,send_clear,18919.342258283927,18924.342258283927,,,
20343.0,0,send_clear,20338.0,20343.0,,,
20919.6893816,7,send_clear,20914.6893816,20919.6893816,,,
21456.7997520604,2,send_clear,21451.7997520604,21456.7997520604,,,
21879.459053540875,3,send_clear,21874.459053540875,21879.459053540875,,,
22277.13105879385,5,send_clear,22272.13105879385,22277.13105879385,,,
22663.465977062435,4,send_clear,22658.465977062435,22663.465977062435,,,
22997.553065689026,9,send_clear,22992.553065689026,22997.553065689026,,,
23367.00311459135,6,send_clear,23362.00311459135,23367.00311459135,,,
23753.33250352972,1,send_clear,23748.33250352972,23753.33250352972,,,
24127.033035974942,8,send_clear,24122.033035974942,24127.033035974942,,,
25348.457703597494,0,send_clear,25343.457703597494,25348.457703597494,,,
25989.62061379975,7,send_clear,25984.62061379975,25989.62061379975,,,
26551.734413872677,2,send_clear,26546.734413872677,26551.734413872677,,,
27008.004489997358,3,send_clear,27003.004489997358,27008.004489997358,,,
27426.3360638713,5,send_clear,27421.3360638713,27426.3360638713,,,
27835.028619289096,4,send_clear,27830.028619289096,27835.028619289096,,,
28194.055080254413,9,send_clear,28189.055080254413,28194.055080254413,,,
28569.95399947213,6,send_clear,28564.95399947213,28569.95399947213,,,
28954.594494405697,1,send_clear,28949.594494405697,28954.594494405697,,,
29328.398278119403,8,send_clear,29323.398278119403,29328.398278119403,,,
30373.506161049685,0,send_clear,30368.506161049685,30373.506161049685,,,
31055.063568524743,7,send_clear,31050.063568524743,31055.063568524743,,,
31637.430146583814,2,send_clear,31632.430146583814,31637.430146583814,,,
32126.58573272347,3,send_clear,32121.58573272347,32126.58573272347,,,
32566.762858200644,5,send_clear,32561.762858200644,32566.762858200644,,,
32991.75413110022,4,send_clear,32986.75413110022,32991.75413110022,,,
33375.221092204156,9,send_clear,33370.221092204156,33375.221092204156,,,
33761.501662148876,6,send_clear,33756.501662148876,33761.501662148876,,,
34149.468959554135,1,send_clear,34144.468959554135,34149.468959554135,,,
34526.5947227664,8,send_clear,34521.5947227664,34526.5947227664,,,
35420.05502908676,0,send_clear,35415.05502908676,35420.05502908676,,,
36118.61711458095,7,send_clear,36113.61711458095,36118.61711458095,,,
36717.38844280879,2,send_clear,36712.38844280879,36717.38844280879,,,
37236.352188099176,3,send_clear,37231.352188099176,37236.352188099176,,,
37698.68145380523,5,send_clear,37693.68145380523,37698.68145380523,,,
38135.864048500625,4,send_clear,38130.864048500625,38135.864048500625,,,
38542.4658631454,9,send_clear,38537.4658631454,38542.4658631454,,,
38941.519684144354,6,send_clear,38936.519684144354,38941.519684144354,,,
39336.25917954103,1,send_clear,39331.25917954103,39336.25917954103,,,
39719.50740133858,8,send_clear,39714.50740133858,39719.50740133858,,,
40493.86199985283,0,send_clear,40488.86199985283,40493.86199985283,,,
41183.19600310814,7,send_clear,41178.19600310814,41183.19600310814,,,
41795.255178972686,2,send_clear,41790.255178972686,41795.255178972686,,,
42338.86179053734,3,send_clear,42333.86179053734,42338.86179053734,,,
42822.79448274351,5,send_clear,42817.79448274351,42822.79448274351,,,
43274.23024870822,4,send_clear,43269.23024870822,43274.23024870822,,,
43697.69737158426,9,send_clear,43692.69737158426,43697.69737158426,,,
44110.78208638562,6,send_clear,44105.78208638562,44110.78208638562,,,
44514.53398811192,1,send_clear,44509.53398811192,44514.53398811192,,,
44905.77559326005,8,send_clear,44900.77559326005,44905.77559326005,,,
45588.317198136865,0,send_clear,45583.317198136865,45588.317198136865,,,
46250.76252261101,7,send_clear,46245.76252261101,46250.76252261101,,,
46873.58485506129,2,send_clear,46868.58485506129,46873.58485506129,,,
47435.80852287636,3,send_clear,47430.80852287636,47435.80852287636,,,
47940.0703802654,5,send_clear,47935.0703802654,47940.0703802654,,,
48406.759666539074,4,send_clear,48401.759666539074,48406.759666539074,,,
48842.5215991157,9,send_clear,48837.5215991157,48842.5215991157,,,
49270.0837956767,6,send_clear,49265.0837956767,49270.0837956767,,,
49684.19555781134,1,send_clear,49679.19555781134,49684.19555781134,,,
50084.59917840699,8,send_clear,50079.59917840699,50084.59917840699,,,
50697.97780853458,0,send_clear,50692.97780853458,50697.97780853458,,,
51331.932710225,7,send_clear,51326.932710225,51331.932710225,,,
51955.018366390264,2,send_clear,51950.018366390264,51955.018366390264,,,
52529.78404408912,3,send_clear,52524.78404408912,52529.78404408912,,,
53051.79042539901,5,send_clear,53046.79042539901,53051.79042539901,,,
53533.73829640457,4,send_clear,53528.73829640457,53533.73829640457,,,
53981.880823210086,9,send_clear,53976.880823210086,53981.880823210086,,,
54420.62806450306,6,send_clear,54415.62806450306,54420.62806450306,,,
54845.760868192454,1,send_clear,54840.760868192454,54845.760868192454,,,
55255.95518436323,8,send_clear,55250.95518436323,55255.95518436323,,,
55818.47938148666,0,send_clear,55813.47938148666,55818.47938148666,,,
56425.15276002361,7,send_clear,56420.15276002361,56425.15276002361,,,
57041.14665711227,2,send_clear,57036.14665711227,57041.14665711227,,,
57622.90684982554,3,send_clear,57617.90684982554,57622.90684982554,,,
58159.34748869586,5,send_clear,58154.34748869586,58159.34748869586,,,
58655.72774544159,4,send_clear,58650.72774544159,58655.72774544159,,,
59116.64087532696,9,send_clear,59111.64087532696,59116.64087532696,,,
59563.54201422953,6,send_clear,59558.54201422953,59563.54201422953,,,
59999.842924495446,1,send_clear,59994.842924495446,59999.842924495446,,,
60420.059738032476,8,send_clear,60415.059738032476,60420.059738032476,,,
60947.6276332642,0,send_clear,60942.6276332642,60947.6276332642,,,
61528.34523536847,7,send_clear,61523.34523536847,61528.34523536847,,,
62132.853162791565,2,send_clear,62127.853162791565,62132.853162791565,,,
62716.794295821004,3,send_clear,62711.794295821004,62716.794295821004,,,
63264.11104007699,5,send_clear,63259.11104007699,63264.11104007699,,,
63773.46542443927,4,send_clear,63768.46542443927,63773.46542443927,,,
64246.99900506569,9,send_clear,64241.99900506569,64246.99900506569,,,
64702.18418023203,6,send_clear,64697.18418023203,64702.18418023203,,,
65147.30194381587,1,send_clear,65142.30194381587,65147.30194381587,,,
