time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
251.0,16,send_clear,246.0,251.0,,,
469.48079999999993,5,send_clear,464.48079999999993,469.48079999999993,,,
1564.0,8,send_clear,1559.0,1564.0,,,
1802.5808,19,send_clear,1797.5808,1802.5808,,,
2000.8716,11,send_clear,1995.8716,2000.8716,,,
2266.79092,17,send_clear,2261.79092,2266.79092,,,
2530.334444,9,send_clear,2525.334444,2530.334444,,,
2761.0149108,14,send_clear,2756.0149108,2761.0149108,,,
3026.29123756,15,send_clear,3021.29123756,3026.29123756,,,
3236.584666292,13,send_clear,3231.584666292,3236.584666292,,,
3250.984666292,7,skip_busy,3245.984666292,3250.984666292,13,3236.584666292,3257.1286662919997
3810.0,3,send_clear,3805.0,3810.0,,,
4084.0,12,send_clear,4079.0,4084.0,,,
4335.1808,1,send_clear,4330.1808,4335.1808,,,
4535.60736,2,send_clear,4530.60736,4535.60736,,,
4536.80736,4,skip_busy,4531.80736,4536.80736,2,4535.60736,4556.15136
4732.81816,6,send_clear,4727.81816,4732.81816,,,
4933.115297599999,10,send_clear,4928.115297599999,4933.115297599999,,,
5150.061508319999,18,send_clear,5145.061508319999,5150.061508319999,,,
5353.482308319999,0,send_clear,5348.482308319999,5353.482308319999,,,
5369.723855824,16,skip_busy,5364.723855824,5369.723855824,0,5353.482308319999,5374.026308319999
5577.662655824,5,send_clear,5572.662655824,5577.662655824,,,
6564.0,8,send_clear,6559.0,6564.0,,,
6824.95504,19,send_clear,6819.95504,6824.95504,,,
7067.110807999999,11,send_clear,7062.110807999999,7067.110807999999,,,
7316.395641599999,17,send_clear,7311.395641599999,7316.395641599999,,,
7569.958082319999,9,send_clear,7564.958082319999,7569.958082319999,,,
7816.655930864,14,send_clear,7811.655930864,7816.655930864,,,
8068.9273228728,15,send_clear,8063.9273228728,8068.9273228728,,,
8308.60532589856,13,send_clear,8303.60532589856,8308.60532589856,,,
8533.199928016591,7,send_clear,8528.199928016591,8533.199928016591,,,
8810.0,3,send_clear,8805.0,8810.0,,,
9084.0,12,send_clear,9079.0,9084.0,,,
9348.73504,1,send_clear,9343.73504,9348.73504,,,
9594.177536,2,send_clear,9589.177536,9594.177536,,,
9818.847283199999,4,send_clear,9813.847283199999,9818.847283199999,,,
9825.150523199998,6,skip_busy,9820.150523199998,9825.150523199998,4,9818.847283199999,9839.391283199999
10042.50848752,10,send_clear,10037.50848752,10042.50848752,,,
10264.15519376,18,send_clear,10259.15519376,10264.15519376,,,
10480.334128127999,0,send_clear,10475.334128127999,10480.334128127999,,,
10689.0318464368,16,send_clear,10684.0318464368,10689.0318464368,,,
10698.913486436799,5,skip_busy,10693.913486436799,10698.913486436799,16,10689.0318464368,10709.5758464368
11564.0,8,send_clear,11559.0,11564.0,,,
11831.667312,19,send_clear,11826.667312,11831.667312,,,
12091.681160799999,11,send_clear,12086.681160799999,12091.681160799999,,,
12348.47630504,17,send_clear,12343.47630504,12348.47630504,,,
12604.301638224,9,send_clear,12599.301638224,12604.301638224,,,
12857.388726015999,14,send_clear,12852.388726015999,12857.388726015999,,,
13110.231105073039,15,send_clear,13105.231105073039,13110.231105073039,,,
13359.124171320695,13,send_clear,13354.124171320695,13359.124171320695,,,
13600.727698329463,7,send_clear,13595.727698329463,13600.727698329463,,,
13852.890188830625,3,send_clear,13847.890188830625,13852.890188830625,,,
14111.603932181437,12,send_clear,14106.603932181437,14111.603932181437,,,
