time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1312.0,31,1,1332.544,20.544
2035.772,5,1,2056.316,20.544
2682.544,15,1,2703.0879999999997,20.544
3347.941,43,1,3368.4849999999997,20.544
3994.0254999999997,7,1,4014.5694999999996,20.544
4642.985,49,1,4663.5289999999995,20.544
5292.451625,9,1,5312.995625,20.544
5938.5155625,12,1,5959.0595625,20.544
6586.0205625,35,1,6606.5645625,20.544
7235.534984375,39,1,7256.078984375,20.544
7889.7355859375,42,1,7910.2795859375,20.544
8535.6711953125,13,1,8556.2151953125,20.544
9192.623638671874,5,2,9213.167638671874,20.544
9845.000520507812,45,1,9865.544520507812,20.544
10497.635824218749,38,1,10518.179824218749,20.544
11150.521246337888,23,1,11171.065246337888,20.544
11803.167549682616,1,1,11823.711549682615,20.544
12455.718523193358,20,1,12476.262523193358,20.544
13108.27275930786,18,1,13128.81675930786,20.544
13760.657122268676,28,1,13781.201122268676,20.544
14412.987258804322,19,1,14433.531258804322,20.544
15065.316140209197,30,1,15085.860140209197,20.544
15717.673193143844,33,1,15738.217193143844,20.544
16369.903209260941,44,1,16390.447209260943,20.544
17023.112425454616,45,2,17043.656425454617,20.544
17675.018763708355,15,2,17695.562763708356,20.544
18327.3714267025,43,2,18347.9154267025,20.544
18979.717772846998,7,2,19000.261772847,20.544
19632.062408890102,16,1,19652.606408890104,20.544
20284.40929936773,21,1,20304.95329936773,20.544
20936.75372770707,8,1,20957.29772770707,20.544
21589.09328158338,4,1,21609.637281583382,20.544
22241.43603072713,0,1,22261.980030727133,20.544
22893.780394721536,37,1,22914.324394721538,20.544
23546.11886214831,27,1,23566.66286214831,20.544
24198.45635659769,40,1,24219.00035659769,20.544
24851.66319651193,15,3,24872.207196511932,20.544
25503.608380000904,38,2,25524.152380000905,20.544
26155.967549368608,23,2,26176.51154936861,20.544
26808.32688664215,1,2,26828.87088664215,20.544
27460.659879012215,24,1,27481.203879012217,20.544
28113.006201739354,22,1,28133.550201739356,20.544
28765.338984413203,26,1,28785.882984413205,20.544
29417.67794282369,41,1,29438.221942823693,20.544
30070.016853857847,25,1,30090.56085385785,20.544
30722.355252421286,14,1,30742.899252421288,20.544
31374.693706864287,32,1,31395.23770686429,20.544
32027.032097331223,31,2,32047.576097331224,20.544
32680.23963288873,38,3,32700.78363288873,20.544
33332.18417637237,43,3,33352.72817637237,20.544
33984.54358502708,7,3,34005.08758502708,20.544
34636.90331752343,16,2,34657.44731752343,20.544
35289.23668418394,49,2,35309.78068418394,20.544
35941.58333013694,9,2,35962.127330136944,20.544
36593.91608288372,12,2,36614.46008288372,20.544
37246.255095013665,29,1,37266.79909501367,20.544
37898.593782671654,48,1,37919.137782671656,20.544
38550.93213553609,3,1,38571.47613553609,20.544
39203.27056367404,36,1,39223.814563674045,20.544
39855.60888740505,5,3,39876.15288740505,20.544
40508.81644021084,43,4,40529.36044021084,20.544
41160.760991283314,23,3,41181.304991283316,20.544
41813.120402400746,1,3,41833.66440240075,20.544
42465.480127011426,24,2,42486.02412701143,20.544
43117.813515354996,20,2,43138.357515355,20.544
43770.160170061354,18,2,43790.704170061355,20.544
44422.492938987954,28,2,44443.036938987956,20.544
45074.831943752375,47,1,45095.37594375238,20.544
45727.17063243718,2,1,45747.71463243718,20.544
46379.508981841034,17,1,46400.052981841036,20.544
47031.847411203315,46,1,47052.391411203316,20.544
47684.18573470146,45,3,47704.72973470146,20.544
48337.39328662888,23,4,48357.93728662888,20.544
48989.337836507315,7,4,49009.88183650732,20.544
49641.69724702998,16,3,49662.24124702998,20.544
50294.05697133331,49,3,50314.60097133331,20.544
50946.390359234225,21,2,50966.93435923423,20.544
51598.7370138931,8,2,51619.2810138931,20.544
52251.06978311128,4,2,52271.61378311128,20.544
52903.40878785662,10,1,52923.95278785662,20.544
53555.7474765176,39,2,53576.2914765176,20.544
54208.08582590011,42,2,54228.62982590011,20.544
54860.42425529192,11,1,54880.96825529192,20.544
55512.76257891802,15,4,55533.30657891802,20.544
56165.97013081322,7,5,56186.51413081322,20.544
56817.914680732356,1,4,56838.45868073236,20.544
57470.274091249375,24,3,57490.81809124938,20.544
58122.63381556481,20,3,58143.17781556481,20.544
58774.96720344394,22,2,58795.511203443944,20.544
59427.31385808889,26,2,59447.85785808889,20.544
60079.64662730692,41,2,60100.190627306925,20.544
60731.98563205116,35,2,60752.52963205116,20.544
61384.324320731015,30,2,61404.86832073102,20.544
62036.6626701139,33,2,62057.206670113905,20.544
62689.00109949609,34,1,62709.54509949609,20.544
63341.339423125886,38,4,63361.88342312589,20.544
63994.54697502138,1,5,64015.09097502138,20.544
64646.49152493967,16,4,64667.035524939674,20.544
65298.85093545684,49,4,65319.39493545684,20.544
65951.21065977206,21,3,65971.75465977205,20.544
66603.54404765165,9,3,66624.08804765165,20.544
67255.89070229634,12,3,67276.43470229633,20.544
67908.2234715141,29,2,67928.76747151409,20.544
68560.56247625874,19,2,68581.10647625873,20.544
69212.90116493855,37,2,69233.44516493854,20.544
69865.23951432158,27,2,69885.78351432158,20.544
70517.57794370342,6,1,70538.12194370342,20.544
70517.57794370342,13,2,70538.12194370342,20.544
71479.01910551835,43,5,71499.56310551835,20.544
72139.93143138444,24,4,72160.47543138443,20.544
72792.29084190162,20,4,72812.83484190161,20.544
73444.65056621682,22,3,73465.19456621681,20.544
74110.74717010965,18,3,74131.29117010965,20.544
74770.50901570579,28,3,74791.05301570578,20.544
75430.00231626141,47,2,75450.5463162614,20.544
76089.49512347711,0,2,76110.03912347711,20.544
76748.98728875697,14,2,76769.53128875696,20.544
77408.04949795647,32,2,77428.59349795646,20.544
78066.87972784997,44,2,78087.42372784996,20.544
78712.66551415666,43,6,78733.20951415665,20.544
79364.00741451888,23,5,79384.55141451888,20.544
80015.95851393923,49,5,80036.50251393922,20.544
80667.65157730994,21,4,80688.19557730993,20.544
81319.23989416905,9,4,81339.78389416904,20.544
81971.13056597483,8,3,81991.67456597483,20.544
82623.15354976314,4,3,82643.69754976314,20.544
83275.29970318757,10,2,83295.84370318757,20.544
83927.56363756812,25,2,83948.10763756812,20.544
84579.94944819054,3,2,84600.49344819054,20.544
85232.44532029312,36,2,85252.98932029311,20.544
85885.04599826489,40,2,85905.58999826488,20.544
