time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1312.0,31,send_clear,1307.0,1312.0,,,
2035.772,5,send_clear,2030.772,2035.772,,,
2044.772,45,skip_busy,2039.772,2044.772,5,2035.772,2056.316
2682.544,15,send_clear,2677.544,2682.544,,,
2693.794,38,skip_busy,2688.794,2693.794,15,2682.544,2703.0879999999997
3347.941,43,send_clear,3342.941,3347.941,,,
3351.066,23,skip_busy,3346.066,3351.066,43,3347.941,3368.4849999999997
3994.0254999999997,7,send_clear,3989.0254999999997,3994.0254999999997,,,
3999.1504999999997,1,skip_busy,3994.1504999999997,3999.1504999999997,7,3994.0254999999997,4014.5694999999996
4008.9629999999997,16,skip_busy,4003.9629999999997,4008.9629999999997,7,3994.0254999999997,4014.5694999999996
4011.9004999999997,24,skip_busy,4006.9004999999997,4011.9004999999997,7,3994.0254999999997,4014.5694999999996
4642.985,49,send_clear,4637.985,4642.985,,,
4643.11,20,skip_busy,4638.11,4643.11,49,4642.985,4663.5289999999995
4647.5475,21,skip_busy,4642.5475,4647.5475,49,4642.985,4663.5289999999995
4649.43675,22,skip_busy,4644.43675,4649.43675,49,4642.985,4663.5289999999995
5292.451625,9,send_clear,5287.451625,5292.451625,,,
5293.670375,18,skip_busy,5288.670375,5293.670375,9,5292.451625,5312.995625
5303.326625,8,skip_busy,5298.326625,5303.326625,9,5292.451625,5312.995625
5303.826625,26,skip_busy,5298.826625,5303.826625,9,5292.451625,5312.995625
5938.5155625,12,send_clear,5933.5155625,5938.5155625,,,
5939.7030625,28,skip_busy,5934.7030625,5939.7030625,12,5938.5155625,5959.0595625
5942.0468125,4,skip_busy,5937.0468125,5942.0468125,12,5938.5155625,5959.0595625
5944.7968125,41,skip_busy,5939.7968125,5944.7968125,12,5938.5155625,5959.0595625
5950.4843125,29,skip_busy,5945.4843125,5950.4843125,12,5938.5155625,5959.0595625
5953.5468125,47,skip_busy,5948.5468125,5953.5468125,12,5938.5155625,5959.0595625
5956.919062499999,10,skip_busy,5951.919062499999,5956.919062499999,12,5938.5155625,5959.0595625
6586.0205625,35,send_clear,6581.0205625,6586.0205625,,,
6587.3018125,19,skip_busy,6582.3018125,6587.3018125,35,6586.0205625,6606.5645625
6590.4893125,0,skip_busy,6585.4893125,6590.4893125,35,6586.0205625,6606.5645625
6599.5830625,25,skip_busy,6594.5830625,6599.5830625,35,6586.0205625,6606.5645625
6599.6455625,48,skip_busy,6594.6455625,6599.6455625,35,6586.0205625,6606.5645625
6605.31790625,2,skip_busy,6600.31790625,6605.31790625,35,6586.0205625,6606.5645625
7235.534984375,39,send_clear,7230.534984375,7235.534984375,,,
7237.503734375,30,skip_busy,7232.503734375,7237.503734375,39,7235.534984375,7256.078984375
7243.066234375,37,skip_busy,7238.066234375,7243.066234375,39,7235.534984375,7256.078984375
7245.378734375,14,skip_busy,7240.378734375,7245.378734375,39,7235.534984375,7256.078984375
7249.503734375,3,skip_busy,7244.503734375,7249.503734375,39,7235.534984375,7256.078984375
7252.5796875,17,skip_busy,7247.5796875,7252.5796875,39,7235.534984375,7256.078984375
7889.7355859375,42,send_clear,7884.7355859375,7889.7355859375,,,
7889.8293359375,33,skip_busy,7884.8293359375,7889.8293359375,42,7889.7355859375,7910.2795859375
7889.8918359375,27,skip_busy,7884.8918359375,7889.8918359375,42,7889.7355859375,7910.2795859375
7890.8605859375,32,skip_busy,7885.8605859375,7890.8605859375,42,7889.7355859375,7910.2795859375
7891.6730859375,36,skip_busy,7886.6730859375,7891.6730859375,42,7889.7355859375,7910.2795859375
7894.6418359375,46,skip_busy,7889.6418359375,7894.6418359375,42,7889.7355859375,7910.2795859375
7896.4230859375,11,skip_busy,7891.4230859375,7896.4230859375,42,7889.7355859375,7910.2795859375
7901.9378046875,34,skip_busy,7896.9378046875,7901.9378046875,42,7889.7355859375,7910.2795859375
7905.1878046875,6,skip_busy,7900.1878046875,7905.1878046875,42,7889.7355859375,7910.2795859375
8535.6711953125,13,send_clear,8530.6711953125,8535.6711953125,,,
8538.2024453125,44,skip_busy,8533.2024453125,8538.2024453125,13,8535.6711953125,8556.2151953125
8538.4211953125,40,skip_busy,8533.4211953125,8538.4211953125,13,8535.6711953125,8556.2151953125
8541.6399453125,31,skip_busy,8536.6399453125,8541.6399453125,13,8535.6711953125,8556.2151953125
9192.623638671874,5,send_clear,9187.623638671874,9192.623638671874,,,
9845.000520507812,45,send_clear,9840.000520507812,9845.000520507812,,,
9845.399645507812,15,skip_busy,9840.399645507812,9845.399645507812,45,9845.000520507812,9865.544520507812
10497.635824218749,38,send_clear,10492.635824218749,10497.635824218749,,,
