time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
140.0,15,send_clear,135.0,140.0,,,
225.772,44,send_clear,220.772,225.772,,,
239.272,24,skip_busy,234.272,239.272,44,225.772,246.316
299.544,2,send_clear,294.544,299.544,,,
304.658,41,skip_busy,299.658,304.658,2,299.544,320.08799999999997
378.373,42,send_clear,373.373,378.373,,,
491.95849999999996,33,send_clear,486.95849999999996,491.95849999999996,,,
587.75125,3,send_clear,582.75125,587.75125,,,
597.75125,16,skip_busy,592.75125,597.75125,3,587.75125,608.29525
690.1476250000001,35,send_clear,685.1476250000001,690.1476250000001,,,
709.0,25,skip_busy,704.0,709.0,35,690.1476250000001,710.691625
814.0,4,send_clear,809.0,814.0,,,
1122.0,45,send_clear,1117.0,1122.0,,,
1217.272,29,send_clear,1212.272,1217.272,,,
1294.408,18,send_clear,1289.408,1294.408,,,
1424.0,11,send_clear,1419.0,1424.0,,,
1591.0,49,send_clear,1586.0,1591.0,,,
1679.772,0,send_clear,1674.772,1679.772,,,
1698.772,40,skip_busy,1693.772,1698.772,0,1679.772,1700.316
1765.158,22,send_clear,1760.158,1765.158,,,
1771.658,32,skip_busy,1766.658,1771.658,22,1765.158,1785.702
1869.351,9,send_clear,1864.351,1869.351,,,
2286.0,6,send_clear,2281.0,2286.0,,,
2370.272,1,send_clear,2365.272,2370.272,,,
2442.794,17,send_clear,2437.794,2442.794,,,
2448.544,21,skip_busy,2443.544,2448.544,17,2442.794,2463.3379999999997
2609.0,39,send_clear,2604.0,2609.0,,,
2829.0,31,send_clear,2824.0,2829.0,,,
2925.772,5,send_clear,2920.772,2925.772,,,
3005.658,30,send_clear,3000.658,3005.658,,,
3164.0,26,send_clear,3159.0,3164.0,,,
3167.0,27,skip_busy,3162.0,3167.0,26,3164.0,3184.544
3298.0,20,send_clear,3293.0,3298.0,,,
3454.0,7,send_clear,3449.0,3454.0,,,
3566.772,19,send_clear,3561.772,3566.772,,,
3572.772,38,skip_busy,3567.772,3572.772,19,3566.772,3587.316
3639.658,28,send_clear,3634.658,3639.658,,,
3711.93,12,send_clear,3706.93,3711.93,,,
3788.5374999999995,23,send_clear,3783.5374999999995,3788.5374999999995,,,
3808.737,36,skip_busy,3803.737,3808.737,23,3788.5374999999995,3809.0814999999993
4007.0,34,send_clear,4002.0,4007.0,,,
4220.0,47,send_clear,4215.0,4220.0,,,
4323.272,10,send_clear,4318.272,4323.272,,,
4394.407999999999,14,send_clear,4389.407999999999,4394.407999999999,,,
4516.0,37,send_clear,4511.0,4516.0,,,
4875.0,43,send_clear,4870.0,4875.0,,,
4951.772,48,send_clear,4946.772,4951.772,,,
4964.272,8,skip_busy,4959.272,4964.272,48,4951.772,4972.316
5027.294,46,send_clear,5022.294,5027.294,,,
5040.157999999999,13,skip_busy,5035.157999999999,5040.157999999999,46,5027.294,5047.838
5143.919,15,send_clear,5138.919,5143.919,,,
5245.1175,44,send_clear,5240.1175,5245.1175,,,
5327.46675,24,send_clear,5322.46675,5327.46675,,,
5332.60275,2,skip_busy,5327.60275,5332.60275,24,5327.46675,5348.0107499999995
5404.08525,41,send_clear,5399.08525,5404.08525,,,
5413.191875,42,skip_busy,5408.191875,5413.191875,41,5404.08525,5424.62925
5508.293874999999,33,send_clear,5503.293874999999,5508.293874999999,,,
5608.294562499999,3,send_clear,5603.294562499999,5608.294562499999,,,
5688.294906249999,16,send_clear,5683.294906249999,5688.294906249999,,,
5759.165999999999,35,send_clear,5754.165999999999,5759.165999999999,,,
5831.814726562499,25,send_clear,5826.814726562499,5831.814726562499,,,
5846.855,4,skip_busy,5841.855,5846.855,25,5831.814726562499,5852.358726562499
6122.0,45,send_clear,6117.0,6122.0,,,
6229.907999999999,29,send_clear,6224.907999999999,6229.907999999999,,,
6322.43,18,send_clear,6317.43,6322.43,,,
6433.487,11,send_clear,6428.487,6433.487,,,
6591.0,49,send_clear,6586.0,6591.0,,,
6695.657999999999,0,send_clear,6690.657999999999,6695.657999999999,,,
6782.486999999999,40,send_clear,6777.486999999999,6782.486999999999,,,
6790.68,22,skip_busy,6785.68,6790.68,40,6782.486999999999,6803.030999999999
6862.344499999999,32,send_clear,6857.344499999999,6862.344499999999,,,
6934.53975,9,send_clear,6929.53975,6934.53975,,,
7286.0,6,send_clear,7281.0,7286.0,,,
7388.407999999999,1,send_clear,7383.407999999999,7388.407999999999,,,
7475.873,17,send_clear,7470.873,7475.873,,,
7550.0824999999995,21,send_clear,7545.0824999999995,7550.0824999999995,,,
7639.813249999999,39,send_clear,7634.813249999999,7639.813249999999,,,
7829.0,31,send_clear,7824.0,7829.0,,,
7937.657999999999,5,send_clear,7932.657999999999,7937.657999999999,,,
8031.929999999999,30,send_clear,8026.929999999999,8031.929999999999,,,
8164.0,26,send_clear,8159.0,8164.0,,,
8250.772,27,send_clear,8245.772,8250.772,,,
8334.658,20,send_clear,8329.658,8334.658,,,
8454.600999999999,7,send_clear,8449.600999999999,8454.600999999999,,,
8570.9585,19,send_clear,8565.9585,8570.9585,,,
8657.13725,38,send_clear,8652.13725,8657.13725,,,
8665.580249999999,28,skip_busy,8660.580249999999,8665.580249999999,38,8657.13725,8677.68125
8744.805625,12,send_clear,8739.805625,8744.805625,,,
8826.9435625,23,send_clear,8821.9435625,8826.9435625,,,
8904.765437500002,36,send_clear,8899.765437500002,8904.765437500002,,,
9016.15471875,34,send_clear,9011.15471875,9016.15471875,,,
9220.0,47,send_clear,9215.0,9220.0,,,
9331.908,10,send_clear,9326.908,9331.908,,,
9423.43,14,send_clear,9418.43,9423.43,,,
9529.987000000001,37,send_clear,9524.987000000001,9529.987000000001,,,
9875.0,43,send_clear,9870.0,9875.0,,,
9973.658,48,send_clear,9968.658,9973.658,,,
10054.237000000001,8,send_clear,10049.237000000001,10054.237000000001,,,
10060.748,46,skip_busy,10055.748,10060.748,8,10054.237000000001,10074.781
10133.480500000001,13,send_clear,10128.480500000001,10133.480500000001,,,
10206.68725,15,send_clear,10201.68725,10206.68725,,,
10288.401125,44,send_clear,10283.401125,10288.401125,,,
10368.205937499999,24,send_clear,10363.205937499999,10368.205937499999,,,
10442.2619375,2,send_clear,10437.2619375,10442.2619375,,,
10447.632562499999,41,skip_busy,10442.632562499999,10447.632562499999,2,10442.2619375,10462.8059375
10519.388421874999,42,send_clear,10514.388421874999,10519.388421874999,,,
10535.549906249998,33,skip_busy,10530.549906249998,10535.549906249998,42,10519.388421874999,10539.932421874999
10624.113492187498,3,send_clear,10619.113492187498,10624.113492187498,,,
10716.476199218749,16,send_clear,10711.476199218749,10716.476199218749,,,
10798.093099609374,35,send_clear,10793.093099609374,10798.093099609374,,,
10876.527281249999,25,send_clear,10871.527281249999,10876.527281249999,,,
10952.408665527342,4,send_clear,10947.408665527342,10952.408665527342,,,
