time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
140.0,15,1,160.544,20.544
225.772,44,1,246.316,20.544
299.544,2,1,320.08799999999997,20.544
378.373,42,1,398.917,20.544
491.95849999999996,33,1,512.5024999999999,20.544
587.75125,3,1,608.29525,20.544
690.1476250000001,35,1,710.691625,20.544
814.0,4,1,834.544,20.544
1122.0,45,1,1142.544,20.544
1217.272,29,1,1237.816,20.544
1294.408,18,1,1314.952,20.544
1424.0,11,1,1444.544,20.544
1591.0,49,1,1611.544,20.544
1679.772,0,1,1700.316,20.544
1765.158,22,1,1785.702,20.544
1869.351,9,1,1889.8950000000002,20.544
2286.0,6,1,2306.544,20.544
2370.272,1,1,2390.816,20.544
2442.794,17,1,2463.3379999999997,20.544
2609.0,39,1,2629.544,20.544
2829.0,31,1,2849.544,20.544
2925.772,5,1,2946.316,20.544
3005.658,30,1,3026.2019999999998,20.544
3164.0,26,1,3184.544,20.544
3298.0,20,1,3318.544,20.544
3454.0,7,1,3474.544,20.544
3566.772,19,1,3587.316,20.544
3639.658,28,1,3660.2019999999998,20.544
3711.93,12,1,3732.4739999999997,20.544
3788.5374999999995,23,1,3809.0814999999993,20.544
4007.0,34,1,4027.544,20.544
4220.0,47,1,4240.544,20.544
4323.272,10,1,4343.816,20.544
4394.407999999999,14,1,4414.951999999999,20.544
4516.0,37,1,4536.544,20.544
4875.0,43,1,4895.544,20.544
4951.772,48,1,4972.316,20.544
5027.294,46,1,5047.838,20.544
5143.919,15,2,5164.463,20.544
5245.1175,44,2,5265.6615,20.544
5327.46675,24,1,5348.0107499999995,20.544
5404.08525,41,1,5424.62925,20.544
5508.293874999999,33,2,5528.837874999999,20.544
5608.294562499999,3,2,5628.838562499999,20.544
5688.294906249999,16,1,5708.838906249999,20.544
5759.165999999999,35,2,5779.709999999999,20.544
5831.814726562499,25,1,5852.358726562499,20.544
6122.0,45,2,6142.544,20.544
6229.907999999999,29,2,6250.451999999999,20.544
6322.43,18,2,6342.974,20.544
6433.487,11,2,6454.031,20.544
6591.0,49,2,6611.544,20.544
6695.657999999999,0,2,6716.201999999999,20.544
6782.486999999999,40,1,6803.030999999999,20.544
6862.344499999999,32,1,6882.888499999999,20.544
6934.53975,9,2,6955.08375,20.544
7286.0,6,2,7306.544,20.544
7388.407999999999,1,2,7408.951999999999,20.544
7475.873,17,2,7496.4169999999995,20.544
7550.0824999999995,21,1,7570.626499999999,20.544
7639.813249999999,39,2,7660.357249999999,20.544
7829.0,31,2,7849.544,20.544
7937.657999999999,5,2,7958.201999999999,20.544
8031.929999999999,30,2,8052.473999999999,20.544
8164.0,26,2,8184.544,20.544
8250.772,27,1,8271.316,20.544
8334.658,20,2,8355.202,20.544
8454.600999999999,7,2,8475.144999999999,20.544
8570.9585,19,2,8591.5025,20.544
8657.13725,38,1,8677.68125,20.544
8744.805625,12,2,8765.349625,20.544
8826.9435625,23,2,8847.4875625,20.544
8904.765437500002,36,1,8925.309437500002,20.544
9016.15471875,34,2,9036.69871875,20.544
9220.0,47,2,9240.544,20.544
9331.908,10,2,9352.452,20.544
9423.43,14,2,9443.974,20.544
9529.987000000001,37,2,9550.531,20.544
9875.0,43,2,9895.544,20.544
