time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2040.0,2,send_clear,2035.0,2040.0,,,
2390.2632,3,send_clear,2385.2632,2390.2632,,,
3083.5263999999997,0,send_clear,3078.5263999999997,3083.5263999999997,,,
3594.8706319999997,1,send_clear,3589.8706319999997,3594.8706319999997,,,
4187.3691736,4,send_clear,4182.3691736,4187.3691736,,,
7040.0,2,send_clear,7035.0,7040.0,,,
7591.34744,3,send_clear,7586.34744,7591.34744,,,
8242.035912,0,send_clear,8237.035912,8242.035912,,,
8798.75778568,1,send_clear,8793.75778568,8798.75778568,,,
9392.743212288,4,send_clear,9387.743212288,9392.743212288,,,
12040.0,2,send_clear,12035.0,12040.0,,,
12732.106408,3,send_clear,12727.106408,12732.106408,,,
13395.220260799999,0,send_clear,13390.220260799999,13395.220260799999,,,
13983.859728215999,1,send_clear,13978.859728215999,13983.859728215999,,,
14581.07578725392,4,send_clear,14576.07578725392,14581.07578725392,,,
17040.0,2,send_clear,17035.0,17040.0,,,
17830.6376856,3,send_clear,17825.6376856,17830.6376856,,,
18532.00868824,0,send_clear,18527.00868824,18532.00868824,,,
19154.4676162232,1,send_clear,19149.4676162232,19154.4676162232,,,
19759.256535944704,4,send_clear,19754.256535944704,19759.256535944704,,,
22040.0,2,send_clear,22035.0,22040.0,,,
22899.60957992,3,send_clear,22894.60957992,22899.60957992,,,
23648.452155744002,0,send_clear,23643.452155744002,23648.452155744002,,,
24308.826178079442,1,send_clear,24303.826178079442,24308.826178079442,,,
24930.290628585124,4,send_clear,24925.290628585124,24930.290628585124,,,
27040.0,2,send_clear,27035.0,27040.0,,,
27947.889905944005,3,send_clear,27942.889905944005,27947.889905944005,,,
28744.446680804,0,send_clear,28739.446680804,28744.446680804,,,
29445.67552889681,1,send_clear,29440.67552889681,29445.67552889681,,,
30091.06929867863,4,send_clear,30086.06929867863,30091.06929867863,,,
32040.0,2,send_clear,32035.0,32040.0,,,
32981.68613416081,3,send_clear,32976.68613416081,32981.68613416081,,,
33821.78171681104,0,send_clear,33816.78171681104,33821.78171681104,,,
34564.67058527108,1,send_clear,34559.67058527108,34564.67058527108,,,
35239.31288465636,4,send_clear,35234.31288465636,35239.31288465636,,,
37040.0,2,send_clear,37035.0,37040.0,,,
38005.343493912565,3,send_clear,38000.343493912565,38005.343493912565,,,
38883.0134499415,0,send_clear,38878.0134499415,38883.0134499415,,,
39666.33664467221,1,send_clear,39661.33664467221,39666.33664467221,,,
40373.58321266112,4,send_clear,40368.58321266112,40373.58321266112,,,
42040.0,2,send_clear,42035.0,42040.0,,,
43021.9036457388,3,send_clear,43016.9036457388,43021.9036457388,,,
43930.84370868069,0,send_clear,43925.84370868069,43930.84370868069,,,
44751.85196387475,1,send_clear,44746.85196387475,44751.85196387475,,,
45493.22703802521,4,send_clear,45488.22703802521,45493.22703802521,,,
47040.0,2,send_clear,47035.0,47040.0,,,
48033.49575201716,3,send_clear,48028.49575201716,48033.49575201716,,,
48967.80252168163,0,send_clear,48962.80252168163,48967.80252168163,,,
49822.800331216815,1,send_clear,49817.800331216815,49822.800331216815,,,
50598.26222598269,4,send_clear,50593.26222598269,50598.26222598269,,,
52040.0,2,send_clear,52035.0,52040.0,,,
53041.61022641201,3,send_clear,53036.61022641201,53041.61022641201,,,
53996.10803310075,0,send_clear,53991.10803310075,53996.10803310075,,,
54880.95584178199,1,send_clear,54875.95584178199,54880.95584178199,,,
55689.23351072248,4,send_clear,55684.23351072248,55689.23351072248,,,
57040.0,2,send_clear,57035.0,57040.0,,,
58047.29035848841,3,send_clear,58042.29035848841,58047.29035848841,,,
59017.62593071705,0,send_clear,59012.62593071705,59017.62593071705,,,
59928.12006846251,1,send_clear,59923.12006846251,59928.12006846251,,,
60767.06267804449,4,send_clear,60762.06267804449,60767.06267804449,,,
62040.0,2,send_clear,62035.0,62040.0,,,
63051.26645094189,3,send_clear,63046.26645094189,63051.26645094189,,,
64033.8812867845,0,send_clear,64028.8812867845,64033.8812867845,,,
64966.011633959104,1,send_clear,64961.011633959104,64966.011633959104,,,
65832.91056481887,4,send_clear,65827.91056481887,65832.91056481887,,,
67040.0,2,send_clear,67035.0,67040.0,,,
68054.04971565932,3,send_clear,68049.04971565932,68054.04971565932,,,
69046.09501544695,0,send_clear,69041.09501544695,69046.09501544695,,,
69996.19984840545,1,send_clear,69991.19984840545,69996.19984840545,,,
70888.06054989484,4,send_clear,70883.06054989484,70888.06054989484,,,
72040.0,2,send_clear,72035.0,72040.0,,,
73055.99800096152,3,send_clear,73050.99800096152,73055.99800096152,,,
74055.22911110132,0,send_clear,74050.22911110132,74055.22911110132,,,
75020.07182721421,1,send_clear,75015.07182721421,75020.07182721421,,,
75933.82713309066,4,send_clear,75928.82713309066,75933.82713309066,,,
77040.0,2,send_clear,77035.0,77040.0,,,
78057.36180067307,3,send_clear,78052.36180067307,78057.36180067307,,,
79062.03211797285,0,send_clear,79057.03211797285,79062.03211797285,,,
80038.8231144418,1,send_clear,80033.8231144418,80038.8231144418,,,
80971.489127496,4,send_clear,80966.489127496,80971.489127496,,,
82040.0,2,send_clear,82035.0,82040.0,,,
83058.31646047115,3,send_clear,83053.31646047115,83058.31646047115,,,
84067.08062072234,0,send_clear,84062.08062072234,84067.08062072234,,,
85053.46356632595,1,send_clear,85048.46356632595,85053.46356632595,,,
86002.24465914498,4,send_clear,85997.24465914498,86002.24465914498,,,
87040.0,2,send_clear,87035.0,87040.0,,,
88058.9847223298,3,send_clear,88053.9847223298,88058.9847223298,,,
89070.81505120457,0,send_clear,89065.81505120457,89070.81505120457,,,
90064.83221178953,1,send_clear,90059.83221178953,90064.83221178953,,,
91027.18412493834,4,send_clear,91022.18412493834,91027.18412493834,,,
92042.3184374815,2,send_clear,92037.3184374815,92042.3184374815,,,
93060.14803687531,3,send_clear,93055.14803687531,93060.14803687531,,,
94073.7781469058,0,send_clear,94068.7781469058,94073.7781469058,,,
95073.6791923244,1,send_clear,95068.6791923244,95073.6791923244,,,
96047.29584515416,4,send_clear,96042.29584515416,96047.29584515416,,,
97049.9748597833,2,send_clear,97044.9748597833,97049.9748597833,,,
98063.2592837477,3,send_clear,98058.2592837477,98063.2592837477,,,
99076.78568795837,0,send_clear,99071.78568795837,99076.78568795837,,,
100080.77434101459,1,send_clear,100075.77434101459,100080.77434101459,,,
101063.50259391229,4,send_clear,101058.50259391229,101063.50259391229,,,
102060.196380022,2,send_clear,102055.196380022,102060.196380022,,,
103068.50361262998,3,send_clear,103063.50361262998,103068.50361262998,,,
104080.46426535986,0,send_clear,104075.46426535986,104080.46426535986,,,
105086.84451831818,1,send_clear,105081.84451831818,105086.84451831818,,,
106076.66837123405,4,send_clear,106071.66837123405,106076.66837123405,,,
107071.30117738561,2,send_clear,107066.30117738561,107071.30117738561,,,
108075.50608205667,3,send_clear,108070.50608205667,108075.50608205667,,,
109085.1400103689,0,send_clear,109080.1400103689,109085.1400103689,,,
