time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2040.0,2,1,2060.544,20.544
2390.2632,3,1,2410.8071999999997,20.544
3083.5263999999997,0,1,3104.0703999999996,20.544
3594.8706319999997,1,1,3615.4146319999995,20.544
4187.3691736,4,1,4207.9131736,20.544
7040.0,2,2,7060.544,20.544
7591.34744,3,2,7611.891439999999,20.544
8242.035912,0,2,8262.579912,20.544
8798.75778568,1,2,8819.30178568,20.544
9392.743212288,4,2,9413.287212288,20.544
12040.0,2,3,12060.544,20.544
12732.106408,3,3,12752.650408,20.544
13395.220260799999,0,3,13415.764260799999,20.544
13983.859728215999,1,3,14004.403728215999,20.544
14581.07578725392,4,3,14601.61978725392,20.544
17040.0,2,4,17060.544,20.544
17830.6376856,3,4,17851.1816856,20.544
18532.00868824,0,4,18552.55268824,20.544
19154.4676162232,1,4,19175.0116162232,20.544
19759.256535944704,4,4,19779.800535944705,20.544
22040.0,2,5,22060.544,20.544
22899.60957992,3,5,22920.153579920003,20.544
23648.452155744002,0,5,23668.996155744004,20.544
24308.826178079442,1,5,24329.370178079444,20.544
24930.290628585124,4,5,24950.834628585126,20.544
27040.0,2,6,27060.544,20.544
27947.889905944005,3,6,27968.433905944006,20.544
28744.446680804,0,6,28764.990680804003,20.544
29445.67552889681,1,6,29466.21952889681,20.544
30091.06929867863,4,6,30111.613298678632,20.544
32040.0,2,7,32060.544,20.544
32981.68613416081,3,7,33002.23013416081,20.544
33821.78171681104,0,7,33842.32571681104,20.544
34564.67058527108,1,7,34585.21458527108,20.544
35239.31288465636,4,7,35259.856884656365,20.544
37040.0,2,8,37060.544,20.544
38005.343493912565,3,8,38025.88749391257,20.544
38883.0134499415,0,8,38903.5574499415,20.544
39666.33664467221,1,8,39686.88064467221,20.544
40373.58321266112,4,8,40394.12721266112,20.544
42040.0,2,9,42060.544,20.544
43021.9036457388,3,9,43042.4476457388,20.544
43930.84370868069,0,9,43951.38770868069,20.544
44751.85196387475,1,9,44772.395963874755,20.544
45493.22703802521,4,9,45513.77103802521,20.544
47040.0,2,10,47060.544,20.544
48033.49575201716,3,10,48054.03975201716,20.544
48967.80252168163,0,10,48988.34652168163,20.544
49822.800331216815,1,10,49843.34433121682,20.544
50598.26222598269,4,10,50618.80622598269,20.544
52040.0,2,11,52060.544,20.544
53041.61022641201,3,11,53062.154226412014,20.544
53996.10803310075,0,11,54016.65203310075,20.544
54880.95584178199,1,11,54901.499841781995,20.544
55689.23351072248,4,11,55709.77751072248,20.544
57040.0,2,12,57060.544,20.544
58047.29035848841,3,12,58067.83435848841,20.544
59017.62593071705,0,12,59038.16993071705,20.544
59928.12006846251,1,12,59948.66406846251,20.544
60767.06267804449,4,12,60787.60667804449,20.544
62040.0,2,13,62060.544,20.544
63051.26645094189,3,13,63071.81045094189,20.544
64033.8812867845,0,13,64054.4252867845,20.544
64966.011633959104,1,13,64986.555633959106,20.544
65832.91056481887,4,13,65853.45456481887,20.544
67040.0,2,14,67060.544,20.544
68054.04971565932,3,14,68074.59371565931,20.544
69046.09501544695,0,14,69066.63901544694,20.544
69996.19984840545,1,14,70016.74384840544,20.544
70888.06054989484,4,14,70908.60454989484,20.544
72040.0,2,15,72060.544,20.544
73055.99800096152,3,15,73076.54200096152,20.544
74055.22911110132,0,15,74075.77311110131,20.544
75020.07182721421,1,15,75040.6158272142,20.544
75933.82713309066,4,15,75954.37113309065,20.544
77040.0,2,16,77060.544,20.544
78057.36180067307,3,16,78077.90580067306,20.544
79062.03211797285,0,16,79082.57611797284,20.544
80038.8231144418,1,16,80059.36711444179,20.544
80971.489127496,4,16,80992.03312749599,20.544
82040.0,2,17,82060.544,20.544
83058.31646047115,3,17,83078.86046047114,20.544
84067.08062072234,0,17,84087.62462072233,20.544
85053.46356632595,1,17,85074.00756632595,20.544
86002.24465914498,4,17,86022.78865914498,20.544
87040.0,2,18,87060.544,20.544
88058.9847223298,3,18,88079.5287223298,20.544
89070.81505120457,0,18,89091.35905120456,20.544
90064.83221178953,1,18,90085.37621178952,20.544
91027.18412493834,4,18,91047.72812493834,20.544
92042.3184374815,2,19,92062.8624374815,20.544
93060.14803687531,3,19,93080.6920368753,20.544
94073.7781469058,0,19,94094.32214690579,20.544
95073.6791923244,1,19,95094.2231923244,20.544
96047.29584515416,4,19,96067.83984515416,20.544
97049.9748597833,2,20,97070.51885978329,20.544
98063.2592837477,3,20,98083.8032837477,20.544
99076.78568795837,0,20,99097.32968795836,20.544
100080.77434101459,1,20,100101.31834101459,20.544
101063.50259391229,4,20,101084.04659391228,20.544
102060.196380022,2,21,102080.74038002199,20.544
103068.50361262998,3,21,103089.04761262998,20.544
104080.46426535986,0,21,104101.00826535985,20.544
105086.84451831818,1,21,105107.38851831817,20.544
106076.66837123405,4,21,106097.21237123404,20.544
107071.30117738561,2,22,107091.8451773856,20.544
108075.50608205667,3,22,108096.05008205667,20.544
109085.1400103689,0,22,109105.68401036889,20.544
110092.49636593339,1,22,110113.04036593338,20.544
111087.57996964385,4,22,111108.12396964384,20.544
112082.34801506308,2,23,112102.89201506307,20.544
113083.72186195859,3,23,113104.26586195859,20.544
114090.8777658458,0,23,114111.4217658458,20.544
115098.17398590711,1,23,115118.7179859071,20.544
116096.92137452282,4,23,116117.46537452281,20.544
117092.883222901,2,24,117113.427222901,20.544
118092.63347024132,3,24,118113.17747024131,20.544
119097.56767716445,0,24,119118.11167716444,20.544
120104.1552932843,1,24,120124.6992932843,20.544
121105.25475015126,4,24,121125.79875015125,20.544
122102.75788107608,2,25,122123.30188107607,20.544
123101.83399349175,3,25,123122.37799349174,20.544
124105.01077206264,0,25,124125.55477206263,20.544
125110.5751369178,1,25,125131.1191369178,20.544
126113.01406618122,4,25,126133.55806618121,20.544
127111.99793660761,2,26,127132.54193660761,20.544
128111.0463764265,3,26,128131.5903764265,20.544
129112.9846533718,0,26,129133.52865337179,20.544
130117.461191854,1,26,130138.005191854,20.544
131120.51140388305,4,26,131141.05540388305,20.544
132120.71517679023,2,27,132141.25917679022,20.544
133120.11021653563,3,27,133140.65421653562,20.544
134121.28552232095,0,27,134141.82952232094,20.544
135124.7716909941,1,27,135145.3156909941,20.544
136127.95269001636,4,27,136148.49669001636,20.544
137129.04963075806,2,28,137149.59363075806,20.544
138128.95524080234,3,28,138149.49924080234,20.544
139129.74963786537,0,28,139150.29363786537,20.544
140132.42827505548,1,28,140152.97227505548,20.544
141135.4585655281,4,28,141156.0025655281,20.544
142137.13551118906,2,29,142157.67951118905,20.544
143137.57252191837,3,29,143158.11652191836,20.544
144138.25970308128,0,29,144158.80370308127,20.544
145140.34090346322,1,29,145160.88490346321,20.544
146143.08646690863,4,29,146163.63046690862,20.544
147145.08399790493,2,30,147165.62799790493,20.544
148145.98916471432,3,30,148166.53316471432,20.544
149146.7417415712,0,30,149167.2857415712,20.544
150148.4243548956,1,30,150168.9683548956,20.544
