time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1443.0,4,1,1463.544,20.544
1888.2772,3,1,1908.8212,20.544
2279.5469000000003,1,1,2300.0909,20.544
3416.0,0,1,3436.544,20.544
4160.5272,2,1,4181.0712,20.544
6443.0,4,2,6463.544,20.544
6917.04054,3,2,6937.58454,20.544
7321.18864425,1,2,7341.73264425,20.544
8416.0,0,2,8436.544,20.544
9174.32804,2,2,9194.87204,20.544
11443.0,4,3,11463.544,20.544
11944.365713,3,3,11964.909713,20.544
12360.136577085625,1,3,12380.680577085624,20.544
13416.0,0,3,13436.544,20.544
14187.438838,2,3,14207.982838,20.544
16443.0,4,4,16463.544,20.544
16970.32462735,3,4,16990.868627350002,20.544
17396.58503218728,1,4,17417.12903218728,20.544
18416.056451609365,0,4,18436.600451609367,20.544
19199.89691868047,2,4,19220.440918680473,20.544
21443.0,4,5,21463.544,20.544
21994.985595982504,3,5,22015.529595982505,20.544
22430.712811348145,1,5,22451.256811348147,20.544
23417.816469596306,0,5,23438.360469596308,20.544
24211.820096226267,2,5,24232.36409622627,20.544
26443.0,4,6,26463.544,20.544
27018.413516183384,3,6,27038.957516183385,20.544
27462.684528050868,1,6,27483.22852805087,20.544
28421.087072519033,0,6,28441.631072519034,20.544
29223.31064504091,2,6,29243.854645040912,20.544
31443.0,4,7,31463.544,20.544
32040.670040374214,3,7,32061.214040374216,20.544
32492.651828584625,1,7,32513.195828584627,20.544
33425.69251032231,0,7,33446.23651032231,20.544
34234.45693830498,2,7,34255.000938304984,20.544
36443.0,4,8,36463.544,20.544
37061.8137383555,3,8,37082.3577383555,20.544
37522.13712407317,1,8,37542.68112407317,20.544
38431.541941009855,0,8,38452.08594100986,20.544
39245.33838844023,2,8,39265.88238844023,20.544
41443.0,4,9,41463.544,20.544
42081.90025143773,3,9,42102.44425143773,20.544
42551.15248044139,1,9,42571.696480441395,20.544
43438.54966798143,0,9,43459.09366798143,20.544
44256.02615241729,2,9,44276.57015241729,20.544
46443.0,4,10,46463.544,20.544
47100.982438865845,3,10,47121.52643886585,20.544
47579.671178362616,1,10,47600.21517836262,20.544
48446.63294350049,0,10,48467.17694350049,20.544
49266.58369197145,2,10,49287.12769197145,20.544
51443.0,4,11,51463.544,20.544
52119.110516922556,3,11,52139.65451692256,20.544
52607.670345290615,1,11,52628.21434529062,20.544
53455.71201359,0,11,53476.25601359,20.544
54277.06730805238,2,11,54297.61130805238,20.544
56443.0,4,12,56463.544,20.544
57136.33219107643,3,12,57156.87619107643,20.544
57635.1306375799,1,12,57655.674637579905,20.544
58465.71014478949,0,12,58486.25414478949,20.544
59287.52664988923,2,12,59308.07064988923,20.544
61443.0,4,13,61463.544,20.544
62152.69278152261,3,13,62173.23678152261,20.544
62662.03594477704,1,13,62682.57994477704,20.544
63476.55363478887,0,13,63497.09763478887,20.544
64298.00519913421,2,13,64318.54919913421,20.544
66443.0,4,14,66463.544,20.544
67168.23534244648,3,14,67188.77934244648,20.544
67688.37311466051,1,14,67708.91711466051,20.544
68488.17180878246,0,14,68508.71580878245,20.544
69308.54072961662,2,14,69329.08472961662,20.544
71443.0,4,15,71463.544,20.544
72183.00077532415,3,15,72203.54477532415,20.544
72714.1316976937,1,15,72734.67569769369,20.544
73500.49700322801,0,15,73521.041003228,20.544
74319.1657432972,2,15,74339.7097432972,20.544
76443.0,4,16,76463.544,20.544
77197.02793655795,3,16,77217.57193655794,20.544
77739.30370963691,1,16,77759.8477096369,20.544
78513.46453854846,0,16,78534.00853854846,20.544
79329.90788305976,2,16,79350.45188305975,20.544
81443.0,4,17,81463.544,20.544
82210.35373973005,3,17,82230.89773973005,20.544
82763.88341114156,1,17,82784.42741114156,20.544
83527.01268217812,0,17,83547.55668217811,20.544
84340.79032301568,2,17,84361.33432301568,20.544
86443.0,4,18,86463.544,20.544
87223.01325274355,3,18,87243.55725274354,20.544
87787.86710322167,1,18,87808.41110322166,20.544
88541.08260323029,0,18,88561.62660323028,20.544
89351.83213702642,2,18,89372.37613702641,20.544
91443.0,4,19,91463.544,20.544
92235.03979010637,3,19,92255.58379010636,20.544
92811.2529375659,1,19,92831.7969375659,20.544
93555.61831994707,0,19,93576.16231994706,20.544
94363.04864617245,2,19,94383.59264617244,20.544
96443.0,4,20,96463.544,20.544
97246.46500060105,3,20,97267.00900060104,20.544
97834.04074071767,1,20,97854.58474071766,20.544
98570.5666409856,0,20,98591.1106409856,20.544
99374.4517459131,2,20,99394.9957459131,20.544
101443.0,4,21,101463.544,20.544
102257.318950571,3,21,102277.862950571,20.544
102856.23185121034,1,21,102876.77585121033,20.544
103585.87710149684,0,21,103606.42110149683,20.544
104386.05021369229,2,21,104406.59421369228,20.544
