time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
520.0,1,send_clear,515.0,520.0,,,
931.0,12,send_clear,926.0,931.0,,,
1336.0,5,send_clear,1331.0,1336.0,,,
1582.6896000000002,14,send_clear,1577.6896000000002,1582.6896000000002,,,
1589.7896,18,skip_busy,1584.7896,1589.7896,14,1582.6896000000002,1603.2336000000003
1832.2102400000003,2,send_clear,1827.2102400000003,1832.2102400000003,,,
2078.8788160000004,17,send_clear,2073.8788160000004,2078.8788160000004,,,
2626.0,10,send_clear,2621.0,2626.0,,,
2873.6895999999997,9,send_clear,2868.6895999999997,2873.6895999999997,,,
2884.7896,7,skip_busy,2879.7896,2884.7896,9,2873.6895999999997,2894.2335999999996
3123.31024,11,send_clear,3118.31024,3123.31024,,,
3489.0,6,send_clear,3484.0,3489.0,,,
3742.5896,3,send_clear,3737.5896,3742.5896,,,
3744.4896,19,skip_busy,3739.4896,3744.4896,3,3742.5896,3763.1335999999997
3996.52024,13,send_clear,3991.52024,3996.52024,,,
4243.557816,15,send_clear,4238.557816,4243.557816,,,
4492.491634399999,0,send_clear,4487.491634399999,4492.491634399999,,,
4742.1320709599995,16,send_clear,4737.1320709599995,4742.1320709599995,,,
5001.1084638639995,4,send_clear,4996.1084638639995,5001.1084638639995,,,
5250.3872174776,8,send_clear,5245.3872174776,5250.3872174776,,,
5520.83809572984,1,send_clear,5515.83809572984,5520.83809572984,,,
5931.0,12,send_clear,5926.0,5931.0,,,
6336.0,5,send_clear,6331.0,6336.0,,,
6604.15856,14,send_clear,6599.15856,6604.15856,,,
6868.711264,18,send_clear,6863.711264,6868.711264,,,
6870.453328,2,skip_busy,6865.453328,6870.453328,18,6868.711264,6889.255263999999
7133.2176192,17,send_clear,7128.2176192,7133.2176192,,,
7626.0,10,send_clear,7621.0,7626.0,,,
7894.25856,9,send_clear,7889.25856,7894.25856,,,
8159.301264,7,send_clear,8154.301264,8159.301264,,,
8160.653328,11,skip_busy,8155.653328,8160.653328,7,8159.301264,8179.845264
8489.0,6,send_clear,8484.0,8489.0,,,
8757.84856,3,send_clear,8752.84856,8757.84856,,,
