time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
520.0,1,1,540.544,20.544
931.0,12,1,951.544,20.544
1336.0,5,1,1356.544,20.544
1582.6896000000002,14,1,1603.2336000000003,20.544
1832.2102400000003,2,1,1852.7542400000004,20.544
2078.8788160000004,17,1,2099.4228160000002,20.544
2626.0,10,1,2646.544,20.544
2873.6895999999997,9,1,2894.2335999999996,20.544
3123.31024,11,1,3143.8542399999997,20.544
3489.0,6,1,3509.544,20.544
3742.5896,3,1,3763.1335999999997,20.544
3996.52024,13,1,4017.0642399999997,20.544
4243.557816,15,1,4264.101815999999,20.544
4492.491634399999,0,1,4513.035634399999,20.544
4742.1320709599995,16,1,4762.676070959999,20.544
5001.1084638639995,4,1,5021.652463863999,20.544
5250.3872174776,8,1,5270.9312174776,20.544
5520.83809572984,1,2,5541.382095729839,20.544
5931.0,12,2,5951.544,20.544
6336.0,5,2,6356.544,20.544
6604.15856,14,2,6624.70256,20.544
6868.711264,18,1,6889.255263999999,20.544
7133.2176192,17,2,7153.7616192,20.544
7626.0,10,2,7646.544,20.544
7894.25856,9,2,7914.80256,20.544
8159.301264,7,1,8179.845264,20.544
8489.0,6,2,8509.544,20.544
8757.84856,3,2,8778.39256,20.544
9022.502264,19,1,9043.046264,20.544
9288.097419200001,15,2,9308.641419200001,20.544
9552.026440720001,0,2,9572.570440720001,20.544
9814.526603744001,16,2,9835.070603744001,20.544
10076.674389756,4,2,10097.218389756,20.544
10337.535272528161,8,2,10358.07927252816,20.544
10599.355154848328,1,3,10619.899154848328,20.544
10931.0,12,3,10951.544,20.544
11336.0,5,3,11356.544,20.544
11606.305456,14,3,11626.849456,20.544
11876.0356368,18,2,11896.5796368,20.544
12141.46700592,2,2,12162.01100592,20.544
12626.0,10,3,12646.544,20.544
12896.315456,9,3,12916.859456,20.544
13166.1036368,7,2,13186.6476368,20.544
13431.54820592,11,2,13452.09220592,20.544
13680.782985328,6,3,13701.326985328,20.544
13931.9791427952,3,3,13952.5231427952,20.544
14184.52105491568,19,2,14205.06505491568,20.544
14434.579082224112,13,2,14455.123082224112,20.544
14689.813418073702,0,3,14710.357418073701,20.544
14945.774336640732,16,3,14966.318336640732,20.544
15202.353941952259,4,3,15222.897941952258,20.544
15459.361675009848,8,3,15479.905675009848,20.544
15716.850622993696,1,4,15737.394622993696,20.544
15981.755160694325,12,4,16002.299160694325,20.544
16336.0,5,4,16356.544,20.544
16606.5201456,14,4,16627.0641456,20.544
16876.96129472,18,3,16897.505294720002,20.544
17146.90146584,2,3,17167.445465840003,20.544
17412.725262760003,17,3,17433.269262760004,20.544
17677.542336484003,10,4,17698.086336484004,20.544
17942.909248435604,9,4,17963.453248435606,20.544
18208.718287272044,7,3,18229.262287272046,20.544
18474.49087913684,11,3,18495.03487913684,20.544
18738.60968975596,6,4,18759.15368975596,20.544
19001.436235059886,3,4,19021.980235059887,20.544
19263.234317045466,19,3,19283.778317045468,20.544
19523.858393563332,13,3,19544.402393563334,20.544
19781.29898334141,15,3,19801.842983341412,20.544
20041.236118671342,16,4,20061.780118671344,20.544
20300.837500999434,4,4,20321.381500999436,20.544
20560.179518400477,8,4,20580.72351840048,20.544
20819.3362288598,1,5,20839.8802288598,20.544
21079.067722043255,12,5,21099.611722043257,20.544
21348.250549838933,5,5,21368.794549838934,20.544
21617.567109415042,14,5,21638.111109415044,20.544
21886.99612794554,18,4,21907.54012794554,20.544
22156.476261734988,2,4,22177.02026173499,20.544
22425.59076183749,17,4,22446.134761837493,20.544
22694.275519302144,10,5,22714.819519302146,20.544
22962.628492215492,9,5,22983.172492215494,20.544
23230.72707172115,7,4,23251.271071721152,20.544
23498.593052462722,11,4,23519.137052462724,20.544
23766.08431619205,6,5,23786.62831619205,20.544
24033.109108078836,3,5,24053.653108078837,20.544
24299.6112289755,19,4,24320.1552289755,20.544
24565.525545434284,13,4,24586.069545434286,20.544
24830.592489224997,15,4,24851.136489225,20.544
25091.917189903936,0,4,25112.461189903937,20.544
25356.298821013486,4,5,25376.842821013488,20.544
25620.176490752187,8,5,25640.72049075219,20.544
25883.58206456295,1,6,25904.12606456295,20.544
26146.620230310982,12,6,26167.164230310984,20.544
26410.27286226378,5,6,26430.816862263782,20.544
