time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
213.0,41,send_clear,208.0,213.0,,,
317.75440000000003,5,send_clear,312.75440000000003,317.75440000000003,,,
379.52984000000004,36,send_clear,374.52984000000004,379.52984000000004,,,
491.007384,32,send_clear,486.007384,491.007384,,,
527.3551384,11,send_clear,522.3551384,527.3551384,,,
539.0551384,4,skip_busy,534.0551384,539.0551384,11,527.3551384,547.8991384
593.6795384,9,send_clear,588.6795384,593.6795384,,,
826.0,21,send_clear,821.0,826.0,,,
886.6544,46,send_clear,881.6544,886.6544,,,
1040.0,6,send_clear,1035.0,1040.0,,,
1155.5544,44,send_clear,1150.5544,1155.5544,,,
1327.0,48,send_clear,1322.0,1327.0,,,
1373.2544,19,send_clear,1368.2544,1373.2544,,,
1484.07984,18,send_clear,1479.07984,1484.07984,,,
1551.862384,20,send_clear,1546.862384,1551.862384,,,
1584.166784,45,send_clear,1579.166784,1584.166784,,,
1660.72765296,1,send_clear,1655.72765296,1660.72765296,,,
1703.691135856,30,send_clear,1698.691135856,1703.691135856,,,
1811.4235135856,38,send_clear,1806.4235135856,1811.4235135856,,,
1882.49675135856,17,send_clear,1877.49675135856,1882.49675135856,,,
1925.33115135856,42,send_clear,1920.33115135856,1925.33115135856,,,
2067.0,8,send_clear,2062.0,2067.0,,,
2394.0,40,send_clear,2389.0,2394.0,,,
2552.0,26,send_clear,2547.0,2552.0,,,
2753.0,10,send_clear,2748.0,2753.0,,,
2829.8544,29,send_clear,2824.8544,2829.8544,,,
2932.93984,23,send_clear,2927.93984,2932.93984,,,
2948.23984,14,skip_busy,2943.23984,2948.23984,23,2932.93984,2953.48384
2991.848384,16,send_clear,2986.848384,2991.848384,,,
3317.0,33,send_clear,3312.0,3317.0,,,
3444.0,47,send_clear,3439.0,3444.0,,,
3567.0,24,send_clear,3562.0,3567.0,,,
3868.0,35,send_clear,3863.0,3868.0,,,
3882.0,27,skip_busy,3877.0,3882.0,35,3868.0,3888.544
3898.9544,31,send_clear,3893.9544,3898.9544,,,
3916.0544,15,skip_busy,3911.0544,3916.0544,31,3898.9544,3919.4984
4103.0,49,send_clear,4098.0,4103.0,,,
4187.0544,12,send_clear,4182.0544,4187.0544,,,
4188.8544,43,skip_busy,4183.8544,4188.8544,12,4187.0544,4207.5984
4196.0544,0,skip_busy,4191.0544,4196.0544,12,4187.0544,4207.5984
4246.75984,39,send_clear,4241.75984,4246.75984,,,
4406.0,7,send_clear,4401.0,4406.0,,,
4412.0,37,skip_busy,4407.0,4412.0,7,4406.0,4426.544
4417.0,25,skip_busy,4412.0,4417.0,7,4406.0,4426.544
4425.0,34,skip_busy,4420.0,4425.0,7,4406.0,4426.544
4467.5544,13,send_clear,4462.5544,4467.5544,,,
4580.80984,28,send_clear,4575.80984,4580.80984,,,
4769.0,2,send_clear,4764.0,4769.0,,,
5038.0,3,send_clear,5033.0,5038.0,,,
5055.0,22,skip_busy,5050.0,5055.0,3,5038.0,5058.544
5213.0,41,send_clear,5208.0,5213.0,,,
5319.33336,5,send_clear,5314.33336,5319.33336,,,
5385.564592,36,send_clear,5380.564592,5385.564592,,,
5492.5175048,32,send_clear,5487.5175048,5492.5175048,,,
5535.92577504,11,send_clear,5530.92577504,5535.92577504,,,
5555.45577504,4,skip_busy,5550.45577504,5555.45577504,11,5535.92577504,5556.46977504
5601.702939039999,9,send_clear,5596.702939039999,5601.702939039999,,,
5826.0,21,send_clear,5821.0,5826.0,,,
5892.64336,46,send_clear,5887.64336,5892.64336,,,
6040.0,6,send_clear,6035.0,6040.0,,,
6156.05336,44,send_clear,6151.05336,6156.05336,,,
6327.0,48,send_clear,6322.0,6327.0,,,
6380.68336,19,send_clear,6375.68336,6380.68336,,,
6485.794592,18,send_clear,6480.794592,6485.794592,,,
6557.3100048,20,send_clear,6552.3100048,6557.3100048,,,
6595.5309688,45,send_clear,6590.5309688,6595.5309688,,,
6667.8037562096,1,send_clear,6662.8037562096,6667.8037562096,,,
6713.27134285632,30,send_clear,6708.27134285632,6713.27134285632,,,
6813.662696512672,38,send_clear,6808.662696512672,6813.662696512672,,,
