time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
213.0,41,1,233.544,20.544
317.75440000000003,5,1,338.2984,20.544
379.52984000000004,36,1,400.07384,20.544
491.007384,32,1,511.551384,20.544
527.3551384,11,1,547.8991384,20.544
593.6795384,9,1,614.2235383999999,20.544
826.0,21,1,846.544,20.544
886.6544,46,1,907.1984,20.544
1040.0,6,1,1060.544,20.544
1155.5544,44,1,1176.0984,20.544
1327.0,48,1,1347.544,20.544
1373.2544,19,1,1393.7984000000001,20.544
1484.07984,18,1,1504.6238400000002,20.544
1551.862384,20,1,1572.4063840000001,20.544
1584.166784,45,1,1604.710784,20.544
1660.72765296,1,1,1681.27165296,20.544
1703.691135856,30,1,1724.2351358560002,20.544
1811.4235135856,38,1,1831.9675135856,20.544
1882.49675135856,17,1,1903.04075135856,20.544
1925.33115135856,42,1,1945.87515135856,20.544
2067.0,8,1,2087.544,20.544
2394.0,40,1,2414.544,20.544
2552.0,26,1,2572.544,20.544
2753.0,10,1,2773.544,20.544
2829.8544,29,1,2850.3984,20.544
2932.93984,23,1,2953.48384,20.544
2991.848384,16,1,3012.3923839999998,20.544
3317.0,33,1,3337.544,20.544
3444.0,47,1,3464.544,20.544
3567.0,24,1,3587.544,20.544
3868.0,35,1,3888.544,20.544
3898.9544,31,1,3919.4984,20.544
4103.0,49,1,4123.544,20.544
4187.0544,12,1,4207.5984,20.544
4246.75984,39,1,4267.30384,20.544
4406.0,7,1,4426.544,20.544
4467.5544,13,1,4488.0984,20.544
4580.80984,28,1,4601.35384,20.544
4769.0,2,1,4789.544,20.544
5038.0,3,1,5058.544,20.544
5213.0,41,2,5233.544,20.544
5319.33336,5,2,5339.8773599999995,20.544
5385.564592,36,2,5406.108592,20.544
5492.5175048,32,2,5513.0615048,20.544
5535.92577504,11,2,5556.46977504,20.544
5601.702939039999,9,2,5622.246939039999,20.544
5826.0,21,2,5846.544,20.544
5892.64336,46,2,5913.18736,20.544
6040.0,6,2,6060.544,20.544
6156.05336,44,2,6176.59736,20.544
6327.0,48,2,6347.544,20.544
6380.68336,19,2,6401.22736,20.544
6485.794592,18,2,6506.338592,20.544
6557.3100048,20,2,6577.8540047999995,20.544
6595.5309688,45,2,6616.0749688,20.544
6667.8037562096,1,2,6688.3477562095995,20.544
6713.27134285632,30,2,6733.81534285632,20.544
6813.662696512672,38,2,6834.206696512671,20.544
6887.6677458739705,17,2,6908.21174587397,20.544
6934.418009873972,42,2,6954.9620098739715,20.544
7067.0,8,2,7087.544,20.544
7394.0,40,2,7414.544,20.544
7552.0,26,2,7572.544,20.544
7753.0,10,2,7773.544,20.544
7834.22336,29,2,7854.76736,20.544
7935.122592,23,2,7955.666592,20.544
7967.9825152,14,1,7988.5265152,20.544
8007.25983584,16,2,8027.80383584,20.544
8317.0,33,2,8337.544,20.544
8444.0,47,2,8464.544,20.544
8567.0,24,2,8587.544,20.544
8868.0,35,2,8888.544,20.544
8901.6544,27,1,8922.1984,20.544
8941.292864000001,15,1,8961.836864,20.544
9103.0,49,2,9123.544,20.544
9190.703360000001,12,2,9211.247360000001,20.544
9253.208591999999,39,2,9273.752591999999,20.544
9406.0,7,2,9426.544,20.544
9436.9544,25,1,9457.4984,20.544
9481.857864000001,13,2,9502.401864000001,20.544
9582.9690424,28,2,9603.5130424,20.544
9769.0,2,2,9789.544,20.544
10038.0,3,2,10058.544,20.544
10074.3544,22,1,10094.8984,20.544
10213.0,41,3,10233.544,20.544
10320.754424,5,3,10341.298424,20.544
10391.1379752,36,3,10411.6819752,20.544
10494.43395184,32,3,10514.97795184,20.544
10543.830992719999,11,3,10564.374992719999,20.544
10579.80469272,4,1,10600.34869272,20.544
10618.283275275999,9,3,10638.827275275999,20.544
10826.0,21,3,10846.544,20.544
10898.033424,46,3,10918.577424,20.544
11040.0,6,3,11060.544,20.544
11156.502424,44,3,11177.046424,20.544
11327.0,48,3,11347.544,20.544
11387.369423999999,19,3,11407.913423999998,20.544
11488.0064752,18,3,11508.5504752,20.544
11562.43405184,20,3,11582.97805184,20.544
11605.44743268,45,3,11625.991432679999,20.544
11674.988210463376,1,3,11695.532210463376,20.544
11722.642237701159,30,3,11743.186237701158,20.544
11816.615050631519,38,3,11837.159050631519,20.544
11892.616876349726,17,3,11913.160876349726,20.544
11942.538990189727,42,3,11963.082990189727,20.544
12067.0,8,3,12087.544,20.544
12394.0,40,3,12414.544,20.544
12552.0,26,3,12572.544,20.544
12753.0,10,3,12773.544,20.544
12838.155424,29,3,12858.699424,20.544
12937.4802752,23,3,12958.0242752,20.544
12976.986691200002,14,2,12997.530691200001,20.544
13020.855720918398,16,3,13041.399720918398,20.544
13317.0,33,3,13337.544,20.544
13444.0,47,3,13464.544,20.544
13567.0,24,3,13587.544,20.544
13868.0,35,3,13888.544,20.544
13910.343359999999,27,2,13930.887359999999,20.544
13954.50491584,15,2,13975.04891584,20.544
14103.0,49,3,14123.544,20.544
14193.987424,12,3,14214.531424,20.544
14227.992824000003,0,1,14248.536824000003,20.544
14268.26047008,39,3,14288.80447008,20.544
14406.0,7,3,14426.544,20.544
14441.4544,37,1,14461.9984,20.544
14493.893669840001,13,3,14514.437669840001,20.544
14586.115905144,28,3,14606.659905144,20.544
14769.0,2,3,14789.544,20.544
15038.0,3,3,15058.544,20.544
15082.77336,22,2,15103.31736,20.544
15213.0,41,4,15233.544,20.544
15322.0333816,5,4,15342.5773816,20.544
15396.28191584,36,4,15416.82591584,20.544
