time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2847.0,2,1,2867.544,20.544
3901.0807999999997,1,1,3921.6247999999996,20.544
4905.93736,3,1,4926.48136,20.544
5806.02816,4,1,5826.57216,20.544
6708.42296,0,1,6728.96696,20.544
7939.376872,2,2,7959.920872,20.544
9117.2688504,1,2,9137.8128504,20.544
10243.25020328,3,2,10263.79420328,20.544
11301.464390296,4,2,11322.008390296,20.544
12312.9327612072,0,2,12333.4767612072,20.544
13390.24679444504,2,3,13410.79079444504,20.544
14497.734211231527,1,3,14518.278211231527,20.544
15610.76980884607,3,3,15631.31380884607,20.544
16707.358983281047,4,3,16727.90298328105,20.544
17778.411916658893,0,3,17798.955916658895,20.544
18851.34317999474,2,4,18871.88717999474,20.544
19934.641289365776,1,4,19955.185289365778,20.544
21026.860645209865,3,4,21047.404645209866,20.544
22120.39094663122,4,4,22140.934946631223,20.544
23207.178037639525,0,4,23227.722037639527,20.544
24289.80838034609,2,5,24310.352380346092,20.544
25372.639053051997,1,5,25393.183053052,20.544
26458.28633069936,3,5,26478.830330699362,20.544
27546.29851547892,4,5,27566.842515478922,20.544
28633.943172127103,0,5,28654.487172127105,20.544
29720.0835345928,2,6,29740.6275345928,20.544
30805.23099013056,1,6,30825.77499013056,20.544
31890.528392301203,3,6,31911.072392301205,20.544
32976.64022925452,4,6,32997.18422925452,20.544
34063.2119121163,0,6,34083.7559121163,20.544
35149.65419885925,2,7,35170.19819885925,20.544
36235.70803624065,1,7,36256.25203624065,20.544
37321.53494305882,3,7,37342.07894305882,20.544
38407.44732891753,4,7,38427.99132891753,20.544
39493.557503877164,0,7,39514.101503877166,20.544
40579.76731237179,2,8,40600.31131237179,20.544
41665.93032953245,1,8,41686.47432953245,20.544
42751.99251359036,3,8,42772.53651359036,20.544
43838.00975818851,4,8,43858.553758188515,20.544
44924.05488189511,0,8,44944.59888189511,20.544
46010.14941103811,2,9,46030.69341103811,20.544
47096.26448658641,1,9,47116.808486586415,20.544
48182.3636946876,3,9,48202.9076946876,20.544
49268.438313737875,4,9,49288.98231373788,20.544
50354.50408418504,0,9,50375.048084185044,20.544
