time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
159.0,48,1,179.544,20.544
365.0,6,1,385.544,20.544
477.7896,28,1,498.3336,20.544
935.0,14,1,955.544,20.544
1098.0,15,1,1118.544,20.544
1246.0,44,1,1266.544,20.544
1377.0,49,1,1397.544,20.544
1493.1896000000002,4,1,1513.7336000000003,20.544
1611.0602400000002,7,1,1631.6042400000003,20.544
1816.0,39,1,1836.544,20.544
1926.6896000000002,10,1,1947.2336000000003,20.544
2040.1102400000002,11,1,2060.6542400000003,20.544
2254.0,43,1,2274.544,20.544
2366.5896,17,1,2387.1335999999997,20.544
2487.02024,3,1,2507.5642399999997,20.544
2605.7078159999996,38,1,2626.2518159999995,20.544
2754.0,1,1,2774.544,20.544
2883.0,27,1,2903.544,20.544
2994.6895999999997,19,1,3015.2335999999996,20.544
3106.31024,8,1,3126.8542399999997,20.544
3221.268816,25,1,3241.8128159999997,20.544
3353.0,36,1,3373.544,20.544
3467.7896,22,1,3488.3336,20.544
3579.1002399999998,33,1,3599.6442399999996,20.544
3698.2798159999998,31,1,3718.8238159999996,20.544
3813.5414343999996,45,1,3834.0854343999995,20.544
3924.6768909599996,23,1,3945.2208909599995,20.544
4037.0988018639996,5,1,4057.6428018639995,20.544
4308.0,12,1,4328.544,20.544
4426.6896,34,1,4447.2336,20.544
4546.31024,0,1,4566.85424,20.544
4764.0,16,1,4784.544,20.544
4936.0,46,1,4956.544,20.544
5159.0,48,2,5179.544,20.544
5365.0,6,2,5385.544,20.544
5483.7896,18,1,5504.3336,20.544
5600.9792,29,1,5621.5232,20.544
5935.0,14,2,5955.544,20.544
6052.7896,30,1,6073.3336,20.544
6165.80024,15,2,6186.344239999999,20.544
6282.309816,44,2,6302.853816,20.544
6400.2684344,49,2,6420.8124344,20.544
6518.05015096,4,2,6538.59415096,20.544
6635.840759864,7,2,6656.3847598639995,20.544
6750.9323078776,35,1,6771.4763078775995,20.544
6865.92867708984,39,2,6886.47267708984,20.544
6980.4943693808555,10,2,7001.038369380855,20.544
7092.62349244277,32,1,7113.16749244277,20.544
7254.0,43,2,7274.544,20.544
7373.74856,17,2,7394.29256,20.544
7493.565328,3,2,7514.109328,20.544
7613.2691767999995,38,2,7633.813176799999,20.544
7754.0,1,2,7774.544,20.544
7883.0,27,2,7903.544,20.544
8002.65856,19,2,8023.20256,20.544
8119.711264,20,1,8140.255263999999,20.544
8235.9807616,41,1,8256.5247616,20.544
8352.44916704,42,1,8372.99316704,20.544
8470.393850336,40,1,8490.937850336,20.544
8588.153025302401,24,1,8608.697025302401,20.544
8707.655304372161,31,2,8728.199304372161,20.544
8826.733517374945,45,2,8847.277517374945,20.544
8944.849765637451,47,1,8965.393765637451,20.544
9060.912078169706,2,1,9081.456078169706,20.544
9176.550350539135,9,1,9197.094350539135,20.544
9308.0,12,2,9328.544,20.544
9428.35856,34,2,9448.90256,20.544
9548.643328,0,2,9569.187328,20.544
9764.0,16,2,9784.544,20.544
9936.0,46,2,9956.544,20.544
10054.3896,21,1,10074.9336,20.544
10173.34024,48,3,10193.88424,20.544
