time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
159.0,48,send_clear,154.0,159.0,,,
365.0,6,send_clear,360.0,365.0,,,
378.0,18,skip_busy,373.0,378.0,6,365.0,385.544
477.7896,28,send_clear,472.7896,477.7896,,,
480.7896,29,skip_busy,475.7896,480.7896,28,477.7896,498.3336
935.0,14,send_clear,930.0,935.0,,,
938.0,30,skip_busy,933.0,938.0,14,935.0,955.544
1098.0,15,send_clear,1093.0,1098.0,,,
1246.0,44,send_clear,1241.0,1246.0,,,
1377.0,49,send_clear,1372.0,1377.0,,,
1493.1896000000002,4,send_clear,1488.1896000000002,1493.1896000000002,,,
1611.0602400000002,7,send_clear,1606.0602400000002,1611.0602400000002,,,
1611.8602400000002,35,skip_busy,1606.8602400000002,1611.8602400000002,7,1611.0602400000002,1631.6042400000003
1816.0,39,send_clear,1811.0,1816.0,,,
1926.6896000000002,10,send_clear,1921.6896000000002,1926.6896000000002,,,
1926.8896000000002,32,skip_busy,1921.8896000000002,1926.8896000000002,10,1926.6896000000002,1947.2336000000003
1927.5896,37,skip_busy,1922.5896,1927.5896,10,1926.6896000000002,1947.2336000000003
1927.7896,13,skip_busy,1922.7896,1927.7896,10,1926.6896000000002,1947.2336000000003
1929.0896,26,skip_busy,1924.0896,1929.0896,10,1926.6896000000002,1947.2336000000003
2040.1102400000002,11,send_clear,2035.1102400000002,2040.1102400000002,,,
2254.0,43,send_clear,2249.0,2254.0,,,
2366.5896,17,send_clear,2361.5896,2366.5896,,,
2487.02024,3,send_clear,2482.02024,2487.02024,,,
2605.7078159999996,38,send_clear,2600.7078159999996,2605.7078159999996,,,
2754.0,1,send_clear,2749.0,2754.0,,,
2883.0,27,send_clear,2878.0,2883.0,,,
2994.6895999999997,19,send_clear,2989.6895999999997,2994.6895999999997,,,
2998.2896,20,skip_busy,2993.2896,2998.2896,19,2994.6895999999997,3015.2335999999996
3106.31024,8,send_clear,3101.31024,3106.31024,,,
3107.5102399999996,41,skip_busy,3102.5102399999996,3107.5102399999996,8,3106.31024,3126.8542399999997
3221.268816,25,send_clear,3216.268816,3221.268816,,,
3225.768816,42,skip_busy,3220.768816,3225.768816,25,3221.268816,3241.8128159999997
3353.0,36,send_clear,3348.0,3353.0,,,
3357.0,40,skip_busy,3352.0,3357.0,36,3353.0,3373.544
3467.7896,22,send_clear,3462.7896,3467.7896,,,
3473.0896,24,skip_busy,3468.0896,3473.0896,22,3467.7896,3488.3336
3579.1002399999998,33,send_clear,3574.1002399999998,3579.1002399999998,,,
3698.2798159999998,31,send_clear,3693.2798159999998,3698.2798159999998,,,
3813.5414343999996,45,send_clear,3808.5414343999996,3813.5414343999996,,,
3833.0,47,skip_busy,3828.0,3833.0,45,3813.5414343999996,3834.0854343999995
3924.6768909599996,23,send_clear,3919.6768909599996,3924.6768909599996,,,
3930.5768909599997,2,skip_busy,3925.5768909599997,3930.5768909599997,23,3924.6768909599996,3945.2208909599995
4037.0988018639996,5,send_clear,4032.0988018639996,4037.0988018639996,,,
4042.3988018639993,9,skip_busy,4037.3988018639993,4042.3988018639993,5,4037.0988018639996,4057.6428018639995
4308.0,12,send_clear,4303.0,4308.0,,,
4426.6896,34,send_clear,4421.6896,4426.6896,,,
4546.31024,0,send_clear,4541.31024,4546.31024,,,
4764.0,16,send_clear,4759.0,4764.0,,,
4936.0,46,send_clear,4931.0,4936.0,,,
4945.0,21,skip_busy,4940.0,4945.0,46,4936.0,4956.544
5159.0,48,send_clear,5154.0,5159.0,,,
5365.0,6,send_clear,5360.0,5365.0,,,
5483.7896,18,send_clear,5478.7896,5483.7896,,,
5484.7685599999995,28,skip_busy,5479.7685599999995,5484.7685599999995,18,5483.7896,5504.3336
5600.9792,29,send_clear,5595.9792,5600.9792,,,
5935.0,14,send_clear,5930.0,5935.0,,,
6052.7896,30,send_clear,6047.7896,6052.7896,,,
6165.80024,15,send_clear,6160.80024,6165.80024,,,
6282.309816,44,send_clear,6277.309816,6282.309816,,,
6400.2684344,49,send_clear,6395.2684344,6400.2684344,,,
6518.05015096,4,send_clear,6513.05015096,6518.05015096,,,
6635.840759864,7,send_clear,6630.840759864,6635.840759864,,,
6750.9323078776,35,send_clear,6745.9323078776,6750.9323078776,,,
6865.92867708984,39,send_clear,6860.92867708984,6865.92867708984,,,
6980.4943693808555,10,send_clear,6975.4943693808555,6980.4943693808555,,,
7092.62349244277,32,send_clear,7087.62349244277,7092.62349244277,,,
7092.69349244277,37,skip_busy,7087.69349244277,7092.69349244277,32,7092.62349244277,7113.16749244277
7092.71349244277,13,skip_busy,7087.71349244277,7092.71349244277,32,7092.62349244277,7113.16749244277
7092.84349244277,26,skip_busy,7087.84349244277,7092.84349244277,32,7092.62349244277,7113.16749244277
7094.94555644277,11,skip_busy,7089.94555644277,7094.94555644277,32,7092.62349244277,7113.16749244277
7254.0,43,send_clear,7249.0,7254.0,,,
7373.74856,17,send_clear,7368.74856,7373.74856,,,
7493.565328,3,send_clear,7488.565328,7493.565328,,,
7613.2691767999995,38,send_clear,7608.2691767999995,7613.2691767999995,,,
7754.0,1,send_clear,7749.0,7754.0,,,
7883.0,27,send_clear,7878.0,7883.0,,,
8002.65856,19,send_clear,7997.65856,8002.65856,,,
8119.711264,20,send_clear,8114.711264,8119.711264,,,
8121.513328,8,skip_busy,8116.513328,8121.513328,20,8119.711264,8140.255263999999
8235.9807616,41,send_clear,8230.9807616,8235.9807616,,,
8238.3566192,25,skip_busy,8233.3566192,8238.3566192,41,8235.9807616,8256.5247616
8352.44916704,42,send_clear,8347.44916704,8352.44916704,,,
8356.17228544,36,skip_busy,8351.17228544,8356.17228544,42,8352.44916704,8372.99316704
8470.393850336,40,send_clear,8465.393850336,8470.393850336,,,
8472.472810336,22,skip_busy,8467.472810336,8472.472810336,40,8470.393850336,8490.937850336
8588.153025302401,24,send_clear,8583.153025302401,8588.153025302401,,,
8589.7540893024,33,skip_busy,8584.7540893024,8589.7540893024,24,8588.153025302401,8608.697025302401
8707.655304372161,31,send_clear,8702.655304372161,8707.655304372161,,,
8826.733517374945,45,send_clear,8821.733517374945,8826.733517374945,,,
8944.849765637451,47,send_clear,8939.849765637451,8944.849765637451,,,
8945.01745473345,23,skip_busy,8940.01745473345,8945.01745473345,47,8944.849765637451,8965.393765637451
9060.912078169706,2,send_clear,9055.912078169706,9060.912078169706,,,
9062.564269260107,5,skip_busy,9057.564269260107,9062.564269260107,2,9060.912078169706,9081.456078169706
9176.550350539135,9,send_clear,9171.550350539135,9176.550350539135,,,
9308.0,12,send_clear,9303.0,9308.0,,,
9428.35856,34,send_clear,9423.35856,9428.35856,,,
9548.643328,0,send_clear,9543.643328,9548.643328,,,
9764.0,16,send_clear,9759.0,9764.0,,,
9936.0,46,send_clear,9931.0,9936.0,,,
10054.3896,21,send_clear,10049.3896,10054.3896,,,
10173.34024,48,send_clear,10168.34024,10173.34024,,,
10365.0,6,send_clear,10360.0,10365.0,,,
10485.36856,18,send_clear,10480.36856,10485.36856,,,
10602.79816,28,send_clear,10597.79816,10602.79816,,,
10605.419224000001,29,skip_busy,10600.419224000001,10605.419224000001,28,10602.79816,10623.34216
10935.0,14,send_clear,10930.0,10935.0,,,
11055.26856,30,send_clear,11050.26856,11055.26856,,,
11174.811328,15,send_clear,11169.811328,11174.811328,,,
11294.0507768,44,send_clear,11289.0507768,11294.0507768,,,
11413.16214256,49,send_clear,11408.16214256,11413.16214256,,,
11532.1405434,4,send_clear,11527.1405434,11532.1405434,,,
11651.0001650464,7,send_clear,11646.0001650464,11651.0001650464,,,
