time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1376.0,1,1,1396.544,20.544
2528.1896,0,1,2548.7336,20.544
3673.7492,4,1,3694.2932,20.544
4880.06388,3,1,4900.60788,20.544
6061.147091999999,2,1,6081.691091999999,20.544
7236.121982799999,1,2,7256.665982799999,20.544
8408.81834452,0,2,8429.36234452,20.544
9578.801030068,4,2,9599.345030068,20.544
10752.4169150612,3,2,10772.9609150612,20.544
11926.77953275508,2,2,11947.32353275508,20.544
13101.203377759572,1,3,13121.747377759571,20.544
14275.454474435614,0,3,14295.998474435613,20.544
15449.278729998852,4,3,15469.822729998852,20.544
16623.082148505087,3,3,16643.62614850509,20.544
17796.94148693009,2,3,17817.48548693009,20.544
18970.857276013037,1,4,18991.40127601304,20.544
20144.806595855298,0,4,20165.3505958553,20.544
21318.743409269657,4,4,21339.28740926966,20.544
22492.6668831932,3,4,22513.210883193202,20.544
23666.58394356689,2,4,23687.12794356689,20.544
24840.500876811508,1,5,24861.04487681151,20.544
26014.42104871589,0,5,26034.96504871589,20.544
27188.342884771268,4,5,27208.88688477127,20.544
28362.26488461346,3,5,28382.808884613463,20.544
29536.186390508807,2,5,29556.73039050881,20.544
30710.10743913908,1,6,30730.65143913908,20.544
31884.028400096762,0,6,31904.572400096764,20.544
33057.94944856421,4,6,33078.493448564215,20.544
34231.87059216914,3,6,34252.414592169145,20.544
35405.79177200311,2,6,35426.33577200311,20.544
36579.71293871671,1,7,36600.25693871671,20.544
37753.63408485471,0,7,37774.17808485471,20.544
38927.555221225666,4,7,38948.09922122567,20.544
40101.47635832002,3,7,40122.02035832002,20.544
41275.397499688326,2,7,41295.94149968833,20.544
42449.31864359116,1,8,42469.862643591165,20.544
43623.23978771752,0,8,43643.78378771752,20.544
44797.160931068334,4,8,44817.704931068336,20.544
45971.08207379351,3,8,45991.62607379351,20.544
47145.00321638299,2,8,47165.54721638299,20.544
48318.92435910381,1,9,48339.46835910381,20.544
49492.84550196518,0,9,49513.38950196518,20.544
50666.7666448755,4,9,50687.3106448755,20.544
51840.687787767296,3,9,51861.2317877673,20.544
53014.60893062886,2,9,53035.152930628865,20.544
54188.53007347636,1,10,54209.07407347636,20.544
55362.451216325244,0,10,55382.995216325246,20.544
56536.37235918027,4,10,56556.91635918027,20.544
57710.29350203897,3,10,57730.83750203897,20.544
58884.21464489796,2,10,58904.758644897964,20.544
60058.135787755804,1,11,60078.679787755806,20.544
61232.05693061275,0,11,61252.60093061275,20.544
62405.9780734695,4,11,62426.5220734695,20.544
63579.89921632645,3,11,63600.44321632645,20.544
64753.8203591836,2,11,64774.3643591836,20.544
65927.74150204082,1,12,65948.28550204082,20.544
67101.66264489801,0,12,67122.206644898,20.544
68275.58378775515,4,12,68296.12778775515,20.544
69449.50493061228,3,12,69470.04893061228,20.544
70623.42607346941,2,12,70643.9700734694,20.544
71797.34721632654,1,13,71817.89121632653,20.544
72971.26835918368,0,13,72991.81235918368,20.544
74145.18950204083,4,13,74165.73350204082,20.544
75319.11064489797,3,13,75339.65464489796,20.544
76493.03178775511,2,13,76513.57578775511,20.544
77666.95293061226,1,14,77687.49693061225,20.544
78840.8740734694,0,14,78861.4180734694,20.544
80014.79521632654,4,14,80035.33921632654,20.544
81188.71635918369,3,14,81209.26035918368,20.544
82362.63750204083,2,14,82383.18150204082,20.544
83536.55864489797,1,15,83557.10264489797,20.544
84710.47978775512,0,15,84731.02378775511,20.544
85884.40093061226,4,15,85904.94493061226,20.544
87058.3220734694,3,15,87078.8660734694,20.544
88232.24321632655,2,15,88252.78721632654,20.544
89406.16435918369,1,16,89426.70835918369,20.544
90580.08550204083,0,16,90600.62950204083,20.544
91754.00664489798,4,16,91774.55064489797,20.544
92927.92778775512,3,16,92948.47178775512,20.544
94101.84893061226,2,16,94122.39293061226,20.544
95275.77007346941,1,17,95296.3140734694,20.544
96449.69121632655,0,17,96470.23521632655,20.544
97623.6123591837,4,17,97644.15635918369,20.544
98797.53350204084,3,17,98818.07750204083,20.544
99971.45464489798,2,17,99991.99864489798,20.544
101145.37578775513,1,18,101165.91978775512,20.544
102319.29693061227,0,18,102339.84093061226,20.544
103493.21807346941,4,18,103513.7620734694,20.544
104667.13921632656,3,18,104687.68321632655,20.544
105841.0603591837,2,18,105861.6043591837,20.544
107014.98150204084,1,19,107035.52550204084,20.544
108188.90264489799,0,19,108209.44664489798,20.544
109362.82378775513,4,19,109383.36778775512,20.544
110536.74493061227,3,19,110557.28893061227,20.544
111710.66607346942,2,19,111731.21007346941,20.544
112884.58721632656,1,20,112905.13121632655,20.544
114058.5083591837,0,20,114079.0523591837,20.544
115232.42950204085,4,20,115252.97350204084,20.544
116406.35064489799,3,20,116426.89464489798,20.544
117580.27178775513,2,20,117600.81578775513,20.544
118754.19293061228,1,21,118774.73693061227,20.544
119928.11407346942,0,21,119948.65807346941,20.544
121102.03521632656,4,21,121122.57921632656,20.544
122275.9563591837,3,21,122296.5003591837,20.544
123449.87750204085,2,21,123470.42150204084,20.544
124623.798644898,1,22,124644.34264489799,20.544
125797.71978775514,0,22,125818.26378775513,20.544
126971.64093061228,4,22,126992.18493061227,20.544
128145.56207346942,3,22,128166.10607346942,20.544
129319.48321632657,2,22,129340.02721632656,20.544
130493.40435918371,1,23,130513.9483591837,20.544
131667.32550204085,0,23,131687.86950204085,20.544
132841.246644898,4,23,132861.790644898,20.544
134015.16778775514,3,23,134035.71178775514,20.544
135189.08893061228,2,23,135209.63293061228,20.544
136363.01007346943,1,24,136383.55407346942,20.544
137536.93121632657,0,24,137557.47521632657,20.544
138710.85235918371,4,24,138731.3963591837,20.544
139884.77350204086,3,24,139905.31750204085,20.544
141058.694644898,2,24,141079.238644898,20.544
142232.61578775514,1,25,142253.15978775514,20.544
143406.5369306123,0,25,143427.08093061228,20.544
144580.45807346943,4,25,144601.00207346943,20.544
145754.37921632658,3,25,145774.92321632657,20.544
146928.30035918372,2,25,146948.8443591837,20.544
148102.22150204086,1,26,148122.76550204086,20.544
149276.142644898,0,26,149296.686644898,20.544
150450.06378775515,4,26,150470.60778775514,20.544
151623.9849306123,3,26,151644.5289306123,20.544
152797.90607346944,2,26,152818.45007346943,20.544
153971.82721632658,1,27,153992.37121632657,20.544
155145.74835918372,0,27,155166.29235918372,20.544
156319.66950204087,4,27,156340.21350204086,20.544
157493.590644898,3,27,157514.134644898,20.544
158667.51178775515,2,27,158688.05578775515,20.544
159841.4329306123,1,28,159861.9769306123,20.544
161015.35407346944,0,28,161035.89807346943,20.544
162189.27521632658,4,28,162209.81921632658,20.544
163363.19635918373,3,28,163383.74035918372,20.544
164537.11750204087,2,28,164557.66150204086,20.544
165711.038644898,1,29,165731.582644898,20.544
166884.95978775516,0,29,166905.50378775515,20.544
168058.8809306123,4,29,168079.4249306123,20.544
169232.80207346944,3,29,169253.34607346944,20.544
170406.7232163266,2,29,170427.26721632658,20.544
171580.64435918373,1,30,171601.18835918372,20.544
172754.56550204087,0,30,172775.10950204087,20.544
173928.48664489802,4,30,173949.030644898,20.544
175102.40778775516,3,30,175122.95178775516,20.544
176276.3289306123,2,30,176296.8729306123,20.544
177450.25007346945,1,31,177470.79407346944,20.544
178624.1712163266,0,31,178644.7152163266,20.544
179798.09235918373,4,31,179818.63635918373,20.544
180972.01350204088,3,31,180992.55750204087,20.544
182145.93464489802,2,31,182166.47864489802,20.544
183319.85578775516,1,32,183340.39978775516,20.544
184493.7769306123,0,32,184514.3209306123,20.544
185667.69807346945,4,32,185688.24207346945,20.544
186841.6192163266,3,32,186862.1632163266,20.544
188015.54035918374,2,32,188036.08435918373,20.544
189189.46150204088,1,33,189210.00550204088,20.544
190363.38264489803,0,33,190383.92664489802,20.544
191537.30378775517,4,33,191557.84778775516,20.544
192711.2249306123,3,33,192731.7689306123,20.544
193885.14607346946,2,33,193905.69007346945,20.544
195059.0672163266,1,34,195079.6112163266,20.544
196232.98835918374,0,34,196253.53235918374,20.544
197406.9095020409,4,34,197427.45350204088,20.544
198580.83064489803,3,34,198601.37464489802,20.544
199754.75178775517,2,34,199775.29578775517,20.544
200928.67293061232,1,35,200949.2169306123,20.544
202102.59407346946,0,35,202123.13807346945,20.544
203276.5152163266,4,35,203297.0592163266,20.544
204450.43635918375,3,35,204470.98035918374,20.544
205624.3575020409,2,35,205644.90150204088,20.544
206798.27864489803,1,36,206818.82264489803,20.544
207972.19978775518,0,36,207992.74378775517,20.544
209146.12093061232,4,36,209166.6649306123,20.544
210320.04207346946,3,36,210340.58607346946,20.544
211493.9632163266,2,36,211514.5072163266,20.544
212667.88435918375,1,37,212688.42835918374,20.544
213841.8055020409,0,37,213862.3495020409,20.544
215015.72664489804,4,37,215036.27064489803,20.544
216189.64778775518,3,37,216210.19178775518,20.544
217363.56893061232,2,37,217384.11293061232,20.544
218537.49007346947,1,38,218558.03407346946,20.544
219711.4112163266,0,38,219731.9552163266,20.544
220885.33235918375,4,38,220905.87635918375,20.544
222059.2535020409,3,38,222079.7975020409,20.544
223233.17464489804,2,38,223253.71864489804,20.544
224407.09578775518,1,39,224427.63978775518,20.544
225581.01693061233,0,39,225601.56093061232,20.544
226754.93807346947,4,39,226775.48207346947,20.544
227928.85921632661,3,39,227949.4032163266,20.544
229102.78035918376,2,39,229123.32435918375,20.544
230276.7015020409,1,40,230297.2455020409,20.544
231450.62264489805,0,40,231471.16664489804,20.544
232624.5437877552,4,40,232645.08778775518,20.544
233798.46493061233,3,40,233819.00893061233,20.544
234972.38607346948,2,40,234992.93007346947,20.544
236146.30721632662,1,41,236166.8512163266,20.544
237320.22835918376,0,41,237340.77235918376,20.544
238494.1495020409,4,41,238514.6935020409,20.544
239668.07064489805,3,41,239688.61464489804,20.544
240841.9917877552,2,41,240862.5357877552,20.544
242015.91293061234,1,42,242036.45693061233,20.544
243189.83407346948,0,42,243210.37807346947,20.544
244363.75521632662,4,42,244384.29921632662,20.544
245537.67635918377,3,42,245558.22035918376,20.544
246711.5975020409,2,42,246732.1415020409,20.544
247885.51864489805,1,43,247906.06264489805,20.544
249059.4397877552,0,43,249079.9837877552,20.544
250233.36093061234,4,43,250253.90493061233,20.544
251407.28207346948,3,43,251427.82607346948,20.544
252581.20321632663,2,43,252601.74721632662,20.544
253755.12435918377,1,44,253775.66835918376,20.544
254929.0455020409,0,44,254949.5895020409,20.544
256102.96664489806,4,44,256123.51064489805,20.544
257276.8877877552,3,44,257297.4317877552,20.544
258450.80893061234,2,44,258471.35293061234,20.544
259624.7300734695,1,45,259645.27407346948,20.544
260798.65121632663,0,45,260819.19521632663,20.544
261972.57235918377,4,45,261993.11635918377,20.544
263146.4935020409,3,45,263167.0375020409,20.544
264320.41464489803,2,45,264340.958644898,20.544
265494.33578775515,1,46,265514.87978775514,20.544
266668.25693061226,0,46,266688.80093061225,20.544
267842.17807346943,4,46,267862.7220734694,20.544
269016.0992163266,3,46,269036.6432163266,20.544
270190.0203591837,2,46,270210.5643591837,20.544
271363.94150204083,1,47,271384.4855020408,20.544
272537.86264489795,0,47,272558.40664489794,20.544
273711.78378775506,4,47,273732.32778775506,20.544
274885.70493061224,3,47,274906.24893061223,20.544
