time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
263.0,23,1,283.544,20.544
420.0,6,1,440.544,20.544
588.0,44,1,608.544,20.544
699.3808,49,1,719.9248,20.544
808.54736,48,1,829.09136,20.544
901.163952,9,1,921.707952,20.544
1008.5955663999999,39,1,1029.1395664,20.544
1230.0,43,1,1250.544,20.544
1553.0,38,1,1573.544,20.544
1661.9808,33,1,1682.5248000000001,20.544
1773.6673600000001,28,1,1794.2113600000002,20.544
1869.847952,47,1,1890.3919520000002,20.544
2028.0,22,1,2048.544,20.544
2146.5807999999997,40,1,2167.1247999999996,20.544
2280.0,12,1,2300.544,20.544
2417.0,8,1,2437.544,20.544
2527.4808,18,1,2548.0247999999997,20.544
2618.6173599999997,21,1,2639.1613599999996,20.544
2711.3681599999995,24,1,2731.9121599999994,20.544
2813.0385119999996,17,1,2833.5825119999995,20.544
2910.0077583999996,4,1,2930.5517583999995,20.544
3016.8862308799994,30,1,3037.4302308799993,20.544
3321.0,27,1,3341.544,20.544
3521.0,0,1,3541.544,20.544
3622.7808,34,1,3643.3248,20.544
3738.4273599999997,46,1,3758.9713599999995,20.544
3843.0799519999996,35,1,3863.6239519999995,20.544
4032.0,37,1,4052.544,20.544
4238.0,31,1,4258.544,20.544
4332.2807999999995,36,1,4352.824799999999,20.544
4431.577359999999,1,1,4452.121359999999,20.544
4540.684952,15,1,4561.2289519999995,20.544
4648.2602664,41,1,4668.8042663999995,20.544
4772.0,29,1,4792.544,20.544
4971.0,42,1,4991.544,20.544
5082.0808,45,1,5102.6248,20.544
5263.0,23,2,5283.544,20.544
5420.0,6,2,5440.544,20.544
5588.0,44,2,5608.544,20.544
5705.79504,49,2,5726.33904,20.544
5821.001536,48,2,5841.545536,20.544
5929.4310608,9,2,5949.9750607999995,20.544
6029.84172816,25,1,6050.385728159999,20.544
6230.0,43,2,6250.544,20.544
6553.0,38,2,6573.544,20.544
6670.07504,33,2,6690.61904,20.544
6785.533536,28,2,6806.077536,20.544
6887.714483199999,26,1,6908.258483199999,20.544
7028.0,22,2,7048.544,20.544
7136.9808,16,1,7157.5248,20.544
7280.0,12,2,7300.544,20.544
7417.0,8,2,7437.544,20.544
7534.5250399999995,18,2,7555.069039999999,20.544
7637.972567999999,14,1,7658.516567999999,20.544
7744.372045599999,24,2,7764.916045599999,20.544
7840.1651175199995,20,1,7860.709117519999,20.544
7941.277935863999,3,1,7961.821935863999,20.544
8048.341224368799,30,2,8068.885224368799,20.544
8148.245526322159,7,1,8168.789526322159,20.544
8321.0,27,2,8341.544,20.544
8521.0,0,2,8541.544,20.544
8635.91504,34,2,8656.45904,20.544
8751.049536,46,2,8771.593536,20.544
8863.0394608,35,2,8883.5834608,20.544
9032.0,37,2,9052.544,20.544
9238.0,31,2,9258.544,20.544
9350.66504,36,2,9371.20904,20.544
9456.380568,10,1,9476.924568,20.544
9566.0526832,15,2,9586.5966832,20.544
9675.09575816,41,2,9695.63975816,20.544
9788.547830712,29,2,9809.091830712,20.544
9894.9642814984,13,1,9915.5082814984,20.544
10002.15579704888,42,2,10022.69979704888,20.544
10110.514097934216,45,2,10131.058097934216,20.544
10209.16490855395,2,1,10229.70890855395,20.544
10309.696235987765,23,3,10330.240235987765,20.544
10427.168165191435,6,3,10447.712165191435,20.544
10588.0,44,3,10608.544,20.544
10707.719312,49,3,10728.263312,20.544
10826.084779199999,48,3,10846.628779199998,20.544
10941.46946368,9,3,10962.01346368,20.544
11052.361943024,25,2,11072.905943024,20.544
