time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
263.0,23,send_clear,258.0,263.0,,,
420.0,6,send_clear,415.0,420.0,,,
588.0,44,send_clear,583.0,588.0,,,
699.3808,49,send_clear,694.3808,699.3808,,,
808.54736,48,send_clear,803.54736,808.54736,,,
901.163952,9,send_clear,896.163952,901.163952,,,
912.863952,25,skip_busy,907.863952,912.863952,9,901.163952,921.707952
1008.5955663999999,39,send_clear,1003.5955663999999,1008.5955663999999,,,
1230.0,43,send_clear,1225.0,1230.0,,,
1553.0,38,send_clear,1548.0,1553.0,,,
1661.9808,33,send_clear,1656.9808,1661.9808,,,
1773.6673600000001,28,send_clear,1768.6673600000001,1773.6673600000001,,,
1774.8673600000002,26,skip_busy,1769.8673600000002,1774.8673600000002,28,1773.6673600000001,1794.2113600000002
1869.847952,47,send_clear,1864.847952,1869.847952,,,
2028.0,22,send_clear,2023.0,2028.0,,,
2040.0,16,skip_busy,2035.0,2040.0,22,2028.0,2048.544
2146.5807999999997,40,send_clear,2141.5807999999997,2146.5807999999997,,,
2280.0,12,send_clear,2275.0,2280.0,,,
2417.0,8,send_clear,2412.0,2417.0,,,
2527.4808,18,send_clear,2522.4808,2527.4808,,,
2528.0807999999997,14,skip_busy,2523.0807999999997,2528.0807999999997,18,2527.4808,2548.0247999999997
2528.3808,5,skip_busy,2523.3808,2528.3808,18,2527.4808,2548.0247999999997
2534.0807999999997,32,skip_busy,2529.0807999999997,2534.0807999999997,18,2527.4808,2548.0247999999997
2618.6173599999997,21,send_clear,2613.6173599999997,2618.6173599999997,,,
2711.3681599999995,24,send_clear,2706.3681599999995,2711.3681599999995,,,
2712.4129519999997,20,skip_busy,2707.4129519999997,2712.4129519999997,24,2711.3681599999995,2731.9121599999994
2722.0129519999996,11,skip_busy,2717.0129519999996,2722.0129519999996,24,2711.3681599999995,2731.9121599999994
2813.0385119999996,17,send_clear,2808.0385119999996,2813.0385119999996,,,
2825.9385119999997,3,skip_busy,2820.9385119999997,2825.9385119999997,17,2813.0385119999996,2833.5825119999995
2826.8385119999994,19,skip_busy,2821.8385119999994,2826.8385119999994,17,2813.0385119999996,2833.5825119999995
2910.0077583999996,4,send_clear,2905.0077583999996,2910.0077583999996,,,
3016.8862308799994,30,send_clear,3011.8862308799994,3016.8862308799994,,,
3030.0862308799997,7,skip_busy,3025.0862308799997,3030.0862308799997,30,3016.8862308799994,3037.4302308799993
3321.0,27,send_clear,3316.0,3321.0,,,
3521.0,0,send_clear,3516.0,3521.0,,,
3622.7808,34,send_clear,3617.7808,3622.7808,,,
3738.4273599999997,46,send_clear,3733.4273599999997,3738.4273599999997,,,
3843.0799519999996,35,send_clear,3838.0799519999996,3843.0799519999996,,,
4032.0,37,send_clear,4027.0,4032.0,,,
4238.0,31,send_clear,4233.0,4238.0,,,
4332.2807999999995,36,send_clear,4327.2807999999995,4332.2807999999995,,,
4351.7807999999995,10,skip_busy,4346.7807999999995,4351.7807999999995,36,4332.2807999999995,4352.824799999999
4431.577359999999,1,send_clear,4426.577359999999,4431.577359999999,,,
4540.684952,15,send_clear,4535.684952,4540.684952,,,
4648.2602664,41,send_clear,4643.2602664,4648.2602664,,,
4772.0,29,send_clear,4767.0,4772.0,,,
4792.0,13,skip_busy,4787.0,4792.0,29,4772.0,4792.544
4971.0,42,send_clear,4966.0,4971.0,,,
5082.0808,45,send_clear,5077.0808,5082.0808,,,
5088.0808,2,skip_busy,5083.0808,5088.0808,45,5082.0808,5102.6248
5263.0,23,send_clear,5258.0,5263.0,,,
5420.0,6,send_clear,5415.0,5420.0,,,
5588.0,44,send_clear,5583.0,5588.0,,,
5705.79504,49,send_clear,5700.79504,5705.79504,,,
5821.001536,48,send_clear,5816.001536,5821.001536,,,
5929.4310608,9,send_clear,5924.4310608,5929.4310608,,,
6029.84172816,25,send_clear,6024.84172816,6029.84172816,,,
6037.56121248,39,skip_busy,6032.56121248,6037.56121248,25,6029.84172816,6050.385728159999
6230.0,43,send_clear,6225.0,6230.0,,,
6553.0,38,send_clear,6548.0,6553.0,,,
6670.07504,33,send_clear,6665.07504,6670.07504,,,
6785.533536,28,send_clear,6780.533536,6785.533536,,,
6887.714483199999,26,send_clear,6882.714483199999,6887.714483199999,,,
6895.2086608,47,skip_busy,6890.2086608,6895.2086608,26,6887.714483199999,6908.258483199999
7028.0,22,send_clear,7023.0,7028.0,,,
7136.9808,16,send_clear,7131.9808,7136.9808,,,
7147.95504,40,skip_busy,7142.95504,7147.95504,16,7136.9808,7157.5248
7280.0,12,send_clear,7275.0,7280.0,,,
7417.0,8,send_clear,7412.0,7417.0,,,
7534.5250399999995,18,send_clear,7529.5250399999995,7534.5250399999995,,,
7637.972567999999,14,send_clear,7632.972567999999,7637.972567999999,,,
7638.062567999999,5,skip_busy,7633.062567999999,7638.062567999999,14,7637.972567999999,7658.516567999999
7639.772567999999,32,skip_busy,7634.772567999999,7639.772567999999,14,7637.972567999999,7658.516567999999
7644.133535999999,21,skip_busy,7639.133535999999,7644.133535999999,14,7637.972567999999,7658.516567999999
7744.372045599999,24,send_clear,7739.372045599999,7744.372045599999,,,
7840.1651175199995,20,send_clear,7835.1651175199995,7840.1651175199995,,,
7843.045117519999,11,skip_busy,7838.045117519999,7843.045117519999,20,7840.1651175199995,7860.709117519999
7849.352785519999,17,skip_busy,7844.352785519999,7849.352785519999,20,7840.1651175199995,7860.709117519999
7941.277935863999,3,send_clear,7936.277935863999,7941.277935863999,,,
7941.547935864,19,skip_busy,7936.547935864,7941.547935864,3,7941.277935863999,7961.821935863999
7945.498709783999,4,skip_busy,7940.498709783999,7945.498709783999,3,7941.277935863999,7961.821935863999
8048.341224368799,30,send_clear,8043.341224368799,8048.341224368799,,,
8148.245526322159,7,send_clear,8143.245526322159,8148.245526322159,,,
8321.0,27,send_clear,8316.0,8321.0,,,
8521.0,0,send_clear,8516.0,8521.0,,,
8635.91504,34,send_clear,8630.91504,8635.91504,,,
8751.049536,46,send_clear,8746.049536,8751.049536,,,
8863.0394608,35,send_clear,8858.0394608,8863.0394608,,,
9032.0,37,send_clear,9027.0,9032.0,,,
9238.0,31,send_clear,9233.0,9238.0,,,
9350.66504,36,send_clear,9345.66504,9350.66504,,,
9456.380568,10,send_clear,9451.380568,9456.380568,,,
9459.319535999999,1,skip_busy,9454.319535999999,9459.319535999999,10,9456.380568,9476.924568
9566.0526832,15,send_clear,9561.0526832,9566.0526832,,,
9675.09575816,41,send_clear,9670.09575816,9675.09575816,,,
9788.547830712,29,send_clear,9783.547830712,9788.547830712,,,
9894.9642814984,13,send_clear,9889.9642814984,9894.9642814984,,,
10002.15579704888,42,send_clear,9997.15579704888,10002.15579704888,,,
10110.514097934216,45,send_clear,10105.514097934216,10110.514097934216,,,
10209.16490855395,2,send_clear,10204.16490855395,10209.16490855395,,,
10309.696235987765,23,send_clear,10304.696235987765,10309.696235987765,,,
10427.168165191435,6,send_clear,10422.168165191435,10427.168165191435,,,
10588.0,44,send_clear,10583.0,10588.0,,,
10707.719312,49,send_clear,10702.719312,10707.719312,,,
10826.084779199999,48,send_clear,10821.084779199999,10826.084779199999,,,
10941.46946368,9,send_clear,10936.46946368,10941.46946368,,,
11052.361943024,25,send_clear,11047.361943024,11052.361943024,,,
11153.302523860799,39,send_clear,11148.302523860799,11153.302523860799,,,
11260.692566702559,43,send_clear,11255.692566702559,11260.692566702559,,,
11553.0,38,send_clear,11548.0,11553.0,,,
11672.503311999999,33,send_clear,11667.503311999999,11672.503311999999,,,
11790.793179199998,28,send_clear,11785.793179199998,11790.793179199998,,,
11904.2503704,26,send_clear,11899.2503704,11904.2503704,,,
12006.918657519998,47,send_clear,12001.918657519998,12006.918657519998,,,
12097.623860263999,22,send_clear,12092.623860263999,12097.623860263999,,,
12193.8117421848,16,send_clear,12188.8117421848,12193.8117421848,,,
12285.4802237848,40,send_clear,12280.4802237848,12285.4802237848,,,
12304.04901952936,12,skip_busy,12299.04901952936,12304.04901952936,40,12285.4802237848,12306.0242237848
12417.0,8,send_clear,12412.0,12417.0,,,
12536.638312,18,send_clear,12531.638312,12536.638312,,,
12651.419388799999,14,send_clear,12646.419388799999,12651.419388799999,,,
12752.793142559998,5,send_clear,12747.793142559998,12752.793142559998,,,
12753.306142559999,32,skip_busy,12748.306142559999,12753.306142559999,5,12752.793142559998,12773.337142559998
12754.61443296,21,skip_busy,12749.61443296,12754.61443296,5,12752.793142559998,12773.337142559998
