time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
285.0,10,1,305.544,20.544
1263.0,11,1,1283.544,20.544
1314.3544,2,1,1334.8984,20.544
1392.4388,3,1,1412.9828,20.544
1619.79828,12,1,1640.34228,20.544
1912.0,8,1,1932.544,20.544
2146.9544,0,1,2167.4984,20.544
2215.44984,17,1,2235.99384,20.544
2306.49424,5,1,2327.03824,20.544
2612.0,1,1,2632.544,20.544
2706.5544,9,1,2727.0984,20.544
2921.20984,15,1,2941.75384,20.544
3137.975384,14,1,3158.5193839999997,20.544
3230.7519383999997,4,1,3251.2959383999996,20.544
3358.2463384000002,19,1,3378.7903384,20.544
3466.015668296,18,1,3486.559668296,20.544
3779.0,16,1,3799.544,20.544
3985.1544,6,1,4005.6983999999998,20.544
4056.7588,13,1,4077.3028,20.544
4575.0,7,1,4595.544,20.544
5285.0,10,2,5305.544,20.544
6263.0,11,2,6283.544,20.544
6336.27336,2,2,6356.81736,20.544
6426.576124,3,2,6447.120124,20.544
6627.5304644,12,2,6648.0744644,20.544
6912.0,8,2,6932.544,20.544
7150.513360000001,0,2,7171.057360000001,20.544
7236.0105920000005,17,2,7256.554592,20.544
7336.810956,5,2,7357.354956,20.544
7612.0,1,2,7632.544,20.544
7724.15336,9,2,7744.69736,20.544
7928.558591999999,15,2,7949.102591999999,20.544
8144.088104799999,14,2,8164.632104799999,20.544
8249.13995504,4,2,8269.68395504,20.544
8379.46481904,19,2,8400.00881904,20.544
8489.24512917736,18,2,8509.78912917736,20.544
8779.0,16,2,8799.544,20.544
8991.593359999999,6,2,9012.137359999999,20.544
9077.296655999999,13,2,9097.840655999998,20.544
9575.0,7,2,9595.544,20.544
10285.0,10,3,10305.544,20.544
11263.0,11,3,11283.544,20.544
11356.000424,2,3,11376.544424,20.544
11456.200062839998,3,3,11476.744062839998,20.544
11637.451824243999,12,3,11657.995824243999,20.544
11912.0,8,3,11932.544,20.544
12153.716424,0,3,12174.260424,20.544
12254.8355752,17,3,12275.3795752,20.544
12363.53827004,5,3,12384.08227004,20.544
12614.208227004001,1,3,12634.752227004,20.544
12740.213246700401,9,3,12760.757246700401,20.544
12936.77845747004,15,3,12957.32245747004,20.544
13150.411540067003,14,3,13170.955540067003,20.544
13266.3215135427,4,3,13286.8655135427,20.544
13398.9390533827,19,3,13419.4830533827,20.544
13511.554756190775,18,3,13532.098756190775,20.544
13779.309875619078,16,3,13799.853875619077,20.544
13997.419411561907,6,3,14017.963411561906,20.544
14096.36333155619,13,3,14116.90733155619,20.544
14575.0,7,3,14595.544,20.544
15285.0,10,4,15305.544,20.544
16263.0,11,4,16283.544,20.544
16373.7547816,2,4,16394.298781600002,20.544
16481.970889060398,3,4,16502.5148890604,20.544
16649.57435688768,12,4,16670.11835688768,20.544
16912.811835688768,8,4,16933.35583568877,20.544
17156.680365168875,0,4,17177.224365168877,20.544
17272.074454196885,17,4,17292.618454196887,20.544
17387.178037017286,5,4,17407.722037017287,20.544
17618.55960800533,1,4,17639.10360800533,20.544
17755.102282830892,9,4,17775.646282830894,20.544
17945.66524000613,15,4,17966.20924000613,20.544
18156.99131006092,14,4,18177.53531006092,20.544
18282.442893194522,4,4,18302.986893194524,20.544
18416.917500464922,19,4,18437.461500464924,20.544
18532.874322948526,18,4,18553.418322948528,20.544
18781.720720352023,16,4,18802.264720352025,20.544
19002.90394244092,6,4,19023.447942440922,20.544
19114.071792644663,13,4,19134.615792644665,20.544
19575.0,7,4,19595.544,20.544
20285.0,10,5,20305.544,20.544
21263.0,11,5,21283.544,20.544
21389.73370344,2,5,21410.277703440002,20.544
21504.443150482926,3,5,21524.987150482928,20.544
21663.078937436912,12,5,21683.622937436914,20.544
21914.892945863587,8,5,21935.43694586359,20.544
22159.556023238347,0,5,22180.10002323835,20.544
22287.877011101034,17,5,22308.421011101036,20.544
22408.165313185556,5,5,22428.709313185558,20.544
22624.574578523352,1,5,22645.118578523354,20.544
22769.10391240014,9,5,22789.64791240014,20.544
22955.06350724553,15,5,22975.60750724553,20.544
23163.85292977938,14,5,23184.39692977938,20.544
23297.63829685301,4,5,23318.18229685301,20.544
23433.61712874203,19,5,23454.16112874203,20.544
23553.18072117928,18,5,23573.724721179282,20.544
23785.92112043475,16,5,23806.46512043475,20.544
24008.260060240304,6,5,24028.804060240305,20.544
24130.54501940423,13,5,24151.089019404233,20.544
24575.0,7,5,24595.544,20.544
25285.0,10,6,25305.544,20.544
26263.0,11,6,26283.544,20.544
26404.114733096005,2,6,26424.658733096006,20.544
26524.08378520077,3,6,26544.627785200773,20.544
26677.276003822615,12,6,26697.820003822617,20.544
26918.185651659493,8,6,26938.729651659494,20.544
27162.473386080466,0,6,27183.017386080468,20.544
27302.39104859898,17,6,27322.93504859898,20.544
27426.87897328744,5,6,27447.42297328744,20.544
27631.85941799976,1,6,27652.40341799976,20.544
27782.4338629601,9,6,27802.977862960102,20.544
27964.85494281699,15,6,27985.39894281699,20.544
28171.00753108314,14,6,28191.551531083143,20.544
28312.029620276022,4,6,28332.573620276024,20.544
28449.22687410613,19,6,28469.770874106132,20.544
28572.485097390676,18,6,28593.029097390678,20.544
28791.631918130344,16,6,28812.175918130346,20.544
29013.651646029306,6,6,29034.195646029308,20.544
29145.91008206674,13,6,29166.454082066743,20.544
29575.0,7,6,29595.544,20.544
30285.0,10,7,30305.544,20.544
31263.0,11,7,31283.544,20.544
31417.05765978641,2,7,31437.60165978641,20.544
