time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
285.0,10,send_clear,280.0,285.0,,,
1263.0,11,send_clear,1258.0,1263.0,,,
1314.3544,2,send_clear,1309.3544,1314.3544,,,
1392.4388,3,send_clear,1387.4388,1392.4388,,,
1619.79828,12,send_clear,1614.79828,1619.79828,,,
1912.0,8,send_clear,1907.0,1912.0,,,
2146.9544,0,send_clear,2141.9544,2146.9544,,,
2215.44984,17,send_clear,2210.44984,2215.44984,,,
2306.49424,5,send_clear,2301.49424,2306.49424,,,
2612.0,1,send_clear,2607.0,2612.0,,,
2706.5544,9,send_clear,2701.5544,2706.5544,,,
2921.20984,15,send_clear,2916.20984,2921.20984,,,
3137.975384,14,send_clear,3132.975384,3137.975384,,,
3230.7519383999997,4,send_clear,3225.7519383999997,3230.7519383999997,,,
3358.2463384000002,19,send_clear,3353.2463384000002,3358.2463384000002,,,
3466.015668296,18,send_clear,3461.015668296,3466.015668296,,,
3779.0,16,send_clear,3774.0,3779.0,,,
3985.1544,6,send_clear,3980.1544,3985.1544,,,
4056.7588,13,send_clear,4051.7588,4056.7588,,,
4575.0,7,send_clear,4570.0,4575.0,,,
5285.0,10,send_clear,5280.0,5285.0,,,
6263.0,11,send_clear,6258.0,6263.0,,,
6336.27336,2,send_clear,6331.27336,6336.27336,,,
6426.576124,3,send_clear,6421.576124,6426.576124,,,
6627.5304644,12,send_clear,6622.5304644,6627.5304644,,,
6912.0,8,send_clear,6907.0,6912.0,,,
7150.513360000001,0,send_clear,7145.513360000001,7150.513360000001,,,
7236.0105920000005,17,send_clear,7231.0105920000005,7236.0105920000005,,,
7336.810956,5,send_clear,7331.810956,7336.810956,,,
7612.0,1,send_clear,7607.0,7612.0,,,
7724.15336,9,send_clear,7719.15336,7724.15336,,,
7928.558591999999,15,send_clear,7923.558591999999,7928.558591999999,,,
8144.088104799999,14,send_clear,8139.088104799999,8144.088104799999,,,
8249.13995504,4,send_clear,8244.13995504,8249.13995504,,,
8379.46481904,19,send_clear,8374.46481904,8379.46481904,,,
8489.24512917736,18,send_clear,8484.24512917736,8489.24512917736,,,
8779.0,16,send_clear,8774.0,8779.0,,,
8991.593359999999,6,send_clear,8986.593359999999,8991.593359999999,,,
9077.296655999999,13,send_clear,9072.296655999999,9077.296655999999,,,
9575.0,7,send_clear,9570.0,9575.0,,,
10285.0,10,send_clear,10280.0,10285.0,,,
11263.0,11,send_clear,11258.0,11263.0,,,
11356.000424,2,send_clear,11351.000424,11356.000424,,,
11456.200062839998,3,send_clear,11451.200062839998,11456.200062839998,,,
11637.451824243999,12,send_clear,11632.451824243999,11637.451824243999,,,
11912.0,8,send_clear,11907.0,11912.0,,,
12153.716424,0,send_clear,12148.716424,12153.716424,,,
12254.8355752,17,send_clear,12249.8355752,12254.8355752,,,
12363.53827004,5,send_clear,12358.53827004,12363.53827004,,,
12614.208227004001,1,send_clear,12609.208227004001,12614.208227004001,,,
12740.213246700401,9,send_clear,12735.213246700401,12740.213246700401,,,
12936.77845747004,15,send_clear,12931.77845747004,12936.77845747004,,,
13150.411540067003,14,send_clear,13145.411540067003,13150.411540067003,,,
13266.3215135427,4,send_clear,13261.3215135427,13266.3215135427,,,
13398.9390533827,19,send_clear,13393.9390533827,13398.9390533827,,,
13511.554756190775,18,send_clear,13506.554756190775,13511.554756190775,,,
13779.309875619078,16,send_clear,13774.309875619078,13779.309875619078,,,
13997.419411561907,6,send_clear,13992.419411561907,13997.419411561907,,,
14096.36333155619,13,send_clear,14091.36333155619,14096.36333155619,,,
