time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4058.0,0,send_clear,4053.0,4058.0,,,
4298.1088,2,send_clear,4293.1088,4298.1088,,,
4638.5376,1,send_clear,4633.5376,4638.5376,,,
5576.61632,4,send_clear,5571.61632,5576.61632,,,
5898.632064,3,send_clear,5893.632064,5898.632064,,,
9058.0,0,send_clear,9053.0,9058.0,,,
9454.19584,2,send_clear,9449.19584,9454.19584,,,
9876.179072,1,send_clear,9871.179072,9876.179072,,,
10640.637670400001,4,send_clear,10635.637670400001,10640.637670400001,,,
11051.14198528,3,send_clear,11046.14198528,11051.14198528,,,
14058.0,0,send_clear,14053.0,14058.0,,,
14579.065472,2,send_clear,14574.065472,14579.065472,,,
15053.24354048,1,send_clear,15048.24354048,15053.24354048,,,
15727.267644416,4,send_clear,15722.267644416,15727.267644416,,,
16194.099205939201,3,send_clear,16189.099205939201,16194.099205939201,,,
19058.0,0,send_clear,19053.0,19058.0,,,
19678.961177600002,2,send_clear,19673.961177600002,19678.961177600002,,,
20186.5439414272,1,send_clear,20181.5439414272,20186.5439414272,,,
20823.23170381824,4,send_clear,20818.23170381824,20823.23170381824,,,
21326.11270319309,3,send_clear,21321.11270319309,21326.11270319309,,,
24058.0,0,send_clear,24053.0,24058.0,,,
24758.877742080003,2,send_clear,24753.877742080003,24758.877742080003,,,
25305.119501557765,1,send_clear,25300.119501557765,25305.119501557765,,,
25923.71806336615,4,send_clear,25918.71806336615,25923.71806336615,,,
26449.7425752277,3,send_clear,26444.7425752277,26449.7425752277,,,
29058.0,0,send_clear,29053.0,29058.0,,,
29822.810993664003,2,send_clear,29817.810993664003,29822.810993664003,,,
30412.766599979015,1,send_clear,30407.766599979015,30412.766599979015,,,
31025.636570688723,4,send_clear,31020.636570688723,31025.636570688723,,,
31569.03017431991,3,send_clear,31564.03017431991,31569.03017431991,,,
34058.0,0,send_clear,34053.0,34058.0,,,
34873.957594931206,2,send_clear,34868.957594931206,34873.957594931206,,,
35509.11359896946,1,send_clear,35504.11359896946,35509.11359896946,,,
36126.44077634487,4,send_clear,36121.44077634487,36126.44077634487,,,
36684.6210947249,3,send_clear,36679.6210947249,36684.6210947249,,,
39058.0,0,send_clear,39053.0,39058.0,,,
39914.874875944966,2,send_clear,39909.874875944966,39914.874875944966,,,
40594.37465436456,1,send_clear,40589.37465436456,40594.37465436456,,,
41224.13635194881,4,send_clear,41219.13635194881,41224.13635194881,,,
41796.63294616968,3,send_clear,41791.63294616968,41796.63294616968,,,
44058.0,0,send_clear,44053.0,44058.0,,,
44947.608700755976,2,send_clear,44942.608700755976,44947.608700755976,,,
45669.130263642845,1,send_clear,45664.130263642845,45669.130263642845,,,
46317.24393428762,4,send_clear,46312.24393428762,46317.24393428762,,,
46904.863943793265,3,send_clear,46899.863943793265,46904.863943793265,,,
49058.0,0,send_clear,49053.0,49058.0,,,
49973.79576060478,2,send_clear,49968.79576060478,49973.79576060478,,,
50734.17216303523,1,send_clear,50729.17216303523,50734.17216303523,,,
51404.73838003714,4,send_clear,51399.73838003714,51404.73838003714,,,
52008.94763104204,3,send_clear,52003.94763104204,52008.94763104204,,,
54058.0,0,send_clear,54053.0,54058.0,,,
54994.745408483825,2,send_clear,54989.745408483825,54994.745408483825,,,
55790.39561212495,1,send_clear,55785.39561212495,55790.39561212495,,,
56485.9786264547,4,send_clear,56480.9786264547,56485.9786264547,,,
57108.46263012457,3,send_clear,57103.46263012457,57108.46263012457,,,
