time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4058.0,0,1,4078.544,20.544
4298.1088,2,1,4318.6528,20.544
4638.5376,1,1,4659.0815999999995,20.544
5576.61632,4,1,5597.16032,20.544
5898.632064,3,1,5919.176064,20.544
9058.0,0,2,9078.544,20.544
9454.19584,2,2,9474.73984,20.544
9876.179072,1,2,9896.723072,20.544
10640.637670400001,4,2,10661.181670400001,20.544
11051.14198528,3,2,11071.68598528,20.544
14058.0,0,3,14078.544,20.544
14579.065472,2,3,14599.609472,20.544
15053.24354048,1,3,15073.78754048,20.544
15727.267644416,4,3,15747.811644416,20.544
16194.099205939201,3,3,16214.643205939201,20.544
19058.0,0,4,19078.544,20.544
19678.961177600002,2,4,19699.505177600004,20.544
20186.5439414272,1,4,20207.087941427202,20.544
20823.23170381824,4,4,20843.775703818243,20.544
21326.11270319309,3,4,21346.65670319309,20.544
24058.0,0,5,24078.544,20.544
24758.877742080003,2,5,24779.421742080005,20.544
25305.119501557765,1,5,25325.663501557767,20.544
25923.71806336615,4,5,25944.26206336615,20.544
26449.7425752277,3,5,26470.286575227703,20.544
29058.0,0,6,29078.544,20.544
29822.810993664003,2,6,29843.354993664005,20.544
30412.766599979015,1,6,30433.310599979017,20.544
31025.636570688723,4,6,31046.180570688724,20.544
31569.03017431991,3,6,31589.57417431991,20.544
34058.0,0,7,34078.544,20.544
34873.957594931206,2,7,34894.50159493121,20.544
35509.11359896946,1,7,35529.65759896946,20.544
36126.44077634487,4,7,36146.98477634487,20.544
36684.6210947249,3,7,36705.1650947249,20.544
39058.0,0,8,39078.544,20.544
39914.874875944966,2,8,39935.41887594497,20.544
40594.37465436456,1,8,40614.91865436456,20.544
41224.13635194881,4,8,41244.68035194881,20.544
41796.63294616968,3,8,41817.17694616968,20.544
44058.0,0,9,44078.544,20.544
44947.608700755976,2,9,44968.15270075598,20.544
45669.130263642845,1,9,45689.674263642846,20.544
46317.24393428762,4,9,46337.78793428762,20.544
46904.863943793265,3,9,46925.40794379327,20.544
49058.0,0,10,49078.544,20.544
49973.79576060478,2,10,49994.33976060478,20.544
50734.17216303523,1,10,50754.716163035235,20.544
51404.73838003714,4,10,51425.28238003714,20.544
52008.94763104204,3,10,52029.491631042045,20.544
54058.0,0,11,54078.544,20.544
54994.745408483825,2,11,55015.289408483826,20.544
55790.39561212495,1,11,55810.93961212495,20.544
56485.9786264547,4,11,56506.5226264547,20.544
57108.46263012457,3,11,57129.006630124575,20.544
59058.0,0,12,59078.544,20.544
60011.50512678706,2,12,60032.04912678706,20.544
60838.72631505737,1,12,60859.27031505737,20.544
61560.63696417523,4,12,61581.18096417523,20.544
62203.006296934705,3,12,62223.55029693471,20.544
64058.0,0,13,64078.544,20.544
65024.91290142965,2,13,65045.45690142965,20.544
65880.07243233183,1,13,65900.61643233182,20.544
66628.63285780656,4,13,66649.17685780655,20.544
67292.24040910907,3,13,67312.78440910907,20.544
69058.0,0,14,69078.544,20.544
70035.63912114371,2,14,70056.18312114371,20.544
70915.29457009421,1,14,70935.8385700942,20.544
71690.07400026408,4,14,71710.61800026408,20.544
72375.91592734007,3,14,72396.45992734007,20.544
74058.0,0,15,74078.544,20.544
75044.22009691497,2,15,75064.76409691497,20.544
75945.18847545836,1,15,75965.73247545835,20.544
76745.20569530294,4,15,76765.74969530293,20.544
77453.88268093264,3,15,77474.42668093264,20.544
79058.0,0,16,79078.544,20.544
80051.08487753198,2,16,80071.62887753197,20.544
80970.47655587309,1,16,80991.02055587308,20.544
81794.36866741697,4,16,81814.91266741697,20.544
82526.08867822951,3,16,82546.63267822951,20.544
84058.0,0,17,84078.544,20.544
85056.57670202557,2,17,85077.12070202557,20.544
85991.80538510358,1,17,86012.34938510357,20.544
86837.96481095429,4,17,86858.50881095428,20.544
87592.57270477447,3,17,87613.11670477447,20.544
89058.0,0,18,89078.544,20.544
90060.97016162045,2,18,90081.51416162045,20.544
91009.74714040695,1,18,91030.29114040695,20.544
91876.43007684482,4,18,91896.97407684481,20.544
92653.45297918854,3,18,92673.99697918854,20.544
94058.0,0,19,94078.544,20.544
95064.48492929636,2,19,95085.02892929636,20.544
96024.80349818483,1,19,96045.34749818483,20.544
96910.21356111282,4,19,96930.75756111281,20.544
97708.9138955734,3,19,97729.45789557339,20.544
99058.0,0,20,99078.544,20.544
100067.2967434371,2,20,100087.84074343709,20.544
101037.41094723529,1,20,101057.95494723528,20.544
101939.7618383373,4,20,101960.3058383373,20.544
102759.19228412617,3,20,102779.73628412616,20.544
104058.0,0,21,104078.544,20.544
105069.54619474968,2,21,105090.09019474967,20.544
106047.94679673816,1,21,106068.49079673816,20.544
106965.50763001747,4,21,106986.05163001746,20.544
107804.56415330443,3,21,107825.10815330442,20.544
109058.0,0,22,109078.544,20.544
110071.34575579975,2,22,110091.88975579974,20.544
111056.73538855049,1,22,111077.27938855048,20.544
111987.86198172407,4,22,112008.40598172406,20.544
112845.33251898835,3,22,112865.87651898834,20.544
114058.0,0,23,114078.544,20.544
115072.7854046398,2,23,115093.3294046398,20.544
116064.05419176834,1,23,116084.59819176834,20.544
117007.20922373292,4,23,117027.75322373291,20.544
117881.81665993726,3,23,117902.36065993726,20.544
119058.0,0,24,119078.544,20.544
120073.93712371183,2,24,120094.48112371183,20.544
121070.13957815705,1,24,121090.68357815704,20.544
122023.90409461774,4,24,122044.44809461774,20.544
122914.34294687335,3,24,122934.88694687335,20.544
124058.0,0,25,124078.544,20.544
125074.85849896946,2,25,125095.40249896946,20.544
126075.19216231952,1,25,126095.73616231952,20.544
127038.2705081581,4,25,127058.81450815809,20.544
127943.2372591303,3,25,127963.7812591303,20.544
129058.0,0,26,129078.544,20.544
130075.59559917558,2,26,130096.13959917557,20.544
131079.38164969074,1,26,131099.92564969073,20.544
132050.60153646462,4,26,132071.1455364646,20.544
132968.81891459716,3,26,132989.36291459715,20.544
134058.0,0,27,134078.544,20.544
135076.18527934045,2,27,135096.72927934045,20.544
136082.8511756207,1,27,136103.39517562068,20.544
137061.16026429582,4,27,137081.7042642958,20.544
137991.39598453688,3,27,138011.93998453688,20.544
139058.0,0,28,139078.544,20.544
140076.65702347236,2,28,140097.20102347236,20.544
141085.72114519103,1,28,141106.26514519102,20.544
142070.18124047486,4,28,142090.72524047486,20.544
143011.26183572446,3,28,143031.80583572446,20.544
144058.0,0,29,144078.544,20.544
145077.03441877788,2,29,145097.57841877788,20.544
146088.09259990838,1,29,146108.63659990838,20.544
147077.87231236158,4,29,147098.41631236157,20.544
148028.69273105188,3,29,148049.23673105187,20.544
149058.0,0,30,149078.544,20.544
150077.3363350223,2,30,150097.8803350223,20.544
151090.05014693117,1,30,151110.59414693117,20.544
152084.41667927548,4,30,152104.96067927548,20.544
153043.9463206966,3,30,153064.49032069658,20.544
154059.29806413932,0,31,154079.84206413932,20.544
155077.8374808457,2,31,155098.38148084568,20.544
156091.71641371408,1,31,156112.26041371407,20.544
157089.9854261632,4,31,157110.5294261632,20.544
158057.2629417899,3,31,158077.8069417899,20.544
159062.99983966944,0,32,159083.54383966944,20.544
160078.97875261045,2,32,160099.52275261044,20.544
161093.27768149335,1,32,161113.82168149334,20.544
162094.75267722923,4,32,162115.29667722923,20.544
163068.86968887778,3,32,163089.41368887777,20.544
164068.2826095111,0,33,164088.8266095111,20.544
165080.94832399057,2,33,165101.49232399056,20.544
166094.92060999278,1,33,166115.46460999278,20.544
167098.89506378194,4,33,167119.43906378193,20.544
168078.9835638586,3,33,168099.5275638586,20.544
169074.5316003806,0,34,169095.0756003806,20.544
170083.77377926858,2,34,170104.31777926857,20.544
171096.80004384794,1,34,171117.34404384793,20.544
172102.58485979514,4,34,172123.12885979514,20.544
173087.8126230459,3,34,173108.3566230459,20.544
174081.29660491366,0,35,174101.84060491365,20.544
175087.3871443976,2,35,175107.9311443976,20.544
176099.02626395787,1,35,176119.57026395787,20.544
177105.98194062768,4,35,177126.52594062767,20.544
178095.55528656224,3,35,178116.09928656224,20.544
179088.25714124338,0,36,179108.80114124337,20.544
180091.66994376676,2,36,180112.21394376675,20.544
181101.66379991965,1,36,181122.20779991965,20.544
182109.22711248609,4,36,182129.77111248608,20.544
183102.39845174702,3,36,183122.94245174702,20.544
184095.19420334412,0,37,184115.7382033441,20.544
185096.48359568222,2,37,185117.02759568222,20.544
186104.73655907216,1,37,186125.28055907215,20.544
187112.4378018033,4,37,187132.98180180328,20.544
188108.51512175828,3,37,188129.05912175827,20.544
189101.96718702695,0,38,189122.51118702695,20.544
190101.68911395117,2,38,190122.23311395117,20.544
191108.23587004797,1,38,191128.77987004796,20.544
192115.70621545223,4,38,192136.25021545222,20.544
193114.06214049706,3,38,193134.60614049705,20.544
194108.49497772098,0,39,194129.03897772098,20.544
195107.15908670513,2,39,195127.70308670512,20.544
196112.1293133794,1,39,196132.6733133794,20.544
197119.09963503765,4,39,197139.64363503765,20.544
198119.17843940516,3,39,198139.72243940516,20.544
199114.74047005782,0,40,199135.2844700578,20.544
200112.78416337568,2,40,200133.32816337567,20.544
201116.36908337867,1,40,201136.91308337866,20.544
202122.66232470586,4,40,202143.20632470585,20.544
203123.9840164653,3,40,203144.5280164653,20.544
204120.6979793393,0,41,204141.2419793393,20.544
205118.4757265684,2,41,205139.0197265684,20.544
206120.8992120166,1,41,206141.4432120166,20.544
207126.418502168,4,41,207146.962502168,20.544
208128.57971360584,3,41,208149.12371360583,20.544
209126.3831261926,0,42,209146.9271261926,20.544
210124.16600649324,2,42,210144.71000649323,20.544
211125.66137091193,1,42,211146.20537091192,20.544
212130.3758759168,4,42,212150.9198759168,20.544
213133.04774606804,3,42,213153.59174606804,20.544
214131.8248501677,0,43,214152.3688501677,20.544
215129.80657522814,2,43,215150.35057522813,20.544
216130.59921177517,1,43,216151.14321177517,20.544
217134.52934308848,4,43,217155.07334308847,20.544
218137.45286547212,3,43,218157.99686547212,20.544
219137.0592532286,0,44,219157.6032532286,20.544
220135.36591082823,2,44,220155.90991082822,20.544
221135.6613515858,1,44,221156.20535158578,20.544
222138.86454478794,4,44,222159.40854478793,20.544
223141.8440013353,3,44,223162.3880013353,20.544
224142.12500284993,0,45,224162.66900284993,20.544
225140.82652923258,2,45,225161.37052923258,20.544
226140.80318711515,1,45,226161.34718711514,20.544
227143.36107325339,4,45,227163.90507325338,20.544
228146.25621571892,3,45,228166.80021571892,20.544
229147.06004542374,0,46,229167.60404542374,20.544
230146.18203247082,2,46,230166.72603247082,20.544
231145.98775618628,1,46,231166.53175618628,20.544
232147.99520983995,4,46,232168.53920983995,20.544
233150.71281454313,3,46,233171.25681454313,20.544
234151.89939924763,0,47,234172.44339924763,20.544
235151.43430582617,2,47,235171.97830582617,20.544
236151.18586611425,1,47,236171.72986611424,20.544
237152.74214109482,4,47,237173.2861410948,20.544
238155.22747985346,3,47,238175.77147985346,20.544
239156.6738153688,0,48,239177.2178153688,20.544
240156.5910077347,2,48,240177.1350077347,20.544
241156.37569443835,1,48,241176.91969443834,20.544
242157.5776517635,4,48,242178.1216517635,20.544
243159.80631423547,3,48,243180.35031423546,20.544
244161.40911514213,0,49,244181.95311514213,20.544
245161.6634292162,2,49,245182.20742921619,20.544
246161.54204139393,1,49,246182.08604139392,20.544
247162.47932968958,4,49,247183.02332968957,20.544
248164.4497173263,3,49,248184.9937173263,20.544
249166.12603557896,0,50,249186.67003557895,20.544
250166.66475048874,2,50,250187.20875048873,20.544
251166.6753832129,1,50,251187.21938321288,20.544
252167.42734039424,4,50,252187.97134039423,20.544
253169.15404193988,3,50,253189.69804193988,20.544
254170.84043685114,0,51,254191.38443685113,20.544
255171.6086877612,2,51,255192.1526877612,20.544
256171.77084412254,1,51,256192.31484412253,20.544
257172.40484113988,4,51,257192.94884113988,20.544
258173.91300177987,3,51,258194.45700177987,20.544
259175.56374983687,0,52,259196.10774983687,20.544
260176.50850017634,2,52,260197.05250017633,20.544
261176.8271753333,1,52,261197.3711753333,20.544
262177.3981079786,4,52,262197.94210797857,20.544
263178.7188230196,3,52,263199.2628230196,20.544
264180.3035644734,0,53,264200.8475644734,20.544
265181.3763130357,2,53,265201.9203130357,20.544
266181.8458028738,1,53,266202.3898028738,20.544
267182.3964469576,4,53,267202.9404469576,20.544
268183.5631478072,3,53,268204.1071478072,20.544
269185.06428114016,0,54,269205.60828114016,20.544
270186.2227066566,2,54,270206.7667066566,20.544
271186.82998363033,1,54,271207.3739836303,20.544
272187.39195429214,4,54,272207.93595429213,20.544
273188.4377091042,3,54,273208.9817091042,20.544
274189.847766733,0,55,274210.39176673297,20.544
275191.05651867186,2,55,275211.60051867185,20.544
276191.7840906386,1,55,276212.3280906386,20.544
277192.3791815614,4,55,277212.9231815614,20.544
278193.3348035957,3,55,278213.87880359567,20.544
279194.6539741055,0,56,279215.1979741055,20.544
280195.8848097586,2,56,280216.42880975857,20.544
281196.7130344626,1,56,281217.2570344626,20.544
282197.35475214163,4,56,282217.8987521416,20.544
283198.24759330484,3,56,283218.79159330484,20.544
284199.4814979454,0,57,284220.0254979454,20.544
285200.7129473959,2,57,285221.2569473959,20.544
286201.6218170493,1,57,286222.1658170493,20.544
287202.3169651232,4,57,287222.86096512317,20.544
288203.1702676685,3,57,288223.7142676685,20.544
289204.32805189,0,58,289224.87205189,20.544
290205.5447682947,2,58,290226.0887682947,20.544
291206.5152072984,1,58,291227.0592072984,20.544
292207.2654135582,4,58,292227.8094135582,20.544
293208.0980968464,3,58,293228.6420968464,20.544
294209.1908608813,0,59,294229.7348608813,20.544
295210.382786812,2,59,295230.926786812,20.544
296211.3975232011,1,59,296231.9415232011,20.544
297212.2006354868,4,59,297232.7446354868,20.544
298213.0274045745,3,59,298233.5714045745,20.544
299214.06696961995,0,60,299234.61096961994,20.544
300215.2284233736,2,60,300235.7724233736,20.544
301216.2725032356,1,60,301236.8165032356,20.544
302217.12380903657,4,60,302237.66780903656,20.544
303217.9554854669,3,60,303238.4994854669,20.544
304218.9534727893,0,61,304239.4974727893,20.544
305220.0822332567,2,61,305240.6262332567,20.544
306221.14324923983,1,61,306241.6872492398,20.544
307222.0364970772,4,61,307242.5804970772,20.544
308222.880487789,3,61,308243.424487789,20.544
309223.84767578926,0,62,309244.39167578926,20.544
310224.9441217632,2,62,310245.4881217632,20.544
311226.01222374453,1,62,311246.5562237445,20.544
312226.94044241065,4,62,312247.48444241064,20.544
313227.80127871333,3,62,313248.3452787133,20.544
314228.74719637405,0,63,314249.29119637405,20.544
315229.81353668537,2,63,315250.35753668536,20.544
316230.8812863327,1,63,316251.42528633267,20.544
317231.83741119504,4,63,317252.38141119503,20.544
318232.71730520966,3,63,318253.26130520966,20.544
319233.6500181412,0,64,319254.1940181412,20.544
320234.68963297654,2,64,320255.23363297654,20.544
321235.75175566145,1,64,321256.29575566144,20.544
322236.7290800883,4,64,322257.2730800883,20.544
323237.62846018537,3,64,323258.17246018536,20.544
324238.55450655,0,65,324259.09850655,20.544
325239.5714076912,2,65,325260.1154076912,20.544
326240.6244860674,1,65,326261.1684860674,20.544
327241.61696128413,4,65,327262.1609612841,20.544
328242.53496040514,3,65,328263.07896040514,20.544
329243.45939732104,0,66,329264.00339732104,20.544
330244.4578056172,2,66,330265.0018056172,20.544
331245.4999499773,1,66,331266.0439499773,20.544
332246.5023590228,4,66,332267.0463590228,20.544
333247.4372401287,3,66,333267.9812401287,20.544
334248.36376588256,0,67,334268.90776588256,20.544
335249.3477976703,2,67,335269.8917976703,20.544
336250.3783195159,1,67,336270.9223195159,20.544
337251.3863511214,4,67,337271.9303511214,20.544
338252.33586232725,3,67,338272.87986232725,20.544
339253.2669851715,0,68,339273.81098517147,20.544
340254.24043517053,2,68,340274.7844351705,20.544
341255.2595426468,1,68,341275.8035426468,20.544
342256.2697894265,4,68,342276.81378942647,20.544
343257.2314477471,3,68,343277.7754477471,20.544
344258.1686776866,0,69,344278.7126776866,20.544
345259.13488367375,2,69,345279.67888367374,20.544
346260.1434108522,1,69,346280.6874108522,20.544
347261.15331371163,4,69,347281.69731371163,20.544
348262.12462094,3,69,348282.66862094,20.544
349263.0686663373,0,70,349283.6126663373,20.544
350264.03044020646,2,70,350284.57444020646,20.544
351265.029616723,1,70,351285.573616723,20.544
352266.0373743139,4,70,352286.5813743139,20.544
353267.0159716148,3,70,353287.5599716148,20.544
354267.9669273928,0,71,354288.5109273928,20.544
355268.9265376437,2,71,355289.4705376437,20.544
356269.91780090716,1,71,356290.46180090716,20.544
357270.92225963256,4,71,357291.46625963255,20.544
358271.90602921834,3,71,358292.45002921834,20.544
359272.8635477579,0,72,359293.4075477579,20.544
360273.82273966656,2,72,360294.36673966656,20.544
361274.80758865905,1,72,361295.35158865905,20.544
362275.8081254379,4,72,362296.3521254379,20.544
363276.79524846224,3,72,363297.33924846223,20.544
364277.75868789875,0,73,364298.30268789874,20.544
365278.718729313,2,73,365299.262729313,20.544
366279.6986167898,1,73,366300.2426167898,20.544
367280.6950237083,4,73,367301.2390237083,20.544
368281.68400351144,3,73,368302.22800351144,20.544
369282.6525510213,0,74,369303.1965510213,20.544
