time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
512.1808,14,1,532.7248,20.544
772.9073599999999,1,1,793.4513599999999,20.544
1007.6159519999999,5,1,1028.159952,20.544
1228.6119664,19,1,1249.1559664000001,20.544
1432.3927664,8,1,1452.9367664000001,20.544
2015.0,2,1,2035.544,20.544
2267.9808000000003,18,1,2288.5248,20.544
2603.0,12,1,2623.544,20.544
2834.9808,4,1,2855.5247999999997,20.544
3062.16736,17,1,3082.71136,20.544
3312.0979519999996,9,1,3332.6419519999995,20.544
3523.9493663999997,16,1,3544.4933663999996,20.544
4110.0,13,1,4130.544,20.544
4316.7807999999995,11,1,4337.324799999999,20.544
4516.151599999999,6,1,4536.695599999999,20.544
4909.0,3,1,4929.544,20.544
5261.0,7,2,5281.544,20.544
5525.73504,14,2,5546.279039999999,20.544
5789.267535999999,1,2,5809.811535999999,20.544
6044.1528608,5,2,6064.6968608,20.544
6288.8713924799995,19,2,6309.415392479999,20.544
6521.308604655999,8,2,6541.852604655999,20.544
7015.0,2,2,7035.544,20.544
7280.27504,18,2,7300.81904,20.544
7603.0,12,2,7623.544,20.544
7861.975039999999,4,2,7882.519039999999,20.544
8111.413535999999,17,2,8131.957535999999,20.544
8339.7804832,0,1,8360.3244832,20.544
8535.52703648,9,2,8556.07103648,20.544
8739.573309984,16,2,8760.117309984,20.544
8940.4234776256,10,1,8960.9674776256,20.544
9180.67723433792,13,2,9201.22123433792,20.544
9404.354864036544,15,1,9424.898864036544,20.544
9627.274684825581,6,2,9647.818684825581,20.544
9909.0,3,2,9929.544,20.544
10261.0,7,3,10281.544,20.544
10529.801312,14,3,10550.345312,20.544
10797.021979199999,1,3,10817.565979199999,20.544
11060.54204368,5,3,11081.08604368,20.544
11318.42164832,19,3,11338.96564832,20.544
11568.668535220799,8,3,11589.212535220799,20.544
12015.0,2,3,12035.544,20.544
12283.963312,18,3,12304.507312,20.544
12603.0,12,3,12623.544,20.544
12870.073312,4,3,12890.617312,20.544
13131.8561792,17,3,13152.4001792,20.544
13383.6142704,0,2,13404.1582704,20.544
13618.568900224,9,3,13639.112900224,20.544
13844.251023152,16,3,13864.795023151999,20.544
14062.48355949408,10,2,14083.02755949408,20.544
14287.322461947231,13,3,14307.866461947231,20.544
14511.812982574025,15,2,14532.356982574025,20.544
14723.41661901278,11,2,14743.96061901278,20.544
14968.472433308945,3,3,14989.016433308945,20.544
15261.0,7,4,15281.544,20.544
15531.0211936,14,4,15551.5651936,20.544
15800.20222928,1,4,15820.74622928,20.544
16067.684973599999,5,4,16088.228973599998,20.544
16332.286776015999,19,4,16352.830776015999,20.544
16592.58210377744,8,4,16613.126103777442,20.544
17015.0,2,4,17035.544,20.544
17285.0697936,18,4,17305.6137936,20.544
17603.0,12,4,17623.544,20.544
17872.5027936,4,4,17893.046793600002,20.544
18139.68960928,17,4,18160.233609280003,20.544
18402.247807616004,0,3,18422.791807616006,20.544
18656.524935398404,9,4,18677.068935398405,20.544
18902.223561724484,16,4,18922.767561724486,20.544
19139.682361055366,10,3,19160.226361055367,20.544
19373.355191322928,13,4,19393.89919132293,20.544
19604.27332869826,15,3,19624.81732869826,20.544
19829.397115792617,11,3,19849.94111579262,20.544
20043.20846902968,6,3,20063.75246902968,20.544
20297.926728320777,7,5,20318.47072832078,20.544
20557.235867904543,14,5,20577.779867904545,20.544
20819.50657631718,1,5,20840.050576317182,20.544
21083.340895502028,5,5,21103.88489550203,20.544
21347.40545965622,19,5,21367.94945965622,20.544
21610.339252892587,8,5,21630.88325289259,20.544
22015.0,2,5,22035.544,20.544
22285.40173808,18,5,22305.94573808,20.544
22603.0,12,5,22623.544,20.544
22873.231638080004,4,5,22893.775638080006,20.544
23142.549829440006,17,5,23163.093829440008,20.544
23409.840022892808,0,4,23430.38402289281,20.544
23673.226296644487,9,5,23693.77029664449,20.544
23931.30627616849,16,5,23951.85027616849,20.544
24183.199901634554,10,4,24203.743901634556,20.544
24429.62728854107,13,5,24450.17128854107,20.544
24671.40190058823,15,4,24691.94590058823,20.544
24908.18126514955,11,4,24928.72526514955,20.544
25138.07022631359,6,4,25158.61422631359,20.544
25356.68011173377,3,4,25377.224111733773,20.544
25606.227638585002,14,6,25626.771638585004,20.544
25859.592119904657,1,6,25880.13611990466,20.544
26116.09755258387,5,6,26136.64155258387,20.544
26374.870724705575,19,6,26395.414724705577,20.544
26634.89208316168,8,6,26655.436083161683,20.544
27015.0,2,6,27035.544,20.544
27285.501321424003,18,6,27306.045321424004,20.544
27603.0,12,6,27623.544,20.544
27873.450291424004,4,6,27893.994291424005,20.544
28143.560952828808,17,6,28164.10495282881,20.544
28412.82547384801,0,5,28433.36947384801,20.544
28680.326520686955,9,6,28700.870520686956,20.544
28945.001247331416,16,6,28965.545247331418,20.544
29205.84164362236,10,5,29226.38564362236,20.544
29462.358137097974,13,6,29482.902137097975,20.544
29714.45206614505,15,5,29734.996066145053,20.544
29961.951625846403,11,5,29982.495625846404,20.544
30204.16800598656,6,5,30224.712005986563,20.544
30439.302437710725,3,5,30459.846437710727,20.544
30662.014899472233,7,6,30682.558899472235,20.544
30910.66886560196,1,7,30931.212865601963,20.544
31161.678271696535,5,7,31182.222271696537,20.544
31415.016807599248,19,7,31435.56080759925,20.544
31670.36019026798,8,7,31690.904190267982,20.544
32015.0,2,7,32035.544,20.544
32285.5311964272,18,7,32306.075196427202,20.544
32603.0,12,7,32623.544,20.544
32873.5158874272,4,7,32894.059887427204,20.544
33143.91020704769,17,7,33164.45420704769,20.544
33413.96558708778,0,6,33434.509587087785,20.544
33683.25466716754,9,7,33703.79866716754,20.544
33951.1594412167,16,7,33971.703441216705,20.544
34216.944901938405,10,6,34237.488901938406,20.544
34479.94967248628,13,7,34500.49367248628,20.544
34739.68119058391,15,6,34760.225190583915,20.544
34995.74312116266,11,6,35016.28712116266,20.544
35247.65138660983,6,6,35268.195386609834,20.544
35494.5275019401,3,6,35515.0715019401,20.544
35734.15452119974,7,7,35754.698521199745,20.544
35959.41720423172,14,7,35979.961204231724,20.544
36209.476324471165,5,8,36230.02032447117,20.544
36460.51926940959,19,8,36481.06326940959,20.544
36712.85234566711,8,8,36733.39634566711,20.544
37015.0,2,8,37035.544,20.544
37285.54015892816,18,8,37306.08415892816,20.544
37603.0,12,8,37623.544,20.544
37873.535566228165,4,8,37894.07956622817,20.544
38144.02875847402,17,8,38164.57275847402,20.544
38414.39060705815,0,7,38434.93460705815,20.544
38684.430625090965,9,8,38704.97462509097,20.544
38953.830069928685,16,8,38974.37406992869,20.544
39222.1453195316,10,7,39242.6893195316,20.544
39488.867425418,13,8,39509.411425418,20.544
39753.49235496778,15,7,39774.03635496778,20.544
40015.548384826245,11,7,40036.09238482625,20.544
40274.56008536132,6,7,40295.10408536132,20.544
40529.931110334954,3,7,40550.475110334955,20.544
40780.57893359439,7,8,40801.12293359439,20.544
41023.61121478559,14,8,41044.15521478559,20.544
41251.35553770603,1,8,41271.899537706035,20.544
41503.4854572171,19,9,41524.029457217104,20.544
41755.67632375211,8,9,41776.22032375211,20.544
42022.85422662648,2,9,42043.39822662648,20.544
42291.04080631698,18,9,42311.58480631698,20.544
42603.0,12,9,42623.544,20.544
42873.54146986845,4,9,42894.08546986845,20.544
43144.06845645012,17,9,43164.61245645012,20.544
43414.54590163253,0,8,43435.089901632535,20.544
43684.89211867006,9,9,43705.43611867006,20.544
43954.95430404765,16,9,43975.49830404765,20.544
44224.49240869284,10,8,44245.03640869284,20.544
44493.18571371039,13,9,44513.72971371039,20.544
44760.6585060876,15,8,44781.202506087604,20.544
45026.50626970919,11,8,45047.050269709194,20.544
45290.303214404834,6,8,45310.847214404836,20.544
45551.57238318387,3,8,45572.11638318387,20.544
45809.65514830703,7,9,45830.19914830703,20.544
46063.2227682506,14,9,46083.7667682506,20.544
46309.043399087226,1,9,46329.58739908723,20.544
46538.83664366844,5,9,46559.38064366844,20.544
46793.26934769354,8,10,46813.81334769354,20.544
47051.52561137342,2,10,47072.06961137342,20.544
47312.76096985649,18,10,47333.304969856494,20.544
47603.0,12,10,47623.544,20.544
47873.543240960535,4,10,47894.087240960536,20.544
48144.08160560741,17,10,48164.62560560741,20.544
48414.601694414945,0,9,48435.14569441495,20.544
48685.06962169148,9,10,48705.61362169148,20.544
48955.41582639833,16,10,48975.959826398335,20.544
49225.519601086686,10,9,49246.06360108669,20.544
49495.200234873795,13,10,49515.7442348738,20.544
49764.21851623794,15,9,49784.76251623794,20.544
50032.28564227932,11,9,50052.82964227932,20.544
50299.07171391697,6,9,50319.61571391697,20.544
50564.20271469704,3,9,50584.746714697045,20.544
50827.21924478004,7,10,50847.76324478004,20.544
51087.40110182121,14,10,51107.94510182121,20.544
51343.27459100102,1,10,51363.81859100102,20.544
51591.324006801246,5,10,51611.86800680125,20.544
51822.83464971873,19,10,51843.37864971873,20.544
52080.82273821514,2,11,52101.36673821514,20.544
52339.78500770754,18,11,52360.32900770754,20.544
