time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
512.1808,14,send_clear,507.1808,512.1808,,,
772.9073599999999,1,send_clear,767.9073599999999,772.9073599999999,,,
1007.6159519999999,5,send_clear,1002.6159519999999,1007.6159519999999,,,
1228.6119664,19,send_clear,1223.6119664,1228.6119664,,,
1432.3927664,8,send_clear,1427.3927664,1432.3927664,,,
2015.0,2,send_clear,2010.0,2015.0,,,
2267.9808000000003,18,send_clear,2262.9808000000003,2267.9808000000003,,,
2603.0,12,send_clear,2598.0,2603.0,,,
2834.9808,4,send_clear,2829.9808,2834.9808,,,
3062.16736,17,send_clear,3057.16736,3062.16736,,,
3066.3673599999997,0,skip_busy,3061.3673599999997,3066.3673599999997,17,3062.16736,3082.71136
3312.0979519999996,9,send_clear,3307.0979519999996,3312.0979519999996,,,
3523.9493663999997,16,send_clear,3518.9493663999997,3523.9493663999997,,,
3536.8493664,10,skip_busy,3531.8493664,3536.8493664,16,3523.9493663999997,3544.4933663999996
4110.0,13,send_clear,4105.0,4110.0,,,
4120.0,15,skip_busy,4115.0,4120.0,13,4110.0,4130.544
4316.7807999999995,11,send_clear,4311.7807999999995,4316.7807999999995,,,
4516.151599999999,6,send_clear,4511.151599999999,4516.151599999999,,,
4909.0,3,send_clear,4904.0,4909.0,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5525.73504,14,send_clear,5520.73504,5525.73504,,,
5789.267535999999,1,send_clear,5784.267535999999,5789.267535999999,,,
6044.1528608,5,send_clear,6039.1528608,6044.1528608,,,
6288.8713924799995,19,send_clear,6283.8713924799995,6288.8713924799995,,,
6521.308604655999,8,send_clear,6516.308604655999,6521.308604655999,,,
7015.0,2,send_clear,7010.0,7015.0,,,
7280.27504,18,send_clear,7275.27504,7280.27504,,,
7603.0,12,send_clear,7598.0,7603.0,,,
7861.975039999999,4,send_clear,7856.975039999999,7861.975039999999,,,
8111.413535999999,17,send_clear,8106.413535999999,8111.413535999999,,,
8339.7804832,0,send_clear,8334.7804832,8339.7804832,,,
8535.52703648,9,send_clear,8530.52703648,8535.52703648,,,
8739.573309984,16,send_clear,8734.573309984,8739.573309984,,,
8940.4234776256,10,send_clear,8935.4234776256,8940.4234776256,,,
9180.67723433792,13,send_clear,9175.67723433792,9180.67723433792,,,
9404.354864036544,15,send_clear,9399.354864036544,9404.354864036544,,,
9410.889104036543,11,skip_busy,9405.889104036543,9410.889104036543,15,9404.354864036544,9424.898864036544
9627.274684825581,6,send_clear,9622.274684825581,9627.274684825581,,,
9909.0,3,send_clear,9904.0,9909.0,,,
10261.0,7,send_clear,10256.0,10261.0,,,
10529.801312,14,send_clear,10524.801312,10529.801312,,,
10797.021979199999,1,send_clear,10792.021979199999,10797.021979199999,,,
11060.54204368,5,send_clear,11055.54204368,11060.54204368,,,
11318.42164832,19,send_clear,11313.42164832,11318.42164832,,,
11568.668535220799,8,send_clear,11563.668535220799,11568.668535220799,,,
12015.0,2,send_clear,12010.0,12015.0,,,
12283.963312,18,send_clear,12278.963312,12283.963312,,,
12603.0,12,send_clear,12598.0,12603.0,,,
12870.073312,4,send_clear,12865.073312,12870.073312,,,
13131.8561792,17,send_clear,13126.8561792,13131.8561792,,,
13383.6142704,0,send_clear,13378.6142704,13383.6142704,,,
13618.568900224,9,send_clear,13613.568900224,13618.568900224,,,
13844.251023152,16,send_clear,13839.251023152,13844.251023152,,,
14062.48355949408,10,send_clear,14057.48355949408,14062.48355949408,,,
14287.322461947231,13,send_clear,14282.322461947231,14287.322461947231,,,
14511.812982574025,15,send_clear,14506.812982574025,14511.812982574025,,,
14723.41661901278,11,send_clear,14718.41661901278,14723.41661901278,,,
14735.832293249492,6,skip_busy,14730.832293249492,14735.832293249492,11,14723.41661901278,14743.96061901278
14968.472433308945,3,send_clear,14963.472433308945,14968.472433308945,,,
15261.0,7,send_clear,15256.0,15261.0,,,
15531.0211936,14,send_clear,15526.0211936,15531.0211936,,,
15800.20222928,1,send_clear,15795.20222928,15800.20222928,,,
16067.684973599999,5,send_clear,16062.684973599999,16067.684973599999,,,
16332.286776015999,19,send_clear,16327.286776015999,16332.286776015999,,,
16592.58210377744,8,send_clear,16587.58210377744,16592.58210377744,,,
17015.0,2,send_clear,17010.0,17015.0,,,
17285.0697936,18,send_clear,17280.0697936,17285.0697936,,,
17603.0,12,send_clear,17598.0,17603.0,,,
17872.5027936,4,send_clear,17867.5027936,17872.5027936,,,
18139.68960928,17,send_clear,18134.68960928,18139.68960928,,,
18402.247807616004,0,send_clear,18397.247807616004,18402.247807616004,,,
18656.524935398404,9,send_clear,18651.524935398404,18656.524935398404,,,
18902.223561724484,16,send_clear,18897.223561724484,18902.223561724484,,,
19139.682361055366,10,send_clear,19134.682361055366,19139.682361055366,,,
19373.355191322928,13,send_clear,19368.355191322928,19373.355191322928,,,
19604.27332869826,15,send_clear,19599.27332869826,19604.27332869826,,,
19829.397115792617,11,send_clear,19824.397115792617,19829.397115792617,,,
20043.20846902968,6,send_clear,20038.20846902968,20043.20846902968,,,
20060.500511047518,3,skip_busy,20055.500511047518,20060.500511047518,6,20043.20846902968,20063.75246902968
20297.926728320777,7,send_clear,20292.926728320777,20297.926728320777,,,
20557.235867904543,14,send_clear,20552.235867904543,20557.235867904543,,,
20819.50657631718,1,send_clear,20814.50657631718,20819.50657631718,,,
21083.340895502028,5,send_clear,21078.340895502028,21083.340895502028,,,
21347.40545965622,19,send_clear,21342.40545965622,21347.40545965622,,,
21610.339252892587,8,send_clear,21605.339252892587,21610.339252892587,,,
22015.0,2,send_clear,22010.0,22015.0,,,
22285.40173808,18,send_clear,22280.40173808,22285.40173808,,,
22603.0,12,send_clear,22598.0,22603.0,,,
22873.231638080004,4,send_clear,22868.231638080004,22873.231638080004,,,
23142.549829440006,17,send_clear,23137.549829440006,23142.549829440006,,,
23409.840022892808,0,send_clear,23404.840022892808,23409.840022892808,,,
23673.226296644487,9,send_clear,23668.226296644487,23673.226296644487,,,
23931.30627616849,16,send_clear,23926.30627616849,23931.30627616849,,,
24183.199901634554,10,send_clear,24178.199901634554,24183.199901634554,,,
24429.62728854107,13,send_clear,24424.62728854107,24429.62728854107,,,
24671.40190058823,15,send_clear,24666.40190058823,24671.40190058823,,,
24908.18126514955,11,send_clear,24903.18126514955,24908.18126514955,,,
25138.07022631359,6,send_clear,25133.07022631359,25138.07022631359,,,
25356.68011173377,3,send_clear,25351.68011173377,25356.68011173377,,,
25375.407976915747,7,skip_busy,25370.407976915747,25375.407976915747,3,25356.68011173377,25377.224111733773
25606.227638585002,14,send_clear,25601.227638585002,25606.227638585002,,,
25859.592119904657,1,send_clear,25854.592119904657,25859.592119904657,,,
26116.09755258387,5,send_clear,26111.09755258387,26116.09755258387,,,
26374.870724705575,19,send_clear,26369.870724705575,26374.870724705575,,,
26634.89208316168,8,send_clear,26629.89208316168,26634.89208316168,,,
27015.0,2,send_clear,27010.0,27015.0,,,
27285.501321424003,18,send_clear,27280.501321424003,27285.501321424003,,,
27603.0,12,send_clear,27598.0,27603.0,,,
27873.450291424004,4,send_clear,27868.450291424004,27873.450291424004,,,
28143.560952828808,17,send_clear,28138.560952828808,28143.560952828808,,,
28412.82547384801,0,send_clear,28407.82547384801,28412.82547384801,,,
28680.326520686955,9,send_clear,28675.326520686955,28680.326520686955,,,
28945.001247331416,16,send_clear,28940.001247331416,28945.001247331416,,,
29205.84164362236,10,send_clear,29200.84164362236,29205.84164362236,,,
29462.358137097974,13,send_clear,29457.358137097974,29462.358137097974,,,
29714.45206614505,15,send_clear,29709.45206614505,29714.45206614505,,,
29961.951625846403,11,send_clear,29956.951625846403,29961.951625846403,,,
30204.16800598656,6,send_clear,30199.16800598656,30204.16800598656,,,
30439.302437710725,3,send_clear,30434.302437710725,30439.302437710725,,,
30662.014899472233,7,send_clear,30657.014899472233,30662.014899472233,,,
30678.76079797301,14,skip_busy,30673.76079797301,30678.76079797301,7,30662.014899472233,30682.558899472235
30910.66886560196,1,send_clear,30905.66886560196,30910.66886560196,,,
31161.678271696535,5,send_clear,31156.678271696535,31161.678271696535,,,
31415.016807599248,19,send_clear,31410.016807599248,31415.016807599248,,,
31670.36019026798,8,send_clear,31665.36019026798,31670.36019026798,,,
32015.0,2,send_clear,32010.0,32015.0,,,
32285.5311964272,18,send_clear,32280.5311964272,32285.5311964272,,,
32603.0,12,send_clear,32598.0,32603.0,,,
32873.5158874272,4,send_clear,32868.5158874272,32873.5158874272,,,
33143.91020704769,17,send_clear,33138.91020704769,33143.91020704769,,,
33413.96558708778,0,send_clear,33408.96558708778,33413.96558708778,,,
33683.25466716754,9,send_clear,33678.25466716754,33683.25466716754,,,
33951.1594412167,16,send_clear,33946.1594412167,33951.1594412167,,,
34216.944901938405,10,send_clear,34211.944901938405,34216.944901938405,,,
34479.94967248628,13,send_clear,34474.94967248628,34479.94967248628,,,
34739.68119058391,15,send_clear,34734.68119058391,34739.68119058391,,,
34995.74312116266,11,send_clear,34990.74312116266,34995.74312116266,,,
35247.65138660983,6,send_clear,35242.65138660983,35247.65138660983,,,
35494.5275019401,3,send_clear,35489.5275019401,35494.5275019401,,,
35734.15452119974,7,send_clear,35729.15452119974,35734.15452119974,,,
35959.41720423172,14,send_clear,35954.41720423172,35959.41720423172,,,
35976.48962452041,1,skip_busy,35971.48962452041,35976.48962452041,14,35959.41720423172,35979.961204231724
36209.476324471165,5,send_clear,36204.476324471165,36209.476324471165,,,
36460.51926940959,19,send_clear,36455.51926940959,36460.51926940959,,,
36712.85234566711,8,send_clear,36707.85234566711,36712.85234566711,,,
37015.0,2,send_clear,37010.0,37015.0,,,
37285.54015892816,18,send_clear,37280.54015892816,37285.54015892816,,,
