time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
119.0,44,send_clear,114.0,119.0,,,
229.7896,11,send_clear,224.7896,229.7896,,,
232.08960000000002,22,skip_busy,227.08960000000002,232.08960000000002,11,229.7896,250.33360000000002
234.38960000000003,16,skip_busy,229.38960000000003,234.38960000000003,11,229.7896,250.33360000000002
236.7896,20,skip_busy,231.7896,236.7896,11,229.7896,250.33360000000002
238.08960000000002,45,skip_busy,233.08960000000002,238.08960000000002,11,229.7896,250.33360000000002
340.70024,43,send_clear,335.70024,340.70024,,,
344.30024000000003,40,skip_busy,339.30024000000003,344.30024000000003,43,340.70024,361.24424
347.70024,38,skip_busy,342.70024,347.70024,43,340.70024,361.24424
453.819816,26,send_clear,448.819816,453.819816,,,
454.019816,39,skip_busy,449.019816,454.019816,26,453.819816,474.363816
455.71981600000004,5,skip_busy,450.71981600000004,455.71981600000004,26,453.819816,474.363816
566.5274344,42,send_clear,561.5274344,566.5274344,,,
567.2274344,4,skip_busy,562.2274344,567.2274344,42,566.5274344,587.0714343999999
571.7274344,49,skip_busy,566.7274344,571.7274344,42,566.5274344,587.0714343999999
572.0274344,19,skip_busy,567.0274344,572.0274344,42,566.5274344,587.0714343999999
573.8274344,7,skip_busy,568.8274344,573.8274344,42,566.5274344,587.0714343999999
685.46429096,18,send_clear,680.46429096,685.46429096,,,
1005.0,14,send_clear,1000.0,1005.0,,,
1021.0,12,skip_busy,1016.0,1021.0,14,1005.0,1025.544
1118.1896000000002,37,send_clear,1113.1896000000002,1118.1896000000002,,,
1118.4896,25,skip_busy,1113.4896,1118.4896,37,1118.1896000000002,1138.7336000000003
1738.0,6,send_clear,1733.0,1738.0,,,
1848.6896000000002,0,send_clear,1843.6896000000002,1848.6896000000002,,,
1855.4896,33,skip_busy,1850.4896,1855.4896,0,1848.6896000000002,1869.2336000000003
1968.9102400000002,8,send_clear,1963.9102400000002,1968.9102400000002,,,
2178.0,3,send_clear,2173.0,2178.0,,,
2288.6895999999997,13,send_clear,2283.6895999999997,2288.6895999999997,,,
2297.6895999999997,28,skip_busy,2292.6895999999997,2297.6895999999997,13,2288.6895999999997,2309.2335999999996
2400.2102399999994,35,send_clear,2395.2102399999994,2400.2102399999994,,,
2583.0,27,send_clear,2578.0,2583.0,,,
2699.6895999999997,1,send_clear,2694.6895999999997,2699.6895999999997,,,
2888.0,9,send_clear,2883.0,2888.0,,,
2902.0,21,skip_busy,2897.0,2902.0,9,2888.0,2908.544
3006.2896,24,send_clear,3001.2896,3006.2896,,,
3007.9896,10,skip_busy,3002.9896,3007.9896,24,3006.2896,3026.8336
3008.3896,32,skip_busy,3003.3896,3008.3896,24,3006.2896,3026.8336
3015.0,46,skip_busy,3010.0,3015.0,24,3006.2896,3026.8336
3252.0,29,send_clear,3247.0,3252.0,,,
3371.5896,34,send_clear,3366.5896,3371.5896,,,
3519.0,36,send_clear,3514.0,3519.0,,,
3880.0,17,send_clear,3875.0,3880.0,,,
3990.8896,30,send_clear,3985.8896,3990.8896,,,
3993.9896,31,skip_busy,3988.9896,3993.9896,30,3990.8896,4011.4336
4113.0,41,send_clear,4108.0,4113.0,,,
4276.0,48,send_clear,4271.0,4276.0,,,
4528.0,47,send_clear,4523.0,4528.0,,,
4744.0,23,send_clear,4739.0,4744.0,,,
4916.0,2,send_clear,4911.0,4916.0,,,
5026.5896,15,send_clear,5021.5896,5026.5896,,,
5144.32024,44,send_clear,5139.32024,5144.32024,,,
5261.356776,11,send_clear,5256.356776,5261.356776,,,
5375.919658399999,22,send_clear,5370.919658399999,5375.919658399999,,,
5376.1496584,16,skip_busy,5371.1496584,5376.1496584,22,5375.919658399999,5396.463658399999
5376.3896583999995,20,skip_busy,5371.3896583999995,5376.3896583999995,22,5375.919658399999,5396.463658399999
5376.5196584,45,skip_busy,5371.5196584,5376.5196584,22,5375.919658399999,5396.463658399999
5377.7807224,43,skip_busy,5372.7807224,5377.7807224,22,5375.919658399999,5396.463658399999
5490.2473165599995,40,send_clear,5485.2473165599995,5490.2473165599995,,,
5490.58731656,38,skip_busy,5485.58731656,5490.58731656,40,5490.2473165599995,5510.791316559999
5492.199274159999,26,skip_busy,5487.199274159999,5492.199274159999,40,5490.2473165599995,5510.791316559999
5604.1141665039995,39,send_clear,5599.1141665039995,5604.1141665039995,,,
5604.284166504,5,skip_busy,5599.284166504,5604.284166504,39,5604.1141665039995,5624.658166503999
5606.364928343999,42,skip_busy,5601.364928343999,5606.364928343999,39,5604.1141665039995,5624.658166503999
5717.915093293599,4,send_clear,5712.915093293599,5717.915093293599,,,
5718.3650932936,49,skip_busy,5713.3650932936,5718.3650932936,4,5717.915093293599,5738.459093293599
5718.3950932935995,19,skip_busy,5713.3950932935995,5718.3950932935995,4,5717.915093293599,5738.459093293599
5718.5750932936,7,skip_busy,5713.5750932936,5718.5750932936,4,5717.915093293599,5738.459093293599
5720.7387789496,18,skip_busy,5715.7387789496,5720.7387789496,4,5717.915093293599,5738.459093293599
6005.0,14,send_clear,6000.0,6005.0,,,
6124.0896,12,send_clear,6119.0896,6124.0896,,,
6124.80856,37,skip_busy,6119.80856,6124.80856,12,6124.0896,6144.6336
6241.019200000001,25,send_clear,6236.019200000001,6241.019200000001,,,
6738.0,6,send_clear,6733.0,6738.0,,,
6857.55856,0,send_clear,6852.55856,6857.55856,,,
6974.841264000001,33,send_clear,6969.841264000001,6974.841264000001,,,
6977.183328,8,skip_busy,6972.183328,6977.183328,33,6974.841264000001,6995.3852640000005
7178.0,3,send_clear,7173.0,7178.0,,,
7297.5585599999995,13,send_clear,7292.5585599999995,7297.5585599999995,,,
7415.061263999999,28,send_clear,7410.061263999999,7415.061263999999,,,
7416.313327999999,35,skip_busy,7411.313327999999,7416.313327999999,28,7415.061263999999,7435.605263999999
7583.0,27,send_clear,7578.0,7583.0,,,
7703.15856,1,send_clear,7698.15856,7703.15856,,,
7888.0,9,send_clear,7883.0,7888.0,,,
8006.8895999999995,21,send_clear,8001.8895999999995,8006.8895999999995,,,
8008.31856,24,skip_busy,8003.31856,8008.31856,21,8006.8895999999995,8027.433599999999
8124.489199999999,10,send_clear,8119.489199999999,8124.489199999999,,,
8124.5292,32,skip_busy,8119.5292,8124.5292,10,8124.489199999999,8145.033199999999
8125.19024,46,skip_busy,8120.19024,8125.19024,10,8124.489199999999,8145.033199999999
8252.0,29,send_clear,8247.0,8252.0,,,
8372.44856,34,send_clear,8367.44856,8372.44856,,,
8519.0,36,send_clear,8514.0,8519.0,,,
8880.0,17,send_clear,8875.0,8880.0,,,
8999.57856,30,send_clear,8994.57856,8999.57856,,,
9116.509264,31,send_clear,9111.509264,9116.509264,,,
9119.410303999999,41,skip_busy,9114.410303999999,9119.410303999999,31,9116.509264,9137.053264
9276.0,48,send_clear,9271.0,9276.0,,,
9528.0,47,send_clear,9523.0,9528.0,,,
9744.0,23,send_clear,9739.0,9744.0,,,
9916.0,2,send_clear,9911.0,9916.0,,,
10035.54856,15,send_clear,10030.54856,10035.54856,,,
10154.915328,44,send_clear,10149.915328,10154.915328,,,
10274.049072799999,11,send_clear,10269.049072799999,10274.049072799999,,,
10392.725731359998,22,send_clear,10387.725731359998,10392.725731359998,,,
10508.557724063998,16,send_clear,10503.557724063998,10508.557724063998,,,
10508.581724063999,20,skip_busy,10503.581724063999,10508.581724063999,16,10508.557724063998,10529.101724063998
10508.594724063998,45,skip_busy,10503.594724063998,10508.594724063998,16,10508.557724063998,10529.101724063998
10508.720830463999,43,skip_busy,10503.720830463999,10508.720830463999,16,10508.557724063998,10529.101724063998
10510.967489879999,40,skip_busy,10505.967489879999,10510.967489879999,16,10508.557724063998,10529.101724063998
10624.250283313599,38,send_clear,10619.250283313599,10624.250283313599,,,
10624.411479073598,26,skip_busy,10619.411479073598,10624.411479073598,38,10624.250283313599,10644.794283313598
10626.602968307998,39,skip_busy,10621.602968307998,10626.602968307998,38,10624.250283313599,10644.794283313598
10739.743271632638,5,send_clear,10734.743271632638,10739.743271632638,,,
10739.95134781664,42,skip_busy,10734.95134781664,10739.95134781664,5,10739.743271632638,10760.287271632638
10742.1063643116,4,skip_busy,10737.1063643116,10742.1063643116,5,10739.743271632638,10760.287271632638
