time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
119.0,44,1,139.544,20.544
229.7896,11,1,250.33360000000002,20.544
340.70024,43,1,361.24424,20.544
453.819816,26,1,474.363816,20.544
566.5274344,42,1,587.0714343999999,20.544
685.46429096,18,1,706.00829096,20.544
1005.0,14,1,1025.544,20.544
1118.1896000000002,37,1,1138.7336000000003,20.544
1738.0,6,1,1758.544,20.544
1848.6896000000002,0,1,1869.2336000000003,20.544
1968.9102400000002,8,1,1989.4542400000003,20.544
2178.0,3,1,2198.544,20.544
2288.6895999999997,13,1,2309.2335999999996,20.544
2400.2102399999994,35,1,2420.7542399999993,20.544
2583.0,27,1,2603.544,20.544
2699.6895999999997,1,1,2720.2335999999996,20.544
2888.0,9,1,2908.544,20.544
3006.2896,24,1,3026.8336,20.544
3252.0,29,1,3272.544,20.544
3371.5896,34,1,3392.1335999999997,20.544
3519.0,36,1,3539.544,20.544
3880.0,17,1,3900.544,20.544
3990.8896,30,1,4011.4336,20.544
4113.0,41,1,4133.544,20.544
4276.0,48,1,4296.544,20.544
4528.0,47,1,4548.544,20.544
4744.0,23,1,4764.544,20.544
4916.0,2,1,4936.544,20.544
5026.5896,15,1,5047.1336,20.544
5144.32024,44,2,5164.86424,20.544
5261.356776,11,2,5281.9007759999995,20.544
5375.919658399999,22,1,5396.463658399999,20.544
5490.2473165599995,40,1,5510.791316559999,20.544
5604.1141665039995,39,1,5624.658166503999,20.544
5717.915093293599,4,1,5738.459093293599,20.544
6005.0,14,2,6025.544,20.544
6124.0896,12,1,6144.6336,20.544
6241.019200000001,25,1,6261.5632000000005,20.544
6738.0,6,2,6758.544,20.544
6857.55856,0,2,6878.10256,20.544
6974.841264000001,33,1,6995.3852640000005,20.544
7178.0,3,2,7198.544,20.544
7297.5585599999995,13,2,7318.102559999999,20.544
7415.061263999999,28,1,7435.605263999999,20.544
7583.0,27,2,7603.544,20.544
7703.15856,1,2,7723.70256,20.544
7888.0,9,2,7908.544,20.544
8006.8895999999995,21,1,8027.433599999999,20.544
8124.489199999999,10,1,8145.033199999999,20.544
8252.0,29,2,8272.544,20.544
8372.44856,34,2,8392.99256,20.544
8519.0,36,2,8539.544,20.544
8880.0,17,2,8900.544,20.544
8999.57856,30,2,9020.12256,20.544
9116.509264,31,1,9137.053264,20.544
9276.0,48,2,9296.544,20.544
9528.0,47,2,9548.544,20.544
9744.0,23,2,9764.544,20.544
9916.0,2,2,9936.544,20.544
10035.54856,15,2,10056.09256,20.544
10154.915328,44,3,10175.459327999999,20.544
10274.049072799999,11,3,10294.593072799998,20.544
10392.725731359998,22,2,10413.269731359998,20.544
10508.557724063998,16,1,10529.101724063998,20.544
10624.250283313599,38,1,10644.794283313598,20.544
10739.743271632638,5,1,10760.287271632638,20.544
10855.095053798734,49,1,10875.639053798734,20.544
11005.0,14,3,11025.544,20.544
11125.39856,12,2,11145.94256,20.544
11242.82916,37,2,11263.37316,20.544
11738.0,6,3,11758.544,20.544
11858.445456,0,3,11878.989456,20.544
11978.5746368,33,2,11999.1186368,20.544
12095.92510592,8,2,12116.46910592,20.544
12212.622195328,3,3,12233.166195328,20.544
12329.6054317952,13,3,12350.1494317952,20.544
12446.64061501568,28,2,12467.18461501568,20.544
12561.097486314113,35,2,12581.641486314113,20.544
12671.7773376827,27,3,12692.3213376827,20.544
12783.40505991443,1,3,12803.94905991443,20.544
12902.354153922986,9,3,12922.898153922986,20.544
13021.297298530688,21,2,13041.841298530688,20.544
13137.48902467762,24,2,13158.03302467762,20.544
13253.682642209858,32,1,13274.226642209858,20.544
13374.048833988873,34,3,13394.592833988872,20.544
13519.0,36,3,13539.544,20.544
13880.0,17,3,13900.544,20.544
14000.447456,30,3,14020.991456,20.544
14120.5432368,31,2,14141.0872368,20.544
14237.91954352,41,2,14258.46354352,20.544
14350.217189168,48,3,14370.761189167999,20.544
14528.0,47,3,14548.544,20.544
14744.0,23,3,14764.544,20.544
14916.0,2,3,14936.544,20.544
15036.444456,15,3,15056.988456,20.544
15156.7811432,44,4,15177.3251432,20.544
15276.997536159999,11,4,15297.541536159999,20.544
15397.059955679999,22,3,15417.603955679999,20.544
15516.6993325184,16,2,15537.2433325184,20.544
15633.377171672959,20,1,15653.921171672959,20.544
15749.970202413022,26,2,15770.514202413022,20.544
15866.457916953384,42,2,15887.001916953384,20.544
15982.811530637919,19,1,16003.355530637918,20.544
16093.519977574128,14,4,16114.063977574127,20.544
16205.197435816715,12,3,16225.741435816715,20.544
16317.450208235045,37,3,16337.994208235044,20.544
16738.0,6,4,16758.544,20.544
16858.534145600002,0,4,16879.078145600004,20.544
16979.027794720005,33,3,16999.571794720006,20.544
17099.207125840006,8,3,17119.751125840008,20.544
17219.038232788807,3,4,17239.58223278881,20.544
17338.584552689448,13,4,17359.12855268945,20.544
17457.879758922074,28,3,17478.423758922076,20.544
17576.69113166128,35,3,17597.23513166128,20.544
17694.689352263424,27,4,17715.233352263425,20.544
17812.050523028527,1,4,17832.59452302853,20.544
17929.570486117973,9,4,17950.114486117975,20.544
18047.232767359244,21,3,18067.776767359246,20.544
18164.747993091085,24,3,18185.291993091087,20.544
18279.77340264974,10,2,18300.31740264974,20.544
18394.66053700575,46,1,18415.204537005753,20.544
18519.0,36,4,18539.544,20.544
18880.0,17,4,18900.544,20.544
19000.5343456,30,4,19021.078345600003,20.544
19121.024834720003,31,3,19141.568834720005,20.544
19241.203905600003,41,3,19261.747905600005,20.544
19360.594833956806,48,4,19381.138833956808,20.544
19528.0,47,4,19548.544,20.544
19744.0,23,4,19764.544,20.544
19916.0,2,4,19936.544,20.544
20036.5340456,15,4,20057.078045600003,20.544
20157.048355360002,44,5,20177.592355360004,20.544
20277.532873440003,11,5,20298.076873440004,20.544
20397.975181664006,22,4,20418.519181664007,20.544
20518.337196749446,16,3,20538.881196749448,20.544
20638.3307942418,20,2,20658.8747942418,20.544
20755.325161984918,45,1,20775.86916198492,20.544
20872.301180920073,39,2,20892.845180920074,20.544
20989.228004688353,4,2,21009.772004688355,20.544
21106.07613728331,7,1,21126.620137283313,20.544
21224.477867136655,12,4,21245.021867136657,20.544
21342.264701246495,37,4,21362.808701246497,20.544
21459.072853521848,25,2,21479.61685352185,20.544
21738.0,6,5,21758.544,20.544
21858.54301456,0,5,21879.087014560002,20.544
21979.081092576,33,4,21999.625092576003,20.544
22099.583295902405,8,4,22120.127295902406,20.544
22220.018389591045,3,5,22240.562389591047,20.544
22340.364605900886,13,5,22360.908605900888,20.544
22460.605721203006,28,4,22481.149721203008,20.544
22580.703862248836,35,4,22601.247862248838,20.544
22700.592011250297,27,5,22721.1360112503,20.544
22820.227462428124,1,5,22840.771462428125,20.544
22939.65136479711,9,5,22960.195364797113,20.544
23058.899105053326,21,4,23079.443105053328,20.544
23177.973593857103,24,4,23198.517593857105,20.544
23296.643174736368,10,3,23317.18717473637,20.544
23412.68156306303,32,2,23433.22556306303,20.544
23528.405870217302,29,3,23548.949870217304,20.544
23880.0,17,5,23900.544,20.544
24000.543034560003,30,5,24021.087034560005,20.544
24121.080814576006,31,4,24141.624814576007,20.544
24241.582723678406,41,4,24262.126723678408,20.544
24361.97353470625,48,5,24382.51753470625,20.544
24528.0,47,5,24548.544,20.544
24744.0,23,5,24764.544,20.544
24916.0,2,5,24936.544,20.544
25036.54300456,15,5,25057.087004560002,20.544
25157.083139640003,44,6,25177.627139640004,20.544
25277.617713020005,11,6,25298.161713020007,20.544
25398.143059884405,22,5,25418.687059884407,20.544
25518.652073570913,16,4,25539.196073570914,20.544
25639.109545638003,20,3,25659.653545638004,20.544
25759.220707272696,45,2,25779.764707272698,20.544
25876.32087885032,43,2,25896.864878850323,20.544
25993.431649360624,5,2,26013.975649360626,20.544
26110.523873582886,49,2,26131.067873582888,20.544
26227.568916321496,18,2,26248.112916321497,20.544
26347.528094814,37,5,26368.072094814,20.544
26467.172170684786,25,3,26487.716170684787,20.544
26738.0,6,6,26758.544,20.544
26858.543901456003,0,6,26879.087901456005,20.544
26979.087220568006,33,5,26999.631220568008,20.544
27099.62642810145,8,5,27120.17042810145,20.544
27220.15522425041,3,6,27240.699224250413,20.544
27340.66576241546,13,6,27361.209762415463,20.544
27461.149358294217,28,5,27481.69335829422,20.544
27581.59440868968,35,5,27602.138408689683,20.544
27701.983768945745,27,6,27722.527768945747,20.544
27822.297738293986,1,6,27842.841738293988,20.544
27942.5227009443,9,6,27963.066700944302,20.544
28062.649941355205,21,5,28083.193941355206,20.544
28182.671906605396,24,5,28203.215906605397,20.544
28302.558633418495,10,4,28323.102633418497,20.544
28422.06052638295,32,3,28442.60452638295,20.544
28538.837524840987,46,2,28559.38152484099,20.544
28655.3105784904,34,4,28675.8545784904,20.544
28880.0,17,6,28900.544,20.544
29000.543903456,30,6,29021.087903456002,20.544
29121.087194568005,31,5,29141.631194568006,20.544
29241.626347479047,41,5,29262.17034747905,20.544
29362.150666201767,48,6,29382.69466620177,20.544
29528.0,47,6,29548.544,20.544
29744.0,23,6,29764.544,20.544
29916.0,2,6,29936.544,20.544
30036.543900456003,15,6,30057.087900456005,20.544
30157.087424374404,44,7,30177.631424374405,20.544
30277.630053238965,11,7,30298.174053238967,20.544
30398.17095390351,22,6,30418.714953903513,20.544
30518.708665870254,16,5,30539.252665870255,20.544
30639.23835384703,20,4,30659.782353847033,20.544
30759.726189189598,45,3,30780.2701891896,20.544
