time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1363.0,41,1,1383.544,20.544
2283.2808,5,1,2303.8248,20.544
3188.3216,32,1,3208.8656,20.544
4086.7744000000002,21,1,4107.3184,20.544
4983.1676184,20,1,5003.7116184,20.544
5879.4172184,40,1,5899.9612184,20.544
6776.372351944,33,1,6796.916351944,20.544
7672.119751944,49,1,7692.663751944,20.544
8568.482566616,3,1,8589.026566616,20.544
9468.882296311911,5,2,9489.42629631191,20.544
10367.91708438017,36,1,10388.46108438017,20.544
11266.838678188427,11,1,11287.382678188427,20.544
12165.835833919386,46,1,12186.379833919385,20.544
13064.72804517589,45,1,13085.27204517589,20.544
13963.664738773425,26,1,13984.208738773425,20.544
14862.524812667743,47,1,14883.068812667743,20.544
15761.24387215841,12,1,15781.78787215841,20.544
16659.92885891247,22,1,16680.47285891247,20.544
17559.32355086833,36,2,17579.86755086833,20.544
18457.877417046893,32,2,18478.421417046895,20.544
19356.61746496775,4,1,19377.16146496775,20.544
20255.3688955578,6,1,20275.9128955578,20.544
21154.10777471639,1,1,21174.651774716393,20.544
22052.857026891463,10,1,22073.401026891464,20.544
22951.60569488564,24,1,22972.14969488564,20.544
23850.350660232365,43,1,23870.894660232367,20.544
24749.09748073389,41,2,24769.64148073389,20.544
25648.495036200584,32,3,25669.039036200586,20.544
26547.07327427755,11,2,26567.617274277552,20.544
27445.821470096154,9,1,27466.365470096156,20.544
28344.574937242007,44,1,28365.11893724201,20.544
29243.31582424407,30,1,29263.85982424407,20.544
30142.06005639755,29,1,30162.60405639755,20.544
31040.80440934144,35,1,31061.34840934144,20.544
31939.548376411603,0,1,31960.092376411605,20.544
32838.29294836869,5,3,32858.83694836869,20.544
33737.69119109853,11,3,33758.23519109853,20.544
34636.2690335693,4,2,34656.8130335693,20.544
35535.017428988984,21,2,35555.561428988985,20.544
36433.7710801546,48,1,36454.3150801546,20.544
37332.51220622983,38,1,37353.056206229834,20.544
38231.25650426337,23,1,38251.800504263374,20.544
39130.00072559547,27,1,39150.54472559547,20.544
40028.74476149831,39,1,40049.28876149831,20.544
40927.48933353386,36,3,40948.03333353386,20.544
41826.88755500723,4,3,41847.431555007235,20.544
42725.465402114554,9,2,42746.009402114556,20.544
43624.213791079754,46,2,43644.757791079755,20.544
44522.96743534424,19,1,44543.51143534424,20.544
45421.708562795095,17,1,45442.252562795096,20.544
46320.45286183858,14,1,46340.99686183858,20.544
47219.19708149446,31,1,47239.74108149446,20.544
48117.941118113085,7,1,48138.48511811309,20.544
49016.68569139499,32,4,49037.22969139499,20.544
49916.083912771486,9,3,49936.62791277149,20.544
50814.66175985393,21,3,50835.20575985393,20.544
51713.41014877541,6,2,51733.95414877541,20.544
52612.16379297225,18,1,52632.70779297225,20.544
53510.90492039008,42,1,53531.44892039008,20.544
54409.64921944011,16,1,54430.19321944011,20.544
55308.393439047795,15,1,55328.9374390478,20.544
56207.137475589574,37,1,56227.681475589576,20.544
57105.882048878375,11,4,57126.42604887838,20.544
58005.280270264746,21,4,58025.82427026475,20.544
58903.85811735312,46,3,58924.40211735312,20.544
59802.60650628187,44,2,59823.15050628187,20.544
60701.36015047843,20,2,60721.90415047843,20.544
61600.10127789792,8,1,61620.64527789792,20.544
62498.84557694972,33,2,62519.389576949725,20.544
63397.589796557855,49,2,63418.13379655786,20.544
64296.33383309843,25,1,64316.877833098435,20.544
64296.33383309843,34,1,64316.877833098435,20.544
65455.33800508493,4,4,65475.88200508493,20.544
66356.9210785889,6,3,66377.4650785889,20.544
