time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1363.0,41,send_clear,1358.0,1363.0,,,
2283.2808,5,send_clear,2278.2808,2283.2808,,,
2300.3808,36,skip_busy,2295.3808,2300.3808,5,2283.2808,2303.8248
3188.3216,32,send_clear,3183.3216,3188.3216,,,
3190.8415999999997,11,skip_busy,3185.8415999999997,3190.8415999999997,32,3188.3216,3208.8656
3192.0116,4,skip_busy,3187.0116,3192.0116,32,3188.3216,3208.8656
3196.8716,9,skip_busy,3191.8716,3196.8716,32,3188.3216,3208.8656
4086.7744000000002,21,send_clear,4081.7744000000002,4086.7744000000002,,,
4088.2324,46,skip_busy,4083.2324,4088.2324,21,4086.7744000000002,4107.3184
4092.5524,6,skip_busy,4087.5524,4092.5524,21,4086.7744000000002,4107.3184
4095.6574,44,skip_busy,4090.6574,4095.6574,21,4086.7744000000002,4107.3184
4100.3014,48,skip_busy,4095.3014000000003,4100.3014,21,4086.7744000000002,4107.3184
4101.3274,19,skip_busy,4096.3274,4101.3274,21,4086.7744000000002,4107.3184
4104.5134,18,skip_busy,4099.5134,4104.5134,21,4086.7744000000002,4107.3184
4983.1676184,20,send_clear,4978.1676184,4983.1676184,,,
4983.8426184,45,skip_busy,4978.8426184,4983.8426184,20,4983.1676184,5003.7116184
4986.0836184,1,skip_busy,4981.0836184,4986.0836184,20,4983.1676184,5003.7116184
4987.1636184,30,skip_busy,4982.1636184,4987.1636184,20,4983.1676184,5003.7116184
4990.2956184,38,skip_busy,4985.2956184,4990.2956184,20,4983.1676184,5003.7116184
4992.1046184,17,skip_busy,4987.1046184,4992.1046184,20,4983.1676184,5003.7116184
4993.1306184000005,42,skip_busy,4988.1306184000005,4993.1306184000005,20,4983.1676184,5003.7116184
4997.2346184,8,skip_busy,4992.2346184,4997.2346184,20,4983.1676184,5003.7116184
5879.4172184,40,send_clear,5874.4172184,5879.4172184,,,
5883.497529679999,26,skip_busy,5878.497529679999,5883.497529679999,40,5879.4172184,5899.9612184
5888.92452968,10,skip_busy,5883.92452968,5888.92452968,40,5879.4172184,5899.9612184
5890.8685296799995,29,skip_busy,5885.8685296799995,5890.8685296799995,40,5879.4172184,5899.9612184
5893.73052968,23,skip_busy,5888.73052968,5893.73052968,40,5879.4172184,5899.9612184
5894.189529679999,14,skip_busy,5889.189529679999,5894.189529679999,40,5879.4172184,5899.9612184
5895.18852968,16,skip_busy,5890.18852968,5895.18852968,40,5879.4172184,5899.9612184
6776.372351944,33,send_clear,6771.372351944,6776.372351944,,,
6779.801351944,47,skip_busy,6774.801351944,6779.801351944,33,6776.372351944,6796.916351944
6783.122351944,24,skip_busy,6778.122351944,6783.122351944,33,6776.372351944,6796.916351944
6791.2493519439995,35,skip_busy,6786.2493519439995,6791.2493519439995,33,6776.372351944,6796.916351944
6791.627351944,27,skip_busy,6786.627351944,6791.627351944,33,6776.372351944,6796.916351944
6791.8163519439995,31,skip_busy,6786.8163519439995,6791.8163519439995,33,6776.372351944,6796.916351944
6792.329351943999,15,skip_busy,6787.329351943999,6792.329351943999,33,6776.372351944,6796.916351944
7672.119751944,49,send_clear,7667.119751944,7672.119751944,,,
7672.767751943999,12,skip_busy,7667.767751943999,7672.767751943999,49,7672.119751944,7692.663751944
7672.783951943999,43,skip_busy,7667.783951943999,7672.783951943999,49,7672.119751944,7692.663751944
7672.848751944,0,skip_busy,7667.848751944,7672.848751944,49,7672.119751944,7692.663751944
7673.8471341839995,39,skip_busy,7668.8471341839995,7673.8471341839995,49,7672.119751944,7692.663751944
7678.3291341839995,7,skip_busy,7673.3291341839995,7678.3291341839995,49,7672.119751944,7692.663751944
7678.491134184,37,skip_busy,7673.491134184,7678.491134184,49,7672.119751944,7692.663751944
7678.626134184,25,skip_busy,7673.626134184,7678.626134184,49,7672.119751944,7692.663751944
7678.842134183999,34,skip_busy,7673.842134183999,7678.842134183999,49,7672.119751944,7692.663751944
7679.814134184,13,skip_busy,7674.814134184,7679.814134184,49,7672.119751944,7692.663751944
7683.027134184,28,skip_busy,7678.027134184,7683.027134184,49,7672.119751944,7692.663751944
7688.130134184,2,skip_busy,7683.130134184,7688.130134184,49,7672.119751944,7692.663751944
8568.482566616,3,send_clear,8563.482566616,8568.482566616,,,
8568.620266616,22,skip_busy,8563.620266616,8568.620266616,3,8568.482566616,8589.026566616
8571.96561702824,41,skip_busy,8566.96561702824,8571.96561702824,3,8568.482566616,8589.026566616
9468.882296311911,5,send_clear,9463.882296311911,9468.882296311911,,,
10367.91708438017,36,send_clear,10362.91708438017,10367.91708438017,,,
10368.26648598017,32,skip_busy,10363.26648598017,10368.26648598017,36,10367.91708438017,10388.46108438017
11266.838678188427,11,send_clear,11261.838678188427,11266.838678188427,,,
11266.870268188428,4,skip_busy,11261.870268188428,11266.870268188428,11,11266.838678188427,11287.382678188427
11267.001488188427,9,skip_busy,11262.001488188427,11267.001488188427,11,11266.838678188427,11287.382678188427
11267.403863788428,21,skip_busy,11262.403863788428,11267.403863788428,11,11266.838678188427,11287.382678188427
12165.835833919386,46,send_clear,12160.835833919386,12165.835833919386,,,
12165.952473919386,6,skip_busy,12160.952473919386,12165.952473919386,46,12165.835833919386,12186.379833919385
12166.036308919385,44,skip_busy,12161.036308919385,12166.036308919385,46,12165.835833919386,12186.379833919385
12166.161696919386,48,skip_busy,12161.161696919386,12166.161696919386,46,12165.835833919386,12186.379833919385
12166.189398919385,19,skip_busy,12161.189398919385,12166.189398919385,46,12165.835833919386,12186.379833919385
12166.275420919384,18,skip_busy,12161.275420919384,12166.275420919384,46,12165.835833919386,12186.379833919385
12166.374084816185,20,skip_busy,12161.374084816185,12166.374084816185,46,12165.835833919386,12186.379833919385
13064.72804517589,45,send_clear,13059.72804517589,13064.72804517589,,,
13064.78855217589,1,skip_busy,13059.78855217589,13064.78855217589,45,13064.72804517589,13085.27204517589
13064.81771217589,30,skip_busy,13059.81771217589,13064.81771217589,45,13064.72804517589,13085.27204517589
13064.90227617589,38,skip_busy,13059.90227617589,13064.90227617589,45,13064.72804517589,13085.27204517589
13064.95111917589,17,skip_busy,13059.95111917589,13064.95111917589,45,13064.72804517589,13085.27204517589
13064.97882117589,42,skip_busy,13059.97882117589,13064.97882117589,45,13064.72804517589,13085.27204517589
13065.08962917589,8,skip_busy,13060.08962917589,13065.08962917589,45,13064.72804517589,13085.27204517589
13065.28355937589,40,skip_busy,13060.28355937589,13065.28355937589,45,13064.72804517589,13085.27204517589
13963.664738773425,26,send_clear,13958.664738773425,13963.664738773425,,,
13963.811267773424,10,skip_busy,13958.811267773424,13963.811267773424,26,13963.664738773425,13984.208738773425
13963.863755773426,29,skip_busy,13958.863755773426,13963.863755773426,26,13963.664738773425,13984.208738773425
13963.941029773425,23,skip_busy,13958.941029773425,13963.941029773425,26,13963.664738773425,13984.208738773425
13963.953422773426,14,skip_busy,13958.953422773426,13963.953422773426,26,13963.664738773425,13984.208738773425
13963.980395773426,16,skip_busy,13958.980395773426,13963.980395773426,26,13963.664738773425,13984.208738773425
13964.147358974553,33,skip_busy,13959.147358974553,13964.147358974553,26,13963.664738773425,13984.208738773425
14862.524812667743,47,send_clear,14857.524812667743,14862.524812667743,,,
14862.614479667744,24,skip_busy,14857.614479667744,14862.614479667744,47,14862.524812667743,14883.068812667743
14862.833908667742,35,skip_busy,14857.833908667742,14862.833908667742,47,14862.524812667743,14883.068812667743
14862.844114667743,27,skip_busy,14857.844114667743,14862.844114667743,47,14862.524812667743,14883.068812667743
14862.849217667743,31,skip_busy,14857.849217667743,14862.849217667743,47,14862.524812667743,14883.068812667743
14862.863068667742,15,skip_busy,14857.863068667742,14862.863068667742,47,14862.524812667743,14883.068812667743
14862.992409467744,49,skip_busy,14857.992409467744,14862.992409467744,47,14862.524812667743,14883.068812667743
15761.24387215841,12,send_clear,15756.24387215841,15761.24387215841,,,
15761.244309558408,43,skip_busy,15756.244309558408,15761.244309558408,12,15761.24387215841,15781.78787215841
15761.24605915841,0,skip_busy,15756.24605915841,15761.24605915841,12,15761.24387215841,15781.78787215841
15761.273015478888,39,skip_busy,15756.273015478888,15761.273015478888,12,15761.24387215841,15781.78787215841
15761.394029478888,7,skip_busy,15756.394029478888,15761.394029478888,12,15761.24387215841,15781.78787215841
15761.398403478888,37,skip_busy,15756.398403478888,15761.398403478888,12,15761.24387215841,15781.78787215841
15761.402048478889,25,skip_busy,15756.402048478889,15761.402048478889,12,15761.24387215841,15781.78787215841
15761.407880478888,34,skip_busy,15756.407880478888,15761.407880478888,12,15761.24387215841,15781.78787215841
15761.434124478888,13,skip_busy,15756.434124478888,15761.434124478888,12,15761.24387215841,15781.78787215841
15761.52087547889,28,skip_busy,15756.52087547889,15761.52087547889,12,15761.24387215841,15781.78787215841
15761.658656478889,2,skip_busy,15756.658656478889,15761.658656478889,12,15761.24387215841,15781.78787215841
15761.803172154552,3,skip_busy,15756.803172154552,15761.803172154552,12,15761.24387215841,15781.78787215841
16659.92885891247,22,send_clear,16654.92885891247,16659.92885891247,,,
16660.019183373603,41,skip_busy,16655.019183373603,16660.019183373603,22,16659.92885891247,16680.47285891247
16660.61093371426,5,skip_busy,16655.61093371426,16660.61093371426,22,16659.92885891247,16680.47285891247
17559.32355086833,36,send_clear,17554.32355086833,17559.32355086833,,,
18457.877417046893,32,send_clear,18452.877417046893,18457.877417046893,,,
18458.513866236517,11,skip_busy,18453.513866236517,18458.513866236517,32,18457.877417046893,18478.421417046895
19356.61746496775,4,send_clear,19351.61746496775,19356.61746496775,,,
19356.62100790775,9,skip_busy,19351.62100790775,19356.62100790775,4,19356.61746496775,19377.16146496775
19356.63187204895,21,skip_busy,19351.63187204895,19356.63187204895,4,19356.61746496775,19377.16146496775
19357.264535242484,46,skip_busy,19352.264535242484,19357.264535242484,4,19356.61746496775,19377.16146496775
20255.3688955578,6,send_clear,20250.3688955578,20255.3688955578,,,
20255.3711591028,44,skip_busy,20250.3711591028,20255.3711591028,6,20255.3688955578,20275.9128955578
20255.3745445788,48,skip_busy,20250.3745445788,20255.3745445788,6,20255.3688955578,20275.9128955578
20255.3752925328,19,skip_busy,20250.3752925328,20255.3752925328,6,20255.3688955578,20275.9128955578
20255.377615126803,18,skip_busy,20250.377615126803,20255.377615126803,6,20255.3688955578,20275.9128955578
20255.380279052013,20,skip_busy,20250.380279052013,20255.380279052013,6,20255.3688955578,20275.9128955578
20256.010835981728,45,skip_busy,20251.010835981728,20256.010835981728,6,20255.3688955578,20275.9128955578
21154.10777471639,1,send_clear,21149.10777471639,21154.10777471639,,,
