time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1313.0,47,send_clear,1308.0,1313.0,,,
2243.1808,24,send_clear,2238.1808,2243.1808,,,
2254.2808,18,skip_busy,2249.2808,2254.2808,24,2243.1808,2263.7248
3145.0716,14,send_clear,3140.0716,3145.0716,,,
3150.8316,37,skip_busy,3145.8316,3150.8316,14,3145.0716,3165.6156
3161.6316,46,skip_busy,3156.6316,3161.6316,14,3145.0716,3165.6156
4042.9304,28,send_clear,4037.9304,4042.9304,,,
4043.4704,29,skip_busy,4038.4704,4043.4704,28,4042.9304,4063.4744
4049.5454,20,skip_busy,4044.5454,4049.5454,28,4042.9304,4063.4744
4060.5074,11,skip_busy,4055.5074,4060.5074,28,4042.9304,4063.4744
4945.1340184,35,send_clear,4940.1340184,4945.1340184,,,
4945.8900184,30,skip_busy,4940.8900184,4945.8900184,35,4945.1340184,4965.6780184
4950.9660184,2,skip_busy,4945.9660184,4950.9660184,35,4945.1340184,4965.6780184
4956.8790184,21,skip_busy,4951.8790184,4956.8790184,35,4945.1340184,4965.6780184
4959.7140184,40,skip_busy,4954.7140184,4959.7140184,35,4945.1340184,4965.6780184
5844.29401968,43,send_clear,5839.29401968,5844.29401968,,,
5845.32001968,3,skip_busy,5840.32001968,5845.32001968,43,5844.29401968,5864.83801968
5846.18401968,44,skip_busy,5841.18401968,5846.18401968,43,5844.29401968,5864.83801968
5849.15401968,33,skip_busy,5844.15401968,5849.15401968,43,5844.29401968,5864.83801968
5853.09601968,45,skip_busy,5848.09601968,5853.09601968,43,5844.29401968,5864.83801968
5854.23001968,0,skip_busy,5849.23001968,5854.23001968,43,5844.29401968,5864.83801968
5855.20201968,13,skip_busy,5850.20201968,5855.20201968,43,5844.29401968,5864.83801968
5857.76701968,17,skip_busy,5852.76701968,5857.76701968,43,5844.29401968,5864.83801968
5863.0860196799995,31,skip_busy,5858.0860196799995,5863.0860196799995,43,5844.29401968,5864.83801968
5864.13901968,49,skip_busy,5859.13901968,5864.13901968,43,5844.29401968,5864.83801968
5864.19301968,48,skip_busy,5859.19301968,5864.19301968,43,5844.29401968,5864.83801968
6741.41488484,27,send_clear,6736.41488484,6741.41488484,,,
6746.1668848399995,36,skip_busy,6741.1668848399995,6746.1668848399995,27,6741.41488484,6761.95888484
6753.34888484,9,skip_busy,6748.34888484,6753.34888484,27,6741.41488484,6761.95888484
6754.10488484,38,skip_busy,6749.10488484,6754.10488484,27,6741.41488484,6761.95888484
6757.23688484,7,skip_busy,6752.23688484,6757.23688484,27,6741.41488484,6761.95888484
6757.47988484,34,skip_busy,6752.47988484,6757.47988484,27,6741.41488484,6761.95888484
7637.42148484,16,send_clear,7632.42148484,7637.42148484,,,
7639.63191868,6,skip_busy,7634.63191868,7639.63191868,16,7637.42148484,7657.96548484
7639.84791868,23,skip_busy,7634.84791868,7639.84791868,16,7637.42148484,7657.96548484
7641.57591868,12,skip_busy,7636.57591868,7641.57591868,16,7637.42148484,7657.96548484
7644.03291868,39,skip_busy,7639.03291868,7644.03291868,16,7637.42148484,7657.96548484
7644.65391868,4,skip_busy,7639.65391868,7644.65391868,16,7637.42148484,7657.96548484
7645.13991868,19,skip_busy,7640.13991868,7645.13991868,16,7637.42148484,7657.96548484
7646.0039186799995,1,skip_busy,7641.0039186799995,7646.0039186799995,16,7637.42148484,7657.96548484
7650.94491868,10,skip_busy,7645.94491868,7650.94491868,16,7637.42148484,7657.96548484
7651.18791868,22,skip_busy,7646.18791868,7651.18791868,16,7637.42148484,7657.96548484
7651.37691868,5,skip_busy,7646.37691868,7651.37691868,16,7637.42148484,7657.96548484
7651.51191868,26,skip_busy,7646.51191868,7651.51191868,16,7637.42148484,7657.96548484
7656.45291868,8,skip_busy,7651.45291868,7656.45291868,16,7637.42148484,7657.96548484
8533.621414992,15,send_clear,8528.621414992,8533.621414992,,,
8533.921114992,32,skip_busy,8528.921114992,8533.921114992,15,8533.621414992,8554.165414992
8533.994014992,42,skip_busy,8528.994014992,8533.994014992,15,8533.621414992,8554.165414992
8534.002114992,25,skip_busy,8529.002114992,8534.002114992,15,8533.621414992,8554.165414992
8534.50500044424,41,skip_busy,8529.50500044424,8534.50500044424,15,8533.621414992,8554.165414992
8536.77300044424,47,skip_busy,8531.77300044424,8536.77300044424,15,8533.621414992,8554.165414992
9433.90783365572,24,send_clear,9428.90783365572,9433.90783365572,,,
10332.683427852244,18,send_clear,10327.683427852244,10332.683427852244,,,
