time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
50779.22116786349,29,3,50799.765167863494,20.544
51677.970004945106,11,2,51698.51400494511,20.544
52576.72353663095,2,2,52597.26753663095,20.544
53475.46466715337,3,2,53496.00866715337,20.544
54374.20897283044,13,1,54394.75297283044,20.544
55272.95319059124,16,2,55293.49719059124,20.544
56171.69722743266,19,1,56192.24122743266,20.544
57070.44132073736,24,3,57090.98532073736,20.544
57969.83967681657,29,4,57990.38367681657,20.544
58868.41751773011,20,3,58888.96151773011,20.544
59767.16635480855,35,3,59787.71035480855,20.544
60665.91988649424,21,2,60686.46388649424,20.544
61564.66101701738,44,2,61585.20501701738,20.544
62463.40532269535,17,1,62483.94932269535,20.544
63362.14954046453,6,2,63382.693540464534,20.544
64260.893577303985,1,1,64281.43757730399,20.544
65159.63767060925,18,3,65180.18167060925,20.544
66059.03602668829,20,4,66079.58002668829,20.544
66957.61386760177,11,3,66978.15786760177,20.544
67856.36270468011,30,3,67876.9067046801,20.544
68755.1162363655,40,2,68775.6602363655,20.544
69653.85736688855,33,2,69674.40136688855,20.544
70552.60167256635,27,2,70573.14567256634,20.544
70552.60167256635,31,1,70573.14567256634,20.544
70552.60167256635,48,1,70573.14567256634,20.544
70552.60167256635,49,1,70573.14567256634,20.544
71813.10707844612,23,2,71833.65107844611,20.544
72745.83991519282,11,4,72766.38391519281,20.544
73714.02690767002,35,4,73734.57090767002,20.544
74668.4644174011,2,3,74689.0084174011,20.544
75620.77628498556,43,3,75641.32028498556,20.544
76568.71313126912,45,2,76589.25713126911,20.544
77513.14140226634,36,2,77533.68540226633,20.544
78412.93084822508,23,3,78433.47484822507,20.544
79324.45841862173,12,2,79345.00241862172,20.544
80238.68231801233,35,5,80259.22631801233,20.544
81150.42776494168,30,4,81170.97176494167,20.544
82063.77797030515,21,3,82084.32197030514,20.544
82977.89670850192,3,3,82998.44070850192,20.544
83894.05029521305,0,2,83914.59429521304,20.544
84812.32128163858,9,2,84832.86528163857,20.544
85731.77175681769,12,3,85752.31575681768,20.544
86646.97399659324,39,2,86667.51799659323,20.544
87566.28740539173,30,5,87586.83140539173,20.544
88480.93723772923,2,4,88501.48123772923,20.544
89396.26653360482,40,3,89416.81053360482,20.544
90311.33927361565,44,3,90331.88327361565,20.544
91226.56304243513,13,2,91247.10704243512,20.544
92142.02933251158,38,2,92162.57333251157,20.544
93061.42147136286,39,3,93081.96547136286,20.544
93975.99388947751,4,2,93996.5378894775,20.544
94895.57362301608,2,5,94916.11762301608,20.544
95810.3833631363,21,4,95830.92736313629,20.544
96725.97743635354,43,4,96746.52143635353,20.544
97641.3307410114,33,3,97661.8747410114,20.544
98556.72253508803,17,2,98577.26653508803,20.544
99472.11291010087,7,2,99492.65691010086,20.544
100391.42525949207,4,3,100411.96925949206,20.544
101305.92588282755,19,2,101326.46988282754,20.544
102225.47696515488,21,5,102246.02096515488,20.544
103140.25808628554,40,4,103160.80208628553,20.544
104055.83964557399,3,4,104076.38364557398,20.544
104971.21088232369,45,3,104991.75488232369,20.544
105886.62414777718,27,3,105907.16814777718,20.544
105886.62414777718,31,2,105907.16814777718,20.544
105886.62414777718,48,2,105907.16814777718,20.544
105886.62414777718,49,2,105907.16814777718,20.544
107147.57932033458,34,2,107168.12332033458,20.544
108046.96408918191,1,2,108067.50808918191,20.544
109022.6847874633,40,5,109043.22878746329,20.544
109973.61186877717,43,5,109994.15586877716,20.544
110926.28937174492,44,4,110946.83337174491,20.544
111875.21739707327,0,3,111895.76139707326,20.544
112821.91455666597,36,3,112842.45855666597,20.544
113721.71602712052,34,3,113742.26002712052,20.544
114633.79092554894,16,3,114654.33492554893,20.544
115545.12697318902,5,1,115565.67097318902,20.544
115545.12697318902,8,1,115565.67097318902,20.544
115545.12697318902,10,1,115565.67097318902,20.544
115545.12697318902,15,2,115565.67097318902,20.544
115545.12697318902,22,1,115565.67097318902,20.544
115545.12697318902,25,2,115565.67097318902,20.544
115545.12697318902,26,1,115565.67097318902,20.544
115545.12697318902,32,2,115565.67097318902,20.544
115545.12697318902,41,2,115565.67097318902,20.544
115545.12697318902,42,2,115565.67097318902,20.544
115545.12697318902,47,3,115565.67097318902,20.544
116815.66887109744,43,6,116836.21287109744,20.544
117722.91422889018,0,4,117743.45822889017,20.544
118691.04742497278,13,3,118711.59142497278,20.544
119644.46275426167,9,3,119665.00675426166,20.544
120599.48011052684,16,4,120620.02411052684,20.544
121546.95947906337,6,3,121567.50347906337,20.544
122492.76892614202,24,4,122513.31292614201,20.544
123392.82935738553,43,7,123413.37335738553,20.544
124304.80785577638,3,5,124325.35185577637,20.544
125218.80169891563,13,4,125239.34569891563,20.544
126130.44240472896,17,3,126150.98640472896,20.544
127043.72580614757,38,3,127064.26980614757,20.544
127963.42236241208,6,4,127983.96636241207,20.544
128877.74946610472,23,4,128898.29346610472,20.544
129796.0375657327,18,4,129816.58156573269,20.544
130715.18143091474,3,6,130735.72543091474,20.544
131630.1726376262,44,5,131650.7166376262,20.544
132549.24380325605,17,4,132569.78780325604,20.544
133463.492496589,27,4,133484.036496589,20.544
133463.492496589,31,3,133484.036496589,20.544
133463.492496589,48,3,133484.036496589,20.544
133463.492496589,49,3,133484.036496589,20.544
134724.4415032777,7,3,134744.98550327768,20.544
135622.3146921803,12,4,135642.8586921803,20.544
136594.34142113078,14,4,136614.88542113078,20.544
136594.34142113078,28,5,136614.88542113078,20.544
136594.34142113078,29,5,136614.88542113078,20.544
136594.34142113078,37,4,136614.88542113078,20.544
136594.34142113078,46,4,136614.88542113078,20.544
137862.33189804567,44,6,137882.87589804566,20.544
138932.06087760866,27,5,138952.60487760865,20.544
138932.06087760866,31,4,138952.60487760865,20.544
138932.06087760866,48,4,138952.60487760865,20.544
138932.06087760866,49,4,138952.60487760865,20.544
140195.6056878927,36,4,140216.1496878927,20.544
141206.13727586443,34,4,141226.68127586442,20.544
142182.87130093307,39,4,142203.41530093306,20.544
143080.98450648645,14,5,143101.52850648644,20.544
143080.98450648645,28,6,143101.52850648644,20.544
143080.98450648645,29,6,143101.52850648644,20.544
143080.98450648645,37,5,143101.52850648644,20.544
143080.98450648645,46,5,143101.52850648644,20.544
144348.63244706645,11,5,144369.17644706645,20.544
144348.63244706645,20,5,144369.17644706645,20.544
145581.0550787408,36,5,145601.5990787408,20.544
146617.30148643238,9,4,146637.84548643237,20.544
147518.88000186603,34,5,147539.42400186602,20.544
148446.34694581185,16,5,148466.89094581184,20.544
149372.8111197177,4,4,149393.3551197177,20.544
150332.27260265884,11,6,150352.81660265883,20.544
150332.27260265884,20,6,150352.81660265883,20.544
151505.13255703254,35,6,151525.67655703254,20.544
152428.16403585247,9,5,152448.70803585247,20.544
153396.2955477258,38,4,153416.8395477258,20.544
154353.68759606013,16,6,154374.23159606013,20.544
155305.91988958337,6,5,155326.46388958336,20.544
156256.91635906787,19,3,156277.46035906786,20.544
157235.74159829295,35,7,157256.28559829295,20.544
158199.37852434226,2,6,158219.92252434226,20.544
158199.37852434226,30,6,158219.92252434226,20.544
159380.2254696325,38,5,159400.7694696325,20.544
160291.15471632598,7,4,160311.69871632598,20.544
161257.38348011352,6,6,161277.92748011352,20.544
162203.78931435547,23,5,162224.33331435546,20.544
163154.7705635,1,3,163175.3145635,20.544
164115.27425765543,2,7,164135.81825765542,20.544
164115.27425765543,30,7,164135.81825765542,20.544
165289.89765212417,21,6,165310.44165212417,20.544
166205.49871816766,7,5,166226.04271816765,20.544
167165.8821818458,34,6,167186.4261818458,20.544
168123.80833639926,23,6,168144.35233639926,20.544
169074.78756983363,12,5,169095.33156983362,20.544
170027.22544194883,5,2,170047.76944194883,20.544
170027.22544194883,8,2,170047.76944194883,20.544
170027.22544194883,10,2,170047.76944194883,20.544
170027.22544194883,15,3,170047.76944194883,20.544
170027.22544194883,22,2,170047.76944194883,20.544
170027.22544194883,25,3,170047.76944194883,20.544
170027.22544194883,26,2,170047.76944194883,20.544
170027.22544194883,32,3,170047.76944194883,20.544
170027.22544194883,41,3,170047.76944194883,20.544
170027.22544194883,42,3,170047.76944194883,20.544
170027.22544194883,47,4,170047.76944194883,20.544
171297.76772527385,21,7,171318.31172527384,20.544
172447.58286224544,34,7,172468.12686224544,20.544
173515.01177863133,16,7,173535.55577863133,20.544
174411.8384363894,23,7,174432.3824363894,20.544
175349.36530027018,12,6,175369.90930027017,20.544
176272.71826332624,39,5,176293.26226332624,20.544
177201.6648303909,24,5,177222.20883039088,20.544
178101.72527107154,21,8,178122.26927107153,20.544
179008.64263529913,0,5,179029.18663529912,20.544
179008.64263529913,3,7,179029.18663529912,20.544
179008.64263529913,13,5,179029.18663529912,20.544
179008.64263529913,17,5,179029.18663529912,20.544
179008.64263529913,27,6,179029.18663529912,20.544
179008.64263529913,31,5,179029.18663529912,20.544
179008.64263529913,33,4,179029.18663529912,20.544
179008.64263529913,40,6,179029.18663529912,20.544
179008.64263529913,43,8,179029.18663529912,20.544
179008.64263529913,44,7,179029.18663529912,20.544
179008.64263529913,45,4,179029.18663529912,20.544
179008.64263529913,48,5,179029.18663529912,20.544
179008.64263529913,49,5,179029.18663529912,20.544
180279.18644970484,16,8,180299.73044970483,20.544
181189.62090487443,12,7,181210.16490487443,20.544
182162.10347154946,39,6,182182.64747154946,20.544
183112.78275363418,4,5,183133.32675363417,20.544
184066.08453307013,18,5,184086.62853307012,20.544
185016.91642858917,0,6,185037.46042858917,20.544
185016.91642858917,3,8,185037.46042858917,20.544
185016.91642858917,13,6,185037.46042858917,20.544
185016.91642858917,17,6,185037.46042858917,20.544
185016.91642858917,27,7,185037.46042858917,20.544
185016.91642858917,31,6,185037.46042858917,20.544
185016.91642858917,33,5,185037.46042858917,20.544
185016.91642858917,40,7,185037.46042858917,20.544
185016.91642858917,43,9,185037.46042858917,20.544
185016.91642858917,44,8,185037.46042858917,20.544
185016.91642858917,45,5,185037.46042858917,20.544
185016.91642858917,48,6,185037.46042858917,20.544
185016.91642858917,49,6,185037.46042858917,20.544
186287.46025532967,7,6,186308.00425532967,20.544
186287.46025532967,9,6,186308.00425532967,20.544
186287.46025532967,36,6,186308.00425532967,20.544
186287.46025532967,38,6,186308.00425532967,20.544
187554.79745898105,39,7,187575.34145898104,20.544
188611.57384737697,4,6,188632.11784737697,20.544
189613.81872393016,19,4,189634.36272393016,20.544
190510.24626267658,18,6,190530.79026267657,20.544
191426.9669647944,14,6,191447.5109647944,20.544
191426.9669647944,28,7,191447.5109647944,20.544
191426.9669647944,29,7,191447.5109647944,20.544
191426.9669647944,37,6,191447.5109647944,20.544
191426.9669647944,46,6,191447.5109647944,20.544
192694.9236959129,7,7,192715.4676959129,20.544
192694.9236959129,9,7,192715.4676959129,20.544
192694.9236959129,36,7,192715.4676959129,20.544
192694.9236959129,38,7,192715.4676959129,20.544
193962.60115573974,4,7,193983.14515573974,20.544
195047.34722619687,19,5,195067.89122619687,20.544
196069.17401193164,1,4,196089.71801193163,20.544
197065.89269779046,14,7,197086.43669779046,20.544
197065.89269779046,28,8,197086.43669779046,20.544
197065.89269779046,29,8,197086.43669779046,20.544
197065.89269779046,37,7,197086.43669779046,20.544
197065.89269779046,46,7,197086.43669779046,20.544
198333.98715090237,11,7,198354.53115090236,20.544
198333.98715090237,20,7,198354.53115090236,20.544
199511.53231856256,34,8,199532.07631856255,20.544
200411.4806583951,4,8,200432.0246583951,20.544
201345.91453813243,19,6,201366.45853813243,20.544
202280.97181602952,1,5,202301.5158160295,20.544
203210.49765736554,5,3,203231.04165736554,20.544
203210.49765736554,8,3,203231.04165736554,20.544
203210.49765736554,10,3,203231.04165736554,20.544
203210.49765736554,15,4,203231.04165736554,20.544
203210.49765736554,22,3,203231.04165736554,20.544
203210.49765736554,25,4,203231.04165736554,20.544
203210.49765736554,26,3,203231.04165736554,20.544
203210.49765736554,32,4,203231.04165736554,20.544
203210.49765736554,41,4,203231.04165736554,20.544
203210.49765736554,42,4,203231.04165736554,20.544
203210.49765736554,47,5,203231.04165736554,20.544
204481.03989513475,11,8,204501.58389513474,20.544
204481.03989513475,20,8,204501.58389513474,20.544
205639.97925324325,34,9,205660.52325324324,20.544
206552.98505324335,16,9,206573.52905324334,20.544
207498.81252888334,19,7,207519.35652888333,20.544
208436.77813484208,1,6,208457.32213484208,20.544
209375.63515461786,5,4,209396.17915461786,20.544
209375.63515461786,8,4,209396.17915461786,20.544
209375.63515461786,10,4,209396.17915461786,20.544
209375.63515461786,15,5,209396.17915461786,20.544
209375.63515461786,22,4,209396.17915461786,20.544
209375.63515461786,25,5,209396.17915461786,20.544
209375.63515461786,26,4,209396.17915461786,20.544
209375.63515461786,32,5,209396.17915461786,20.544
209375.63515461786,41,5,209396.17915461786,20.544
209375.63515461786,42,5,209396.17915461786,20.544
209375.63515461786,47,6,209396.17915461786,20.544
210646.17716101598,24,6,210666.72116101597,20.544
211807.60032868417,16,10,211828.14432868417,20.544
212883.09654605217,6,7,212903.64054605216,20.544
212883.09654605217,12,8,212903.64054605216,20.544
212883.09654605217,23,8,212903.64054605216,20.544
214119.90956060484,19,8,214140.45356060483,20.544
215086.00803880874,5,5,215106.55203880873,20.544
215086.00803880874,8,5,215106.55203880873,20.544
215086.00803880874,10,5,215106.55203880873,20.544
215086.00803880874,15,6,215106.55203880873,20.544
215086.00803880874,22,5,215106.55203880873,20.544
215086.00803880874,25,6,215106.55203880873,20.544
215086.00803880874,26,5,215106.55203880873,20.544
215086.00803880874,32,6,215106.55203880873,20.544
215086.00803880874,41,6,215106.55203880873,20.544
215086.00803880874,42,6,215106.55203880873,20.544
215086.00803880874,47,7,215106.55203880873,20.544
216356.55078040095,24,7,216377.09478040095,20.544
217295.31949467145,18,7,217315.86349467144,20.544
218210.47837973578,16,11,218231.02237973578,20.544
219145.02568884075,6,8,219165.56968884074,20.544
219145.02568884075,12,9,219165.56968884074,20.544
219145.02568884075,23,9,219165.56968884074,20.544
220384.48121787168,39,8,220405.02521787168,20.544
221280.51910979714,5,6,221301.06310979713,20.544
221280.51910979714,8,6,221301.06310979713,20.544
221280.51910979714,10,6,221301.06310979713,20.544
221280.51910979714,15,7,221301.06310979713,20.544
221280.51910979714,22,6,221301.06310979713,20.544
221280.51910979714,25,7,221301.06310979713,20.544
221280.51910979714,26,6,221301.06310979713,20.544
221280.51910979714,32,7,221301.06310979713,20.544
221280.51910979714,41,7,221301.06310979713,20.544
221280.51910979714,42,7,221301.06310979713,20.544
221280.51910979714,47,8,221301.06310979713,20.544
222551.06136387133,24,8,222571.60536387132,20.544
223626.21960360766,14,8,223646.76360360766,20.544
223626.21960360766,28,9,223646.76360360766,20.544
223626.21960360766,29,9,223646.76360360766,20.544
223626.21960360766,37,8,223646.76360360766,20.544
223626.21960360766,46,8,223646.76360360766,20.544
224894.93688047476,6,9,224915.48088047476,20.544
224894.93688047476,12,10,224915.48088047476,20.544
224894.93688047476,23,10,224915.48088047476,20.544
226144.3938895845,39,9,226164.9378895845,20.544
227068.30137743993,4,9,227088.84537743992,20.544
228102.51017336934,24,9,228123.05417336934,20.544
229088.95671838504,18,8,229109.50071838504,20.544
229996.35164360178,14,9,230016.89564360178,20.544
229996.35164360178,28,10,230016.89564360178,20.544
229996.35164360178,29,10,230016.89564360178,20.544
229996.35164360178,37,9,230016.89564360178,20.544
229996.35164360178,46,9,230016.89564360178,20.544
231264.06498701425,11,9,231284.60898701425,20.544
231264.06498701425,20,9,231284.60898701425,20.544
232492.64130215257,4,10,232513.18530215256,20.544
233517.48373910892,19,9,233538.02773910892,20.544
234421.1142464315,24,10,234441.6582464315,20.544
235357.65270236958,18,9,235378.19670236958,20.544
236284.65757133346,14,10,236305.20157133345,20.544
236284.65757133346,28,11,236305.20157133345,20.544
236284.65757133346,29,11,236305.20157133345,20.544
236284.65757133346,37,10,236305.20157133345,20.544
236284.65757133346,46,10,236305.20157133345,20.544
237552.68349748137,11,10,237573.22749748136,20.544
237552.68349748137,20,10,237573.22749748136,20.544
238795.71055922785,19,10,238816.25455922785,20.544
239864.58739220613,1,7,239885.13139220612,20.544
240901.88778525515,18,10,240922.43178525515,20.544
241906.09952107864,14,11,241926.64352107863,20.544
241906.09952107864,28,12,241926.64352107863,20.544
241906.09952107864,29,12,241926.64352107863,20.544
241906.09952107864,37,11,241926.64352107863,20.544
241906.09952107864,46,11,241926.64352107863,20.544
243175.12729822128,11,11,243195.67129822128,20.544
243175.12729822128,20,11,243195.67129822128,20.544
244354.1880137304,0,7,244374.7320137304,20.544
244354.1880137304,2,8,244374.7320137304,20.544
244354.1880137304,3,9,244374.7320137304,20.544
244354.1880137304,7,8,244374.7320137304,20.544
244354.1880137304,9,8,244374.7320137304,20.544
244354.1880137304,13,7,244374.7320137304,20.544
244354.1880137304,17,7,244374.7320137304,20.544
244354.1880137304,21,9,244374.7320137304,20.544
244354.1880137304,27,8,244374.7320137304,20.544
244354.1880137304,30,8,244374.7320137304,20.544
244354.1880137304,31,7,244374.7320137304,20.544
244354.1880137304,33,6,244374.7320137304,20.544
244354.1880137304,35,8,244374.7320137304,20.544
244354.1880137304,36,8,244374.7320137304,20.544
244354.1880137304,38,8,244374.7320137304,20.544
244354.1880137304,40,8,244374.7320137304,20.544
244354.1880137304,43,10,244374.7320137304,20.544
244354.1880137304,44,9,244374.7320137304,20.544
244354.1880137304,45,6,244374.7320137304,20.544
244354.1880137304,48,7,244374.7320137304,20.544
244354.1880137304,49,7,244374.7320137304,20.544
245624.73201371744,19,11,245645.27601371743,20.544
246548.57687197818,5,7,246569.12087197817,20.544
246548.57687197818,8,7,246569.12087197817,20.544
246548.57687197818,10,7,246569.12087197817,20.544
246548.57687197818,15,8,246569.12087197817,20.544
246548.57687197818,22,7,246569.12087197817,20.544
246548.57687197818,25,8,246569.12087197817,20.544
246548.57687197818,26,7,246569.12087197817,20.544
246548.57687197818,32,8,246569.12087197817,20.544
246548.57687197818,41,8,246569.12087197817,20.544
246548.57687197818,42,8,246569.12087197817,20.544
246548.57687197818,47,9,246569.12087197817,20.544
247819.11870748748,18,11,247839.66270748747,20.544
248815.30208470763,11,12,248835.84608470762,20.544
248815.30208470763,20,12,248835.84608470762,20.544
250019.99685831968,0,8,250040.54085831967,20.544
250019.99685831968,2,9,250040.54085831967,20.544
250019.99685831968,3,10,250040.54085831967,20.544
250019.99685831968,7,9,250040.54085831967,20.544
250019.99685831968,9,9,250040.54085831967,20.544
250019.99685831968,13,8,250040.54085831967,20.544
250019.99685831968,17,8,250040.54085831967,20.544
250019.99685831968,21,10,250040.54085831967,20.544
250019.99685831968,27,9,250040.54085831967,20.544
250019.99685831968,30,9,250040.54085831967,20.544
250019.99685831968,31,8,250040.54085831967,20.544
250019.99685831968,33,7,250040.54085831967,20.544
250019.99685831968,35,9,250040.54085831967,20.544
250019.99685831968,36,9,250040.54085831967,20.544
250019.99685831968,38,9,250040.54085831967,20.544
250019.99685831968,40,9,250040.54085831967,20.544
250019.99685831968,43,11,250040.54085831967,20.544
250019.99685831968,44,10,250040.54085831967,20.544
250019.99685831968,45,7,250040.54085831967,20.544
250019.99685831968,48,8,250040.54085831967,20.544
250019.99685831968,49,8,250040.54085831967,20.544
251290.54085830858,4,11,251311.08485830858,20.544
251290.54085830858,6,10,251311.08485830858,20.544
251290.54085830858,12,11,251311.08485830858,20.544
251290.54085830858,16,12,251311.08485830858,20.544
251290.54085830858,23,11,251311.08485830858,20.544
251290.54085830858,34,10,251311.08485830858,20.544
251290.54085830858,39,10,251311.08485830858,20.544
252560.85274044145,1,8,252581.39674044144,20.544
253527.71333055524,18,12,253548.25733055524,20.544
254495.8441797943,14,12,254516.3881797943,20.544
254495.8441797943,28,13,254516.3881797943,20.544
254495.8441797943,29,13,254516.3881797943,20.544
254495.8441797943,37,12,254516.3881797943,20.544
254495.8441797943,46,12,254516.3881797943,20.544
255764.57444888313,0,9,255785.11844888312,20.544
255764.57444888313,2,10,255785.11844888312,20.544
255764.57444888313,3,11,255785.11844888312,20.544
255764.57444888313,7,10,255785.11844888312,20.544
255764.57444888313,9,10,255785.11844888312,20.544
255764.57444888313,13,9,255785.11844888312,20.544
255764.57444888313,17,9,255785.11844888312,20.544
255764.57444888313,21,11,255785.11844888312,20.544
255764.57444888313,27,10,255785.11844888312,20.544
255764.57444888313,30,10,255785.11844888312,20.544
255764.57444888313,31,9,255785.11844888312,20.544
255764.57444888313,33,8,255785.11844888312,20.544
255764.57444888313,35,10,255785.11844888312,20.544
255764.57444888313,36,10,255785.11844888312,20.544
255764.57444888313,38,10,255785.11844888312,20.544
255764.57444888313,40,10,255785.11844888312,20.544
255764.57444888313,43,12,255785.11844888312,20.544
255764.57444888313,44,11,255785.11844888312,20.544
255764.57444888313,45,8,255785.11844888312,20.544
255764.57444888313,48,9,255785.11844888312,20.544
255764.57444888313,49,9,255785.11844888312,20.544
257035.11844887532,4,12,257055.66244887532,20.544
257035.11844887532,6,11,257055.66244887532,20.544
257035.11844887532,12,12,257055.66244887532,20.544
257035.11844887532,16,13,257055.66244887532,20.544
257035.11844887532,23,12,257055.66244887532,20.544
257035.11844887532,34,11,257055.66244887532,20.544
257035.11844887532,39,11,257055.66244887532,20.544
258305.41310428345,19,12,258325.95710428344,20.544
259233.928999842,5,8,259254.472999842,20.544
259233.928999842,8,8,259254.472999842,20.544
259233.928999842,10,8,259254.472999842,20.544
259233.928999842,15,9,259254.472999842,20.544
259233.928999842,22,8,259254.472999842,20.544
259233.928999842,25,9,259254.472999842,20.544
259233.928999842,26,8,259254.472999842,20.544
259233.928999842,32,9,259254.472999842,20.544
259233.928999842,41,9,259254.472999842,20.544
259233.928999842,42,9,259254.472999842,20.544
259233.928999842,47,10,259254.472999842,20.544
260504.4707979242,18,13,260525.0147979242,20.544
261471.88269321187,0,10,261492.42669321186,20.544
261471.88269321187,2,11,261492.42669321186,20.544
261471.88269321187,3,12,261492.42669321186,20.544
261471.88269321187,7,11,261492.42669321186,20.544
261471.88269321187,9,11,261492.42669321186,20.544
261471.88269321187,13,10,261492.42669321186,20.544
261471.88269321187,17,10,261492.42669321186,20.544
261471.88269321187,21,12,261492.42669321186,20.544
261471.88269321187,27,11,261492.42669321186,20.544
261471.88269321187,30,11,261492.42669321186,20.544
261471.88269321187,31,10,261492.42669321186,20.544
261471.88269321187,33,9,261492.42669321186,20.544
261471.88269321187,35,11,261492.42669321186,20.544
261471.88269321187,36,11,261492.42669321186,20.544
261471.88269321187,38,11,261492.42669321186,20.544
261471.88269321187,40,11,261492.42669321186,20.544
261471.88269321187,43,13,261492.42669321186,20.544
261471.88269321187,44,12,261492.42669321186,20.544
261471.88269321187,45,9,261492.42669321186,20.544
261471.88269321187,48,10,261492.42669321186,20.544
261471.88269321187,49,10,261492.42669321186,20.544
262742.42669320444,4,13,262762.97069320444,20.544
262742.42669320444,6,12,262762.97069320444,20.544
262742.42669320444,12,13,262762.97069320444,20.544
262742.42669320444,16,14,262762.97069320444,20.544
262742.42669320444,23,13,262762.97069320444,20.544
262742.42669320444,34,12,262762.97069320444,20.544
262742.42669320444,39,12,262762.97069320444,20.544
264012.81595035974,19,13,264033.35995035974,20.544
264952.50183294946,1,9,264973.04583294946,20.544
265925.4464637628,24,11,265945.9904637628,20.544
266839.43532136653,18,14,266859.9793213665,20.544
267762.29594046535,14,13,267782.83994046535,20.544
267762.29594046535,28,14,267782.83994046535,20.544
267762.29594046535,29,14,267782.83994046535,20.544
267762.29594046535,37,13,267782.83994046535,20.544
267762.29594046535,46,13,267782.83994046535,20.544
269030.329443295,4,14,269050.873443295,20.544
269030.329443295,6,13,269050.873443295,20.544
269030.329443295,12,14,269050.873443295,20.544
269030.329443295,16,15,269050.873443295,20.544
269030.329443295,23,14,269050.873443295,20.544
269030.329443295,34,13,269050.873443295,20.544
269030.329443295,39,13,269050.873443295,20.544
270300.79725442384,1,10,270321.34125442384,20.544
271352.998077658,5,9,271373.542077658,20.544
271352.998077658,8,9,271373.542077658,20.544
271352.998077658,10,9,271373.542077658,20.544
271352.998077658,15,10,271373.542077658,20.544
271352.998077658,22,9,271373.542077658,20.544
271352.998077658,25,10,271373.542077658,20.544
271352.998077658,26,9,271373.542077658,20.544
271352.998077658,32,10,271373.542077658,20.544
271352.998077658,41,10,271373.542077658,20.544
271352.998077658,42,10,271373.542077658,20.544
271352.998077658,47,11,271373.542077658,20.544
272623.5398704608,24,12,272644.0838704608,20.544
273554.54749146214,14,14,273575.09149146214,20.544
273554.54749146214,28,15,273575.09149146214,20.544
273554.54749146214,29,15,273575.09149146214,20.544
273554.54749146214,37,14,273575.09149146214,20.544
273554.54749146214,46,14,273575.09149146214,20.544
274822.64194463857,11,13,274843.18594463856,20.544
274822.64194463857,20,13,274843.18594463856,20.544
275986.50042501633,19,14,276007.0444250163,20.544
276886.49238626723,1,11,276907.0363862672,20.544
277805.6746266297,5,10,277826.2186266297,20.544
277805.6746266297,8,10,277826.2186266297,20.544
277805.6746266297,10,10,277826.2186266297,20.544
277805.6746266297,15,11,277826.2186266297,20.544
277805.6746266297,22,10,277826.2186266297,20.544
277805.6746266297,25,11,277826.2186266297,20.544
277805.6746266297,26,10,277826.2186266297,20.544
