time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
340.0,3,send_clear,335.0,340.0,,,
491.0,0,send_clear,486.0,491.0,,,
3477.0,1,send_clear,3472.0,3477.0,,,
4331.0,2,send_clear,4326.0,4331.0,,,
4342.0,4,backoff_retry,4337.0,4342.0,2,4331.0,4351.544
4353.654019428049,4,backoff_retry,4348.654019428049,4353.654019428049,2,4331.0,4351.544
4383.4787527786275,4,send_clear,4378.4787527786275,4383.4787527786275,,,
5340.0,3,send_clear,5335.0,5340.0,,,
5491.0,0,send_clear,5486.0,5491.0,,,
8477.0,1,send_clear,8472.0,8477.0,,,
9331.0,2,send_clear,9326.0,9331.0,,,
9342.0,4,backoff_retry,9337.0,9342.0,2,9331.0,9351.544
9353.704109262717,4,backoff_retry,9348.704109262717,9353.704109262717,2,9331.0,9351.544
9383.202363516495,4,send_clear,9378.202363516495,9383.202363516495,,,
10340.0,3,send_clear,10335.0,10340.0,,,
10491.0,0,send_clear,10486.0,10491.0,,,
13477.0,1,send_clear,13472.0,13477.0,,,
14331.0,2,send_clear,14326.0,14331.0,,,
14342.0,4,backoff_retry,14337.0,14342.0,2,14331.0,14351.544
14360.819267522822,4,send_clear,14355.819267522822,14360.819267522822,,,
15340.0,3,send_clear,15335.0,15340.0,,,
15491.0,0,send_clear,15486.0,15491.0,,,
18477.0,1,send_clear,18472.0,18477.0,,,
19331.0,2,send_clear,19326.0,19331.0,,,
19342.0,4,backoff_retry,19337.0,19342.0,2,19331.0,19351.544
19361.69782449803,4,send_clear,19356.69782449803,19361.69782449803,,,
20340.0,3,send_clear,20335.0,20340.0,,,
20491.0,0,send_clear,20486.0,20491.0,,,
23477.0,1,send_clear,23472.0,23477.0,,,
24331.0,2,send_clear,24326.0,24331.0,,,
24342.0,4,backoff_retry,24337.0,24342.0,2,24331.0,24351.544
24349.920563661788,4,backoff_retry,24344.920563661788,24349.920563661788,2,24331.0,24351.544
24365.9791383895,4,send_clear,24360.9791383895,24365.9791383895,,,
25340.0,3,send_clear,25335.0,25340.0,,,
25491.0,0,send_clear,25486.0,25491.0,,,
