time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4219.0,2,1,4239.544,20.544
4956.4632,3,1,4977.0072,20.544
5399.8564,0,1,5420.4003999999995,20.544
5870.5426,1,1,5891.0866,20.544
9219.0,2,2,9239.544,20.544
10116.38744,3,2,10136.93144,20.544
10714.813308,0,2,10735.357308,20.544
11268.9434308,4,1,11289.4874308,20.544
11681.246297400001,1,2,11701.7902974,20.544
14219.0,2,3,14239.544,20.544
15228.334408,3,3,15248.878408,20.544
15950.032838000001,0,3,15970.576838,20.544
16602.719798172,4,2,16623.263798172,20.544
17152.1109611576,1,3,17172.6549611576,20.544
19219.0,2,4,19239.544,20.544
20306.697285600003,3,4,20327.241285600005,20.544
21138.195372280003,0,4,21158.739372280004,20.544
21844.525670404404,4,3,21865.069670404406,20.544
22494.890540267348,1,4,22515.43454026735,20.544
24219.0,2,5,24239.544,20.544
25361.551299920004,3,5,25382.095299920005,20.544
26286.365350572003,0,5,26306.909350572005,20.544
27058.240774454687,4,4,27078.78477445469,20.544
27758.08276068753,1,5,27778.62676068753,20.544
29219.0,2,6,29239.544,20.544
30399.949109944006,3,6,30420.493109944007,20.544
31401.603678383606,0,6,31422.147678383608,20.544
32242.412845633364,4,5,32262.956845633365,20.544
32984.544986171284,1,6,33005.088986171286,20.544
34229.826695851385,2,7,34250.37069585139,20.544
35430.07558571622,3,7,35450.619585716224,20.544
36491.3084505834,0,7,36511.8524505834,20.544
37398.24472711838,4,6,37418.78872711838,20.544
38189.81810845541,1,7,38210.36210845541,20.544
39298.98731963259,2,8,39319.531319632595,20.544
40471.912305891135,3,8,40492.45630589114,20.544
41566.65280717572,0,8,41587.19680717572,20.544
42529.93035113558,4,7,42550.474351135585,20.544
43373.01498125946,1,8,43393.55898125946,20.544
44402.35881812066,2,9,44422.90281812066,20.544
45532.20945955999,3,9,45552.753459559994,20.544
46637.483002891,0,9,46658.027002891,20.544
47643.35934666221,4,8,47663.90334666221,20.544
48535.28149088028,1,9,48555.825490880285,20.544
49523.39881994855,2,10,49543.94281994855,20.544
50610.72946767656,3,10,50631.27346767656,20.544
51710.62014232667,0,10,51731.16414232667,20.544
52744.70078536155,4,9,52765.24478536155,20.544
53679.270479224666,1,10,53699.81447922467,20.544
54651.32351773138,2,11,54671.867517731385,20.544
55704.070882693006,3,11,55724.61488269301,20.544
56789.81856443657,0,11,56810.362564436575,20.544
57839.399319084056,4,10,57859.94331908406,20.544
58808.472331182486,1,11,58829.01633118249,20.544
59779.63136176672,2,12,59800.17536176672,20.544
60807.90222641512,3,12,60828.44622641512,20.544
61876.40686303014,0,12,61896.95086303014,20.544
62931.66478226788,4,11,62952.20878226788,20.544
63926.593266508105,1,12,63947.13726650811,20.544
64904.883133189134,2,13,64925.427133189136,20.544
65918.15969844731,3,13,65938.70369844731,20.544
66970.0959136553,0,13,66990.6399136553,20.544
68024.3573216841,4,12,68044.9013216841,20.544
69037.0856830609,1,13,69057.62968306089,20.544
70025.70709815067,2,14,70046.25109815066,20.544
71031.58711835832,3,14,71052.13111835832,20.544
72069.70647506621,0,14,72090.2504750662,20.544
73119.12526769874,4,13,73139.66926769873,20.544
74142.86075845224,1,14,74163.40475845223,20.544
75142.01639624115,2,15,75162.56039624114,20.544
76145.87910172317,3,15,76166.42310172317,20.544
77173.7214630633,0,15,77194.26546306329,20.544
78216.6673263081,4,14,78237.2113263081,20.544
79246.165928809,1,15,79266.709928809,20.544
80254.4244560115,2,16,80274.9684560115,20.544
81259.60590800967,3,16,81280.14990800967,20.544
82280.6499965472,0,16,82301.1939965472,20.544
83317.02532737983,4,15,83337.56932737982,20.544
84348.58694838025,1,16,84369.13094838025,20.544
85363.83640372213,2,17,85384.38040372213,20.544
86372.0382567234,3,17,86392.5822567234,20.544
87389.22967460006,0,17,87409.77367460006,20.544
88419.8498315459,4,16,88440.3938315459,20.544
89451.12901332995,1,17,89471.67301332994,20.544
90471.18738660448,2,18,90491.73138660447,20.544
91482.94619568772,3,18,91503.49019568771,20.544
92498.50783092636,0,18,92519.05183092636,20.544
93524.61043136004,4,17,93545.15443136003,20.544
94554.33663873897,1,18,94574.88063873896,20.544
95577.29536224483,2,19,95597.83936224482,20.544
96592.41414565485,3,19,96612.95814565485,20.544
97607.84292534491,0,19,97628.38692534491,20.544
98630.7433795555,4,18,98651.28737955549,20.544
99658.42186098393,1,19,99678.96586098392,20.544
100682.79651186656,2,20,100703.34051186655,20.544
101700.69205551836,3,20,101721.23605551835,20.544
102716.86086439695,0,20,102737.40486439694,20.544
103737.74182500794,4,19,103758.28582500793,20.544
104763.38105019114,1,20,104783.92505019113,20.544
105788.13507336393,2,21,105808.67907336392,20.544
106808.08816087202,3,21,106828.63216087202,20.544
107825.39225333947,0,21,107845.93625333946,20.544
108845.2001535074,4,20,108865.74415350739,20.544
109869.08998118601,1,21,109889.63398118601,20.544
110893.58474571056,2,22,110914.12874571055,20.544
111914.90033632358,3,22,111935.44433632358,20.544
112933.40787823469,0,22,112953.95187823469,20.544
113952.82567092558,4,21,113973.36967092557,20.544
114975.37388810789,1,22,114995.91788810788,20.544
115999.28468842976,2,23,116019.82868842976,20.544
117021.37884195543,3,23,117041.92284195543,20.544
118040.9623673509,0,23,118061.5063673509,20.544
119060.42987985318,4,22,119080.97387985318,20.544
120082.05388563148,1,23,120102.59788563148,20.544
121105.27864759028,2,24,121125.82264759028,20.544
122127.71198364589,3,24,122148.25598364588,20.544
123148.1504522394,0,24,123168.69445223939,20.544
124167.90925156904,4,23,124188.45325156904,20.544
125188.97369541274,1,24,125209.51769541274,20.544
126211.55036193701,2,25,126232.09436193701,20.544
127234.02669713323,3,25,127254.57069713323,20.544
128255.07652570754,0,25,128275.62052570753,20.544
129275.2226338106,4,24,129295.76663381059,20.544
130296.0115769321,1,25,130316.55557693209,20.544
131318.05192643555,2,26,131338.59592643555,20.544
132340.39746592392,3,26,132360.9414659239,20.544
133361.83600777245,0,26,133382.38000777244,20.544
134382.36984599914,4,25,134402.91384599914,20.544
135403.08225765222,1,26,135423.6262576522,20.544
136424.72422580054,2,27,136445.26822580054,20.544
137446.8586938869,3,27,137467.4026938869,20.544
138468.5060136068,0,27,138489.0500136068,20.544
139489.37389628144,4,26,139509.91789628143,20.544
140510.13294924097,1,27,140530.67694924097,20.544
141531.51004283267,2,28,141552.05404283266,20.544
142553.41729857062,3,28,142573.96129857062,20.544
143575.14259909594,0,28,143595.68659909593,20.544
144596.26770712578,4,27,144616.81170712577,20.544
145617.13657660643,1,28,145637.68057660642,20.544
146638.3612029648,2,29,146658.9052029648,20.544
147660.06366988888,3,29,147680.60766988888,20.544
148681.7821203338,0,29,148702.3261203338,20.544
149703.0852310882,4,28,149723.62923108818,20.544
150724.08437295095,1,29,150744.62837295095,20.544
151745.24135396065,2,30,151765.78535396064,20.544
152766.7801751104,3,30,152787.3241751104,20.544
153788.4447367668,0,30,153808.9887367668,20.544
154809.85628279176,4,29,154830.40028279176,20.544
155830.9791459032,1,30,155851.5231459032,20.544
156852.1258915434,2,31,156872.6698915434,20.544
157873.54709004032,3,31,157894.0910900403,20.544
158895.13864274885,0,31,158915.68264274884,20.544
159916.6041907789,4,30,159937.14819077888,20.544
160937.8298593659,1,31,160958.3738593659,20.544
161959.00028189016,2,32,161979.54428189015,20.544
162980.34624759527,3,32,163000.89024759526,20.544
164001.86412420278,0,32,164022.40812420278,20.544
165023.34537080606,4,31,165043.88937080605,20.544
166044.64771279795,1,32,166065.19171279794,20.544
167065.85771116248,2,33,167086.40171116247,20.544
168087.16288666544,3,33,168107.70688666543,20.544
169108.61695294158,0,33,169129.16095294157,20.544
170130.0900454467,4,32,170150.6340454467,20.544
171151.4436125926,1,33,171171.98761259258,20.544
172172.6966815915,2,34,172193.2406815915,20.544
173193.98622514325,3,34,173214.53022514324,20.544
174215.39093460207,0,34,174235.93493460206,20.544
175236.8435121933,4,33,175257.3875121933,20.544
176258.2267824728,1,34,176278.7707824728,20.544
177279.5189118559,2,35,177300.0629118559,20.544
178300.80923115704,3,35,178321.35323115703,20.544
179322.17962356855,0,35,179342.72362356854,20.544
180343.60754560586,4,34,180364.15154560586,20.544
181365.0042114127,1,35,181385.5482114127,20.544
182386.32770172294,2,36,182406.87170172294,20.544
183407.6279723268,3,36,183428.1719723268,20.544
184428.97732819602,0,36,184449.52132819602,20.544
185450.3816803829,4,35,185470.9256803829,20.544
186471.78065210377,1,36,186492.32465210377,20.544
187493.12678683718,2,37,187513.67078683717,20.544
188514.4408166799,3,37,188534.9848166799,20.544
189535.7795747412,0,37,189556.3235747412,20.544
190557.1642486904,4,36,190577.70824869038,20.544
191578.55893107975,1,37,191599.10293107975,20.544
