time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4219.0,2,send_clear,4214.0,4219.0,,,
4956.4632,3,send_clear,4951.4632,4956.4632,,,
5399.8564,0,send_clear,5394.8564,5399.8564,,,
5404.7564,4,skip_busy,5399.7564,5404.7564,0,5399.8564,5420.4003999999995
5870.5426,1,send_clear,5865.5426,5870.5426,,,
9219.0,2,send_clear,9214.0,9219.0,,,
10116.38744,3,send_clear,10111.38744,10116.38744,,,
10714.813308,0,send_clear,10709.813308,10714.813308,,,
11268.9434308,4,send_clear,11263.9434308,11268.9434308,,,
11681.246297400001,1,send_clear,11676.246297400001,11681.246297400001,,,
14219.0,2,send_clear,14214.0,14219.0,,,
15228.334408,3,send_clear,15223.334408,15228.334408,,,
15950.032838000001,0,send_clear,15945.032838000001,15950.032838000001,,,
16602.719798172,4,send_clear,16597.719798172,16602.719798172,,,
17152.1109611576,1,send_clear,17147.1109611576,17152.1109611576,,,
19219.0,2,send_clear,19214.0,19219.0,,,
20306.697285600003,3,send_clear,20301.697285600003,20306.697285600003,,,
21138.195372280003,0,send_clear,21133.195372280003,21138.195372280003,,,
21844.525670404404,4,send_clear,21839.525670404404,21844.525670404404,,,
22494.890540267348,1,send_clear,22489.890540267348,22494.890540267348,,,
24219.0,2,send_clear,24214.0,24219.0,,,
25361.551299920004,3,send_clear,25356.551299920004,25361.551299920004,,,
26286.365350572003,0,send_clear,26281.365350572003,26286.365350572003,,,
27058.240774454687,4,send_clear,27053.240774454687,27058.240774454687,,,
27758.08276068753,1,send_clear,27753.08276068753,27758.08276068753,,,
29219.0,2,send_clear,29214.0,29219.0,,,
30399.949109944006,3,send_clear,30394.949109944006,30399.949109944006,,,
31401.603678383606,0,send_clear,31396.603678383606,31401.603678383606,,,
32242.412845633364,4,send_clear,32237.412845633364,32242.412845633364,,,
32984.544986171284,1,send_clear,32979.544986171284,32984.544986171284,,,
34229.826695851385,2,send_clear,34224.826695851385,34229.826695851385,,,
35430.07558571622,3,send_clear,35425.07558571622,35430.07558571622,,,
36491.3084505834,0,send_clear,36486.3084505834,36491.3084505834,,,
37398.24472711838,4,send_clear,37393.24472711838,37398.24472711838,,,
38189.81810845541,1,send_clear,38184.81810845541,38189.81810845541,,,
39298.98731963259,2,send_clear,39293.98731963259,39298.98731963259,,,
40471.912305891135,3,send_clear,40466.912305891135,40471.912305891135,,,
41566.65280717572,0,send_clear,41561.65280717572,41566.65280717572,,,
42529.93035113558,4,send_clear,42524.93035113558,42529.93035113558,,,
43373.01498125946,1,send_clear,43368.01498125946,43373.01498125946,,,
44402.35881812066,2,send_clear,44397.35881812066,44402.35881812066,,,
45532.20945955999,3,send_clear,45527.20945955999,45532.20945955999,,,
46637.483002891,0,send_clear,46632.483002891,46637.483002891,,,
47643.35934666221,4,send_clear,47638.35934666221,47643.35934666221,,,
48535.28149088028,1,send_clear,48530.28149088028,48535.28149088028,,,
49523.39881994855,2,send_clear,49518.39881994855,49523.39881994855,,,
50610.72946767656,3,send_clear,50605.72946767656,50610.72946767656,,,
51710.62014232667,0,send_clear,51705.62014232667,51710.62014232667,,,
52744.70078536155,4,send_clear,52739.70078536155,52744.70078536155,,,
53679.270479224666,1,send_clear,53674.270479224666,53679.270479224666,,,
54651.32351773138,2,send_clear,54646.32351773138,54651.32351773138,,,
55704.070882693006,3,send_clear,55699.070882693006,55704.070882693006,,,
56789.81856443657,0,send_clear,56784.81856443657,56789.81856443657,,,
57839.399319084056,4,send_clear,57834.399319084056,57839.399319084056,,,
58808.472331182486,1,send_clear,58803.472331182486,58808.472331182486,,,
59779.63136176672,2,send_clear,59774.63136176672,59779.63136176672,,,
60807.90222641512,3,send_clear,60802.90222641512,60807.90222641512,,,
61876.40686303014,0,send_clear,61871.40686303014,61876.40686303014,,,
62931.66478226788,4,send_clear,62926.66478226788,62931.66478226788,,,
63926.593266508105,1,send_clear,63921.593266508105,63926.593266508105,,,
64904.883133189134,2,send_clear,64899.883133189134,64904.883133189134,,,
65918.15969844731,3,send_clear,65913.15969844731,65918.15969844731,,,
66970.0959136553,0,send_clear,66965.0959136553,66970.0959136553,,,
68024.3573216841,4,send_clear,68019.3573216841,68024.3573216841,,,
69037.0856830609,1,send_clear,69032.0856830609,69037.0856830609,,,
70025.70709815067,2,send_clear,70020.70709815067,70025.70709815067,,,
71031.58711835832,3,send_clear,71026.58711835832,71031.58711835832,,,
72069.70647506621,0,send_clear,72064.70647506621,72069.70647506621,,,
73119.12526769874,4,send_clear,73114.12526769874,73119.12526769874,,,
74142.86075845224,1,send_clear,74137.86075845224,74142.86075845224,,,
75142.01639624115,2,send_clear,75137.01639624115,75142.01639624115,,,
76145.87910172317,3,send_clear,76140.87910172317,76145.87910172317,,,
77173.7214630633,0,send_clear,77168.7214630633,77173.7214630633,,,
78216.6673263081,4,send_clear,78211.6673263081,78216.6673263081,,,
79246.165928809,1,send_clear,79241.165928809,79246.165928809,,,
80254.4244560115,2,send_clear,80249.4244560115,80254.4244560115,,,
81259.60590800967,3,send_clear,81254.60590800967,81259.60590800967,,,
82280.6499965472,0,send_clear,82275.6499965472,82280.6499965472,,,
83317.02532737983,4,send_clear,83312.02532737983,83317.02532737983,,,
84348.58694838025,1,send_clear,84343.58694838025,84348.58694838025,,,
85363.83640372213,2,send_clear,85358.83640372213,85363.83640372213,,,
86372.0382567234,3,send_clear,86367.0382567234,86372.0382567234,,,
87389.22967460006,0,send_clear,87384.22967460006,87389.22967460006,,,
88419.8498315459,4,send_clear,88414.8498315459,88419.8498315459,,,
89451.12901332995,1,send_clear,89446.12901332995,89451.12901332995,,,
90471.18738660448,2,send_clear,90466.18738660448,90471.18738660448,,,
91482.94619568772,3,send_clear,91477.94619568772,91482.94619568772,,,
92498.50783092636,0,send_clear,92493.50783092636,92498.50783092636,,,
93524.61043136004,4,send_clear,93519.61043136004,93524.61043136004,,,
94554.33663873897,1,send_clear,94549.33663873897,94554.33663873897,,,
95577.29536224483,2,send_clear,95572.29536224483,95577.29536224483,,,
96592.41414565485,3,send_clear,96587.41414565485,96592.41414565485,,,
97607.84292534491,0,send_clear,97602.84292534491,97607.84292534491,,,
98630.7433795555,4,send_clear,98625.7433795555,98630.7433795555,,,
99658.42186098393,1,send_clear,99653.42186098393,99658.42186098393,,,
100682.79651186656,2,send_clear,100677.79651186656,100682.79651186656,,,
101700.69205551836,3,send_clear,101695.69205551836,101700.69205551836,,,
102716.86086439695,0,send_clear,102711.86086439695,102716.86086439695,,,
103737.74182500794,4,send_clear,103732.74182500794,103737.74182500794,,,
104763.38105019114,1,send_clear,104758.38105019114,104763.38105019114,,,
105788.13507336393,2,send_clear,105783.13507336393,105788.13507336393,,,
106808.08816087202,3,send_clear,106803.08816087202,106808.08816087202,,,
107825.39225333947,0,send_clear,107820.39225333947,107825.39225333947,,,
108845.2001535074,4,send_clear,108840.2001535074,108845.2001535074,,,
109869.08998118601,1,send_clear,109864.08998118601,109869.08998118601,,,
110893.58474571056,2,send_clear,110888.58474571056,110893.58474571056,,,
111914.90033632358,3,send_clear,111909.90033632358,111914.90033632358,,,
112933.40787823469,0,send_clear,112928.40787823469,112933.40787823469,,,
113952.82567092558,4,send_clear,113947.82567092558,113952.82567092558,,,
114975.37388810789,1,send_clear,114970.37388810789,114975.37388810789,,,
115999.28468842976,2,send_clear,115994.28468842976,115999.28468842976,,,
117021.37884195543,3,send_clear,117016.37884195543,117021.37884195543,,,
118040.9623673509,0,send_clear,118035.9623673509,118040.9623673509,,,
119060.42987985318,4,send_clear,119055.42987985318,119060.42987985318,,,
120082.05388563148,1,send_clear,120077.05388563148,120082.05388563148,,,
121105.27864759028,2,send_clear,121100.27864759028,121105.27864759028,,,
122127.71198364589,3,send_clear,122122.71198364589,122127.71198364589,,,
123148.1504522394,0,send_clear,123143.1504522394,123148.1504522394,,,
124167.90925156904,4,send_clear,124162.90925156904,124167.90925156904,,,
125188.97369541274,1,send_clear,125183.97369541274,125188.97369541274,,,
126211.55036193701,2,send_clear,126206.55036193701,126211.55036193701,,,
127234.02669713323,3,send_clear,127229.02669713323,127234.02669713323,,,
128255.07652570754,0,send_clear,128250.07652570754,128255.07652570754,,,
129275.2226338106,4,send_clear,129270.2226338106,129275.2226338106,,,
130296.0115769321,1,send_clear,130291.0115769321,130296.0115769321,,,
131318.05192643555,2,send_clear,131313.05192643555,131318.05192643555,,,
132340.39746592392,3,send_clear,132335.39746592392,132340.39746592392,,,
133361.83600777245,0,send_clear,133356.83600777245,133361.83600777245,,,
134382.36984599914,4,send_clear,134377.36984599914,134382.36984599914,,,
135403.08225765222,1,send_clear,135398.08225765222,135403.08225765222,,,
136424.72422580054,2,send_clear,136419.72422580054,136424.72422580054,,,
137446.8586938869,3,send_clear,137441.8586938869,137446.8586938869,,,
138468.5060136068,0,send_clear,138463.5060136068,138468.5060136068,,,
139489.37389628144,4,send_clear,139484.37389628144,139489.37389628144,,,
140510.13294924097,1,send_clear,140505.13294924097,140510.13294924097,,,
141531.51004283267,2,send_clear,141526.51004283267,141531.51004283267,,,
142553.41729857062,3,send_clear,142548.41729857062,142553.41729857062,,,
143575.14259909594,0,send_clear,143570.14259909594,143575.14259909594,,,
144596.26770712578,4,send_clear,144591.26770712578,144596.26770712578,,,
145617.13657660643,1,send_clear,145612.13657660643,145617.13657660643,,,
146638.3612029648,2,send_clear,146633.3612029648,146638.3612029648,,,
147660.06366988888,3,send_clear,147655.06366988888,147660.06366988888,,,
148681.7821203338,0,send_clear,148676.7821203338,148681.7821203338,,,
149703.0852310882,4,send_clear,149698.0852310882,149703.0852310882,,,
150724.08437295095,1,send_clear,150719.08437295095,150724.08437295095,,,
151745.24135396065,2,send_clear,151740.24135396065,151745.24135396065,,,
152766.7801751104,3,send_clear,152761.7801751104,152766.7801751104,,,
153788.4447367668,0,send_clear,153783.4447367668,153788.4447367668,,,
154809.85628279176,4,send_clear,154804.85628279176,154809.85628279176,,,
155830.9791459032,1,send_clear,155825.9791459032,155830.9791459032,,,
156852.1258915434,2,send_clear,156847.1258915434,156852.1258915434,,,
157873.54709004032,3,send_clear,157868.54709004032,157873.54709004032,,,
158895.13864274885,0,send_clear,158890.13864274885,158895.13864274885,,,
159916.6041907789,4,send_clear,159911.6041907789,159916.6041907789,,,
160937.8298593659,1,send_clear,160932.8298593659,160937.8298593659,,,
161959.00028189016,2,send_clear,161954.00028189016,161959.00028189016,,,
162980.34624759527,3,send_clear,162975.34624759527,162980.34624759527,,,
164001.86412420278,0,send_clear,163996.86412420278,164001.86412420278,,,
165023.34537080606,4,send_clear,165018.34537080606,165023.34537080606,,,
166044.64771279795,1,send_clear,166039.64771279795,166044.64771279795,,,
167065.85771116248,2,send_clear,167060.85771116248,167065.85771116248,,,
168087.16288666544,3,send_clear,168082.16288666544,168087.16288666544,,,
169108.61695294158,0,send_clear,169103.61695294158,169108.61695294158,,,
170130.0900454467,4,send_clear,170125.0900454467,170130.0900454467,,,
171151.4436125926,1,send_clear,171146.4436125926,171151.4436125926,,,
172172.6966815915,2,send_clear,172167.6966815915,172172.6966815915,,,
173193.98622514325,3,send_clear,173188.98622514325,173193.98622514325,,,
174215.39093460207,0,send_clear,174210.39093460207,174215.39093460207,,,
175236.8435121933,4,send_clear,175231.8435121933,175236.8435121933,,,
176258.2267824728,1,send_clear,176253.2267824728,176258.2267824728,,,
177279.5189118559,2,send_clear,177274.5189118559,177279.5189118559,,,
178300.80923115704,3,send_clear,178295.80923115704,178300.80923115704,,,
179322.17962356855,0,send_clear,179317.17962356855,179322.17962356855,,,
180343.60754560586,4,send_clear,180338.60754560586,180343.60754560586,,,
181365.0042114127,1,send_clear,181360.0042114127,181365.0042114127,,,
182386.32770172294,2,send_clear,182381.32770172294,182386.32770172294,,,
183407.6279723268,3,send_clear,183402.6279723268,183407.6279723268,,,
184428.97732819602,0,send_clear,184423.97732819602,184428.97732819602,,,
185450.3816803829,4,send_clear,185445.3816803829,185450.3816803829,,,
186471.78065210377,1,send_clear,186466.78065210377,186471.78065210377,,,
187493.12678683718,2,send_clear,187488.12678683718,187493.12678683718,,,
188514.4408166799,3,send_clear,188509.4408166799,188514.4408166799,,,
189535.7795747412,0,send_clear,189530.7795747412,189535.7795747412,,,
190557.1642486904,4,send_clear,190552.1642486904,190557.1642486904,,,
191578.55893107975,1,send_clear,191573.55893107975,191578.55893107975,,,
192599.91963010994,2,send_clear,192594.91963010994,192599.91963010994,,,
193621.2476607089,3,send_clear,193616.2476607089,193621.2476607089,,,
194642.58320053152,0,send_clear,194637.58320053152,194642.58320053152,,,
195663.95313424274,4,send_clear,195658.95313424274,195663.95313424274,,,
196685.34039202865,1,send_clear,196680.34039202865,196685.34039202865,,,
197706.70905868555,2,send_clear,197701.70905868555,197706.70905868555,,,
198728.0492801019,3,send_clear,198723.0492801019,198728.0492801019,,,
199749.38622440264,0,send_clear,199744.38622440264,199749.38622440264,,,
200770.7462612907,4,send_clear,200765.7462612907,200770.7462612907,,,
201792.12535280726,1,send_clear,201787.12535280726,201792.12535280726,,,
202813.49714692205,2,send_clear,202808.49714692205,202813.49714692205,,,
203834.84684014795,3,send_clear,203829.84684014795,203834.84684014795,,,
204856.18760912624,0,send_clear,204851.18760912624,204856.18760912624,,,
205877.54186564137,4,send_clear,205872.54186564137,205877.54186564137,,,
206898.9135066575,1,send_clear,206893.9135066575,206898.9135066575,,,
207920.2852548427,2,send_clear,207915.2852548427,207920.2852548427,,,
208941.64156455637,3,send_clear,208936.64156455637,208941.64156455637,,,
209962.9869957553,0,send_clear,209957.9869957553,209962.9869957553,,,
210984.33860467555,4,send_clear,210979.33860467555,210984.33860467555,,,
212005.7042360629,1,send_clear,212000.7042360629,212005.7042360629,,,
213027.07414920875,2,send_clear,213022.07414920875,213027.07414920875,,,
214048.43453995208,3,send_clear,214043.43453995208,214048.43453995208,,,
215069.78445901434,0,send_clear,215064.78445901434,215069.78445901434,,,
216091.13556097719,4,send_clear,216086.13556097719,216091.13556097719,,,
217112.49683353718,1,send_clear,217107.49683353718,217112.49683353718,,,
218133.8641545073,2,send_clear,218128.8641545073,218133.8641545073,,,
219155.22662431863,3,send_clear,219150.22662431863,219155.22662431863,,,
220176.58030860563,0,send_clear,220171.58030860563,220176.58030860563,,,
221197.9321852657,4,send_clear,221192.9321852657,221197.9321852657,,,
222219.29063905575,1,send_clear,222214.29063905575,222219.29063905575,,,
223240.6552998718,2,send_clear,223235.6552998718,223240.6552998718,,,
224262.01842698458,3,send_clear,224257.01842698458,224262.01842698458,,,
225283.3749441193,0,send_clear,225278.3749441193,225283.3749441193,,,
226304.7282129218,4,send_clear,226299.7282129218,226304.7282129218,,,
227326.08511121557,1,send_clear,227321.08511121557,227326.08511121557,,,
228347.44744327493,2,send_clear,228342.44744327493,228347.44744327493,,,
229368.81033187167,3,send_clear,229363.81033187167,229368.81033187167,,,
230390.16876044503,0,send_clear,230385.16876044503,230390.16876044503,,,
231411.52357717877,4,send_clear,231406.52357717877,231411.52357717877,,,
232432.87985100452,1,send_clear,232427.87985100452,232432.87985100452,,,
233454.2403655938,2,send_clear,233449.2403655938,233454.2403655938,,,
234475.6025419883,3,send_clear,234470.6025419883,234475.6025419883,,,
235496.962094908,0,send_clear,235491.962094908,235496.962094908,,,
236518.31833249753,4,send_clear,236513.31833249753,236518.31833249753,,,
237539.6745954524,1,send_clear,237534.6745954524,237539.6745954524,,,
238561.0338345514,2,send_clear,238556.0338345514,238561.0338345514,,,
239582.39512975723,3,send_clear,239577.39512975723,239582.39512975723,,,
240603.75520536277,0,send_clear,240598.75520536277,240603.75520536277,,,
241625.1125943571,4,send_clear,241620.1125943571,241625.1125943571,,,
242646.46919512382,1,send_clear,242641.46919512382,242646.46919512382,,,
243667.82764272313,2,send_clear,243662.82764272313,243667.82764272313,,,
244689.188083647,3,send_clear,244684.188083647,244689.188083647,,,
245710.54826884804,0,send_clear,245705.54826884804,245710.54826884804,,,
246731.90649670438,4,send_clear,246726.90649670438,246731.90649670438,,,
247753.26358559798,1,send_clear,247748.26358559798,247753.26358559798,,,
248774.6216255856,2,send_clear,248769.6216255856,248774.6216255856,,,
249795.98134622857,3,send_clear,249790.98134622857,249795.98134622857,,,
250817.3413920622,0,send_clear,250812.3413920622,250817.3413920622,,,
251838.70016531172,4,send_clear,251833.70016531172,251838.70016531172,,,
252860.0577595121,1,send_clear,252855.0577595121,252860.0577595121,,,
253881.41566576355,2,send_clear,253876.41566576355,253881.41566576355,,,
254902.77484208907,3,send_clear,254897.77484208907,254902.77484208907,,,
255924.13462707025,0,send_clear,255919.13462707025,255924.13462707025,,,
256945.49370383928,4,send_clear,256940.49370383928,256945.49370383928,,,
257966.85174281025,1,send_clear,257961.85174281025,257966.85174281025,,,
258988.20968887757,2,send_clear,258983.20968887757,258988.20968887757,,,
260009.56849612563,3,send_clear,260004.56849612563,260009.56849612563,,,
261030.92798778685,0,send_clear,261025.92798778685,261030.92798778685,,,
262052.28718902354,4,send_clear,262047.28718902354,262052.28718902354,,,
263073.6455766742,1,send_clear,263068.6455766742,263073.6455766742,,,
264095.00365521654,2,send_clear,264090.00365521654,264095.00365521654,,,
265116.3622438529,3,send_clear,265111.3622438529,265116.3622438529,,,
266137.72146460664,0,send_clear,266132.72146460664,266137.72146460664,,,
267159.08067169844,4,send_clear,267154.08067169844,267159.08067169844,,,
268180.4393051815,1,send_clear,268175.4393051815,268180.4393051815,,,
269201.797550206,2,send_clear,269196.797550206,269201.797550206,,,
270223.15603575885,3,send_clear,270218.15603575885,270223.15603575885,,,
271244.5150359523,0,send_clear,271239.5150359523,271244.5150359523,,,
272265.8741809746,4,send_clear,272260.8741809746,272265.8741809746,,,
273287.23296791944,1,send_clear,273282.23296791944,273287.23296791944,,,
274308.59137552005,2,send_clear,274303.59137552005,274308.59137552005,,,
275329.9498376872,3,send_clear,275324.9498376872,275329.9498376872,,,
276351.3086764728,0,send_clear,276346.3086764728,276351.3086764728,,,
277372.6677296241,4,send_clear,277367.6677296241,277372.6677296241,,,
278394.0265964308,1,send_clear,278389.0265964308,278394.0265964308,,,
279415.3851417933,2,send_clear,279410.3851417933,279415.3851417933,,,
280436.743628919,3,send_clear,280431.743628919,280436.743628919,,,
281458.1023622067,0,send_clear,281453.1023622067,281458.1023622067,,,
282479.46131939883,4,send_clear,282474.46131939883,282479.46131939883,,,
283500.8202133212,1,send_clear,283495.8202133212,283500.8202133212,,,
284522.17886325164,2,send_clear,284517.17886325164,284522.17886325164,,,
285543.53739921877,3,send_clear,285538.53739921877,285543.53739921877,,,
286564.8960733103,0,send_clear,286559.8960733103,286564.8960733103,,,
287586.2549455723,4,send_clear,287581.2549455723,287586.2549455723,,,
288607.6138329965,1,send_clear,288602.6138329965,288607.6138329965,,,
289628.9725541751,2,send_clear,289623.9725541751,289628.9725541751,,,
290650.33114570566,3,send_clear,290645.33114570566,290650.33114570566,,,
291671.6897950289,0,send_clear,291666.6897950289,291671.6897950289,,,
292693.0486004093,4,send_clear,292688.0486004093,292693.0486004093,,,
293714.40746322036,1,send_clear,293709.40746322036,293714.40746322036,,,
294735.7662268887,2,send_clear,294730.7662268887,294735.7662268887,,,
295757.1248700606,3,send_clear,295752.1248700606,295757.1248700606,,,
296778.4835175384,0,send_clear,296773.4835175384,296778.4835175384,,,
297799.842275548,4,send_clear,297794.842275548,297799.842275548,,,
298821.2011069186,1,send_clear,298816.2011069186,298821.2011069186,,,
299842.55989089765,2,send_clear,299837.55989089765,299842.55989089765,,,
300863.9185763117,3,send_clear,300858.9185763117,300863.9185763117,,,
301885.2772351704,0,send_clear,301880.2772351704,301885.2772351704,,,
302906.63596343476,4,send_clear,302901.63596343476,302906.63596343476,,,
303927.99476387346,1,send_clear,303922.99476387346,303927.99476387346,,,
304949.3535527904,2,send_clear,304944.3535527904,304949.3535527904,,,
305970.7122692553,3,send_clear,305965.7122692553,305970.7122692553,,,
306992.07094539586,0,send_clear,306987.07094539586,306992.07094539586,,,
308013.42965802306,4,send_clear,308008.42965802306,308013.42965802306,,,
309034.78843211837,1,send_clear,309029.78843211837,309034.78843211837,,,
310056.1472165888,2,send_clear,310051.1472165888,310056.1472165888,,,
311077.50595345534,3,send_clear,311072.50595345534,311077.50595345534,,,
312098.8646478137,0,send_clear,312093.8646478137,312098.8646478137,,,
313120.22335496027,4,send_clear,313115.22335496027,313120.22335496027,,,
314141.58210897096,1,send_clear,314136.58210897096,314141.58210897096,,,
315162.9408843034,2,send_clear,315157.9408843034,315162.9408843034,,,
316184.29963270976,3,send_clear,316179.29963270976,316184.29963270976,,,
317205.6583432825,0,send_clear,317200.6583432825,317205.6583432825,,,
318227.01705145696,4,send_clear,318222.01705145696,318227.01705145696,,,
319248.37579171674,1,send_clear,319243.37579171674,319248.37579171674,,,
320269.7345565274,2,send_clear,320264.7345565274,320269.7345565274,,,
321291.09330985503,3,send_clear,321286.09330985503,321291.09330985503,,,
322312.45203325426,0,send_clear,322307.45203325426,322312.45203325426,,,
323333.81074599613,4,send_clear,323328.81074599613,323333.81074599613,,,
324355.16947800055,1,send_clear,324350.16947800055,324355.16947800055,,,
325376.52823296934,2,send_clear,325371.52823296934,325376.52823296934,,,
326397.8869867893,3,send_clear,326392.8869867893,326397.8869867893,,,
327419.2457193148,0,send_clear,327414.2457193148,327419.2457193148,,,
328440.60443799174,4,send_clear,328435.60443799174,328440.60443799174,,,
329461.9631659979,1,send_clear,329456.9631659979,329461.9631659979,,,
330483.3219128779,2,send_clear,330478.3219128779,330483.3219128779,,,
331504.6806646159,3,send_clear,331499.6806646159,331504.6806646159,,,
332526.0394029051,0,send_clear,332521.0394029051,332526.0394029051,,,
333547.39812746574,4,send_clear,333542.39812746574,333547.39812746574,,,
334568.7568544382,1,send_clear,334563.7568544382,334568.7568544382,,,
335590.11559534597,2,send_clear,335585.11559534597,335590.11559534597,,,
336611.4743438349,3,send_clear,336606.4743438349,336611.4743438349,,,
337632.83308518404,0,send_clear,337627.83308518404,337632.83308518404,,,
338654.1918147812,4,send_clear,338649.1918147812,338654.1918147812,,,
339675.55054254114,1,send_clear,339670.55054254114,339675.55054254114,,,
340696.9092795045,2,send_clear,340691.9092795045,340696.9092795045,,,
341718.2680245358,3,send_clear,341713.2680245358,341718.2680245358,,,
342739.6267669896,0,send_clear,342734.6267669896,342739.6267669896,,,
343760.9855004437,4,send_clear,343755.9855004437,343760.9855004437,,,
344782.3442299119,1,send_clear,344777.3442299119,344782.3442299119,,,
345803.7029646267,2,send_clear,345798.7029646267,345803.7029646267,,,
346825.06170656305,3,send_clear,346820.06170656305,346825.06170656305,,,
347846.4204488616,0,send_clear,347841.4204488616,347846.4204488616,,,
348867.7791849691,4,send_clear,348862.7791849691,348867.7791849691,,,
349889.1379164291,1,send_clear,349884.1379164291,349889.1379164291,,,
350910.49665016745,2,send_clear,350905.49665016745,350910.49665016745,,,
351931.8553896444,3,send_clear,351926.8553896444,351931.8553896444,,,
