time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1336.0,15,1,1356.544,20.544
1690.1088,30,1,1710.6528,20.544
1965.3376,42,1,1985.8816000000002,20.544
2294.7104,22,1,2315.2544,20.544
2629.92,45,1,2650.464,20.544
2910.2432,43,1,2930.7871999999998,20.544
3218.09152,23,1,3238.63552,20.544
3504.2867456,46,1,3524.8307456,20.544
3812.41818112,26,1,3832.96218112,20.544
4106.706937044992,24,1,4127.250937044992,20.544
4377.571048711781,31,1,4398.115048711781,20.544
4659.462918407782,10,1,4680.006918407782,20.544
4930.352112683581,36,1,4950.896112683581,20.544
5204.539884792381,18,1,5225.083884792381,20.544
5479.06579108646,35,1,5499.60979108646,20.544
5755.176334154333,38,1,5775.720334154333,20.544
6041.373109700656,49,1,6061.917109700656,20.544
6317.222271366817,29,1,6337.766271366817,20.544
6591.087920928417,14,1,6611.631920928417,20.544
6866.2106087089,0,1,6886.7546087088995,20.544
7138.822777543479,2,1,7159.366777543479,20.544
7413.938246489904,25,1,7434.482246489903,20.544
7701.185037624022,21,1,7721.729037624022,20.544
7977.799347397721,48,1,7998.343347397721,20.544
8269.867051718076,6,1,8290.411051718076,20.544
8559.904932672745,42,2,8580.448932672745,20.544
8848.083158435365,22,2,8868.627158435365,20.544
9138.946859427591,45,2,9159.490859427591,20.544
9424.460032921776,43,2,9445.004032921775,20.544
9708.505801639394,41,1,9729.049801639394,20.544
10000.133659712094,46,2,10020.677659712093,20.544
10290.762074767914,26,2,10311.306074767914,20.544
10575.54189196351,33,1,10596.08589196351,20.544
10865.84446039581,31,2,10886.38846039581,20.544
11150.374979247134,17,1,11170.918979247133,20.544
11438.685612087493,36,2,11459.229612087493,20.544
11723.114328560969,1,1,11743.658328560969,20.544
12009.709340002211,35,2,12030.253340002211,20.544
12292.022781043755,44,1,12312.566781043755,20.544
12577.016162124266,37,1,12597.560162124266,20.544
12863.7999165726,9,1,12884.3439165726,20.544
13148.467710784782,32,1,13169.011710784782,20.544
13433.248862032788,0,2,13453.792862032788,20.544
13714.27499460908,3,1,13734.81899460908,20.544
13997.319755028082,11,1,14017.863755028082,20.544
14280.82746118757,28,1,14301.37146118757,20.544
14565.881955089191,40,1,14586.425955089191,20.544
14847.804764180799,47,1,14868.348764180799,20.544
15132.92209670935,30,2,15153.46609670935,20.544
15420.54801857479,22,3,15441.09201857479,20.544
15706.01162996509,45,3,15726.55562996509,20.544
15990.923425817184,43,3,16011.467425817184,20.544
16275.657920006657,41,2,16296.201920006657,20.544
16557.179495235287,23,2,16577.72349523529,20.544
16846.558257780638,26,3,16867.10225778064,20.544
17131.893877876744,33,2,17152.437877876746,20.544
17412.91875902592,39,1,17433.462759025922,20.544
17702.474181438793,17,2,17723.018181438794,20.544
17983.48455547813,13,1,18004.028555478133,20.544
18272.99401758383,1,2,18293.538017583833,20.544
18554.09958330404,18,2,18574.64358330404,20.544
18843.074654240078,44,2,18863.61865424008,20.544
19124.11520306788,5,1,19144.65920306788,20.544
19408.77910352458,7,1,19429.32310352458,20.544
19693.72090397803,29,2,19714.26490397803,20.544
19978.28680767597,14,2,19998.83080767597,20.544
20266.98354307509,3,2,20287.52754307509,20.544
20547.99630014901,19,1,20568.540300149012,20.544
20832.278538531555,34,1,20852.822538531556,20.544
21116.67437663076,4,1,21137.21837663076,20.544
21401.248075814307,48,2,21421.79207581431,20.544
21685.336840460863,27,1,21705.880840460864,20.544
21970.068603158095,42,3,21990.612603158097,20.544
22259.05220467962,45,4,22279.596204679623,20.544
22544.468785061974,43,4,22565.012785061976,20.544
22829.87085338981,41,3,22850.41485338981,20.544
23114.735330431886,23,3,23135.279330431888,20.544
23396.150633510377,46,3,23416.69463351038,20.544
23685.291415272797,33,3,23705.8354152728,20.544
23970.264921507005,39,2,23990.808921507007,20.544
24251.261951379383,24,2,24271.805951379385,20.544
24540.305922816675,13,2,24560.849922816677,20.544
24821.25878764636,20,1,24841.80278764636,20.544
25110.297632643684,18,3,25130.841632643685,20.544
25391.750997178216,35,3,25412.29499717822,20.544
25680.222239752056,5,2,25700.766239752058,20.544
25961.184222255022,8,1,25981.728222255024,20.544
26245.653925604332,49,2,26266.197925604334,20.544
26530.628244047246,32,2,26551.172244047248,20.544
26815.133721288134,0,3,26835.677721288135,20.544
27103.620167776695,19,2,27124.164167776697,20.544
27384.593921932,2,2,27405.137921932,20.544
27668.961508166183,25,2,27689.505508166185,20.544
27953.418572632356,21,2,27973.962572632357,20.544
28238.16912898677,47,2,28258.713128986772,20.544
28522.209986246628,12,1,28542.75398624663,20.544
28807.029490777488,22,4,28827.57349077749,20.544
29096.102439275262,43,5,29116.646439275264,20.544
29381.62642544578,41,4,29402.17042544578,20.544
29667.102325019056,23,4,29687.646325019057,20.544
29952.01805779746,46,4,29972.562057797462,20.544
30233.455456203028,26,4,30253.99945620303,20.544
30522.61041180176,39,3,30543.154411801763,20.544
30807.623850259384,24,3,30828.167850259386,20.544
31088.629558393783,31,3,31109.173558393784,20.544
31377.660224146508,20,2,31398.20422414651,20.544
31658.615610741814,10,2,31679.159610741815,20.544
31947.6728550373,35,4,31968.216855037303,20.544
32229.10163894418,44,3,32249.64563894418,20.544
32517.536254772214,8,2,32538.080254772216,20.544
32798.48893934354,16,1,32819.03293934354,20.544
33082.948617796486,9,2,33103.49261779649,20.544
33367.84875124423,14,3,33388.39275124423,20.544
33652.37716843634,3,3,33672.92116843634,20.544
33940.81428655253,2,3,33961.35828655253,20.544
34221.812065334285,11,2,34242.35606533429,20.544
34506.172606925255,28,2,34526.716606925256,20.544
34790.61463804284,40,2,34811.15863804284,20.544
35075.35783434191,27,2,35095.90183434191,20.544
35359.38884790422,15,2,35379.93284790422,20.544
35644.21561034813,45,5,35664.759610348134,20.544
35933.29304735031,41,5,35953.83704735031,20.544
36218.82525541467,23,5,36239.36925541467,20.544
36504.307712951035,46,5,36524.85171295104,20.544
36789.228789882756,26,5,36809.77278988276,20.544
37070.66722735163,33,4,37091.21122735163,20.544
37359.8329909984,24,4,37380.376990998404,20.544
37644.85196606218,31,4,37665.395966062184,20.544
37925.856529622026,17,3,37946.40052962203,20.544
38214.89557211976,10,3,38235.439572119765,20.544
38495.85377609906,36,3,38516.39777609906,20.544
38784.91606447411,44,4,38805.460064474115,20.544
39066.34164997907,5,3,39086.88564997907,20.544
39354.779819884214,16,2,39375.323819884215,20.544
39635.73231523466,38,2,39656.27631523466,20.544
39920.187975540815,29,3,39940.73197554082,20.544
40205.090619585084,0,4,40225.634619585086,20.544
40489.61448591558,19,3,40510.158485915585,20.544
40778.051606920024,11,3,40798.595606920026,20.544
41059.04789853631,34,2,41079.59189853631,20.544
41343.40682885614,4,2,41363.95082885614,20.544
41627.84553010218,48,3,41648.389530102184,20.544
41912.587638425175,12,2,41933.13163842518,20.544
42196.616441207254,6,2,42217.160441207256,20.544
42481.442992978264,43,6,42501.986992978265,20.544
42770.51983859974,23,6,42791.063838599744,20.544
43056.051771556515,46,6,43076.59577155652,20.544
43341.53408927074,26,6,43362.07808927074,20.544
43626.454591939415,33,5,43646.99859193942,20.544
43907.89337194227,39,4,43928.43737194227,20.544
44197.059935916936,31,5,44217.60393591694,20.544
44482.07868283395,17,4,44502.62268283395,20.544
44763.08291793672,13,3,44783.62691793672,20.544
45052.123648116896,36,4,45072.6676481169,20.544
45333.08165674052,1,3,45353.62565674052,20.544
45622.14488600145,5,4,45642.68888600145,20.544
45903.57072465287,8,3,45924.11472465287,20.544
46192.00979946892,38,3,46212.55379946892,20.544
46472.9627108185,37,2,46493.5067108185,20.544
46757.41835837192,32,3,46777.96235837192,20.544
47042.32108649252,3,4,47062.86508649252,20.544
47326.844606593906,2,4,47347.38860659391,20.544
47615.28230063849,34,3,47635.826300638495,20.544
47896.2783728413,25,3,47916.8223728413,20.544
48180.63731627047,21,3,48201.18131627047,20.544
48465.076169663334,47,3,48485.620169663336,20.544
48749.817852736895,15,3,48770.361852736896,20.544
49033.84668951857,30,3,49054.39068951857,20.544
49318.67300951414,41,6,49339.21700951414,20.544
49607.749635076456,46,7,49628.29363507646,20.544
49893.28144321406,26,7,49913.82544321406,20.544
50178.76358334014,33,6,50199.30758334014,20.544
50463.684000673406,39,5,50484.22800067341,20.544
50745.12283030319,24,5,50765.66683030319,20.544
51034.28922181647,17,5,51054.83322181647,20.544
51319.30781934715,13,4,51339.851819347154,20.544
51600.31213769161,20,3,51620.85613769161,20.544
51889.35281579648,1,4,51909.896815796485,20.544
52170.31075862557,18,4,52190.85475862557,20.544
52459.37410348665,8,4,52479.91810348665,20.544
52740.800005072706,16,3,52761.34400507271,20.544
53029.23918275239,37,3,53049.78318275239,20.544
53310.19204276811,7,2,53330.73604276811,20.544
53594.647680841204,14,4,53615.191680841206,20.544
53879.5504898181,19,4,53900.094489818104,20.544
54164.074065877525,11,4,54184.61806587753,20.544
54452.51180125131,25,4,54473.055801251314,20.544
54733.5078979337,28,3,54754.0518979337,20.544
55017.86685566964,40,3,55038.410855669645,20.544
55302.30572745904,27,3,55322.84972745904,20.544
55587.047401504045,6,3,55607.59140150405,20.544
55871.076265866206,42,4,55891.62026586621,20.544
56155.90257327965,23,7,56176.44657327965,20.544
56444.97919519769,26,8,56465.52319519769,20.544
56730.51098670279,33,7,56751.054986702795,20.544
57015.99311630912,39,6,57036.53711630912,20.544
57300.91353783684,24,6,57321.45753783684,20.544
57582.35236119237,31,6,57602.89636119237,20.544
57871.518710918994,13,5,57892.062710918995,20.544
58156.53730831346,20,4,58177.08130831346,20.544
58437.54163359242,10,4,58458.08563359242,20.544
58726.58227369177,18,5,58747.12627369177,20.544
59007.54023107974,35,5,59028.084231079745,20.544
59296.60356603675,16,4,59317.14756603675,20.544
59578.029472185706,38,4,59598.57347218571,20.544
59866.46864070261,7,3,59887.01264070261,20.544
60147.42149867714,49,3,60167.96549867714,20.544
60431.87714417548,0,5,60452.42114417548,20.544
60716.77994726299,2,5,60737.323947262994,20.544
61001.30353257541,34,4,61021.84753257541,20.544
61289.74127181018,28,4,61310.28527181018,20.544
61570.73736830117,4,3,61591.28136830117,20.544
61855.09632730285,48,4,61875.64032730285,20.544
62139.53520268193,12,3,62160.07920268193,20.544
62424.276883458544,30,4,62444.820883458546,20.544
62708.30574941084,22,5,62728.849749410845,20.544
62993.13205762176,46,8,63013.676057621764,20.544
63282.20868178913,33,8,63302.752681789134,20.544
63567.740474192025,39,7,63588.28447419203,20.544
63853.222606140276,24,7,63873.76660614028,20.544
64138.143028613784,31,7,64158.687028613786,20.544
64419.58184996522,17,6,64440.125849965225,20.544
64708.74819855866,20,5,64729.29219855866,20.544
64993.76679725278,10,5,65014.31079725278,20.544
65274.77112225491,36,5,65295.31512225491,20.544
65563.81176005995,35,6,65584.35576005995,20.544
65844.76971808147,44,5,65865.31371808147,20.544
66133.83305117997,38,5,66154.37705117997,20.544
66415.25895756316,37,4,66435.80295756315,20.544
66703.6981233415,49,4,66724.2421233415,20.544
66984.6509817937,9,3,67005.1949817937,20.544
67269.10662698149,3,5,67289.65062698149,20.544
67554.00942955152,11,5,67574.55342955151,20.544
67838.53301472557,25,5,67859.07701472557,20.544
68126.97075333743,4,4,68147.51475333743,20.544
68407.96684999141,21,4,68428.5108499914,20.544
68692.32580946865,47,4,68712.86980946864,20.544
68976.76468445412,15,4,68997.30868445411,20.544
69261.50636571762,42,5,69282.05036571762,20.544
69545.53523154967,45,6,69566.07923154967,20.544
69830.36154020374,26,9,69850.90554020373,20.544
70119.4381646588,39,8,70139.9821646588,20.544
70404.96995751563,24,8,70425.51395751562,20.544
70690.452089797,31,8,70710.996089797,20.544
70975.37251224981,17,7,70995.91651224981,20.544
71256.81133338869,13,6,71277.35533338868,20.544
71545.97768250397,10,6,71566.52168250397,20.544
71830.99628135333,36,6,71851.54028135333,20.544
72112.00060612283,1,5,72132.54460612283,20.544
72401.04124420369,44,6,72421.58524420368,20.544
72681.99920215616,5,5,72702.54320215616,20.544
72971.06253529775,37,5,72991.60653529775,20.544
73252.488441465,7,4,73273.032441465,20.544
73540.92760720292,9,4,73561.47160720291,20.544
73821.88046562664,29,4,73842.42446562664,20.544
74106.33611072153,19,5,74126.88011072153,20.544
74391.23891325304,34,5,74411.78291325303,20.544
74675.76249838303,28,5,74696.30649838303,20.544
74964.20023685711,21,5,74984.7442368571,20.544
75245.19633353873,40,4,75265.74033353872,20.544
75529.55529297558,27,4,75550.09929297557,20.544
75813.99416790012,6,4,75834.53816790011,20.544
76098.73584915648,22,6,76119.27984915648,20.544
76382.76471492526,43,7,76403.30871492525,20.544
76667.59102361195,33,9,76688.13502361195,20.544
76956.66764810157,24,9,76977.21164810157,20.544
77242.19944099296,31,9,77262.74344099296,20.544
77527.68157327155,17,8,77548.22557327154,20.544
77812.60199569895,13,7,77833.14599569894,20.544
78094.04081686471,20,6,78114.5848168647,20.544
78383.20716604446,36,7,78403.75116604446,20.544
78668.22576488018,1,6,78688.76976488017,20.544
78949.23008962334,18,6,78969.77408962333,20.544
79238.27072777545,5,6,79258.81472777545,20.544
79519.22868571385,8,5,79539.77268571385,20.544
79808.29201887475,7,5,79828.83601887475,20.544
80089.71792503165,49,5,80110.26192503165,20.544
80378.1570907892,29,5,80398.7010907892,20.544
80659.10994922312,32,4,80679.65394922311,20.544
80943.5655942985,2,6,80964.1095942985,20.544
81228.46839683532,25,6,81249.01239683531,20.544
81512.99198195418,4,5,81533.53598195418,20.544
81801.42972043088,40,5,81821.97372043088,20.544
82082.42581710468,48,5,82102.96981710468,20.544
82366.78477653612,12,4,82387.32877653612,20.544
82651.22365146254,30,5,82671.76765146253,20.544
82935.9653327058,45,7,82956.5093327058,20.544
83219.99419847224,41,7,83240.53819847223,20.544
83504.82050715576,39,9,83525.36450715575,20.544
83793.8971316464,31,10,83814.4411316464,20.544
84079.42892453462,17,9,84099.97292453461,20.544
84364.91105680718,13,8,84385.45505680717,20.544
84649.83147923485,20,7,84670.37547923485,20.544
84931.2703004049,10,7,84951.81430040489,20.544
85220.43664958385,1,7,85240.98064958384,20.544
85505.45524841506,18,7,85525.99924841506,20.544
85786.45957316218,35,7,85807.00357316218,20.544
86075.50021131651,8,6,86096.0442113165,20.544
86356.4581692544,16,5,86377.0021692544,20.544
86645.52150241756,49,6,86666.06550241755,20.544
86926.94740857622,9,5,86947.49140857621,20.544
87215.38657433772,32,5,87235.93057433772,20.544
87496.33943276966,14,5,87516.88343276965,20.544
87780.7950778467,11,6,87801.3390778467,20.544
88065.69788038444,28,6,88086.24188038443,20.544
88350.22146550262,21,6,88370.76546550261,20.544
88638.65920398044,48,6,88659.20320398043,20.544
88919.65530065472,47,5,88940.19930065471,20.544
89204.01426008546,15,5,89224.55826008545,20.544
89488.4531350122,42,6,89508.99713501219,20.544
89773.19481625428,43,8,89793.73881625428,20.544
90057.22368202126,23,8,90077.76768202125,20.544
90342.04999070425,24,10,90362.59399070425,20.544
90631.12661519443,17,10,90651.67061519442,20.544
90916.65840808162,13,9,90937.20240808162,20.544
91202.14054035388,20,8,91222.68454035388,20.544
91487.06096278178,10,8,91507.60496278177,20.544
91768.49978395204,36,8,91789.04378395203,20.544
92057.66613312962,18,8,92078.21013312961,20.544
92342.68473196098,35,8,92363.22873196097,20.544
92623.68905670854,44,7,92644.23305670853,20.544
92912.72969486227,16,6,92933.27369486226,20.544
93193.68765280029,38,6,93214.23165280028,20.544
93482.75098596352,9,6,93503.29498596351,20.544
93764.17689212234,29,6,93784.72089212234,20.544
94052.61605788386,14,6,94073.16005788386,20.544
94333.56891631587,0,6,94354.11291631586,20.544
94618.02456139306,34,6,94638.56856139305,20.544
94902.92736393082,4,6,94923.47136393082,20.544
95187.45094904922,40,6,95207.99494904921,20.544
95475.88868752724,47,6,95496.43268752724,20.544
95756.8847842015,27,5,95777.42878420149,20.544
96041.24374363227,6,5,96061.78774363226,20.544
96325.68261855908,22,7,96346.22661855907,20.544
96610.42429980119,41,8,96630.96829980118,20.544
96894.45316556824,46,9,96914.99716556823,20.544
97179.27947425123,31,11,97199.82347425123,20.544
97468.35609874132,13,10,97488.90009874132,20.544
97753.88789162849,20,9,97774.43189162848,20.544
98039.37002390079,10,9,98059.91402390078,20.544
98324.2904463287,36,9,98344.83444632869,20.544
98605.7292674989,1,8,98626.2732674989,20.544
98894.8956166764,35,9,98915.43961667639,20.544
99179.91421550779,44,8,99200.45821550778,20.544
99460.91854025536,5,7,99481.46254025535,20.544
99749.95917840899,38,7,99770.50317840898,20.544
100030.91713634704,37,6,100051.46113634703,20.544
100319.98046951022,29,7,100340.52446951022,20.544
100601.40637566906,32,6,100621.95037566905,20.544
100889.84554143055,0,7,100910.38954143054,20.544
101170.79839986256,3,6,101191.34239986255,20.544
101455.25404493975,25,7,101475.79804493974,20.544
101740.15684747751,21,7,101760.7008474775,20.544
102024.68043259591,48,7,102045.2244325959,20.544
102313.11817107395,27,6,102333.66217107394,20.544
102594.11426774818,12,5,102614.65826774818,20.544
102878.47322717898,30,6,102899.01722717898,20.544
103162.91210210578,45,8,103183.45610210577,20.544
103447.65378334792,23,9,103468.19778334792,20.544
103731.68264911497,26,10,103752.22664911496,20.544
104016.50895779798,17,11,104037.05295779798,20.544
104305.58558228805,20,10,104326.12958228805,20.544
104591.11737517525,10,10,104611.66137517524,20.544
104876.59950744755,36,10,104897.14350744754,20.544
105161.51992987546,1,9,105182.06392987545,20.544
105442.95875104565,18,9,105463.50275104564,20.544
105732.12510022316,44,9,105752.66910022315,20.544
106017.14369905455,5,8,106037.68769905454,20.544
106298.1480238021,8,7,106318.6920238021,20.544
106587.18866195575,37,7,106607.73266195574,20.544
106868.1466198938,7,6,106888.6906198938,20.544
107157.20995305697,32,7,107177.75395305696,20.544
107438.6358592158,14,7,107459.1798592158,20.544
107727.0750249773,3,7,107747.61902497729,20.544
108008.0278834093,19,6,108028.5718834093,20.544
108292.4835284865,28,7,108313.02752848649,20.544
108577.38633102426,40,7,108597.93033102425,20.544
108861.90991614266,47,7,108882.45391614265,20.544
109150.34765462068,12,6,109170.89165462067,20.544
109431.34375129493,15,6,109451.88775129493,20.544
109715.70271072573,42,7,109736.24671072573,20.544
110000.14158565253,43,9,110020.68558565252,20.544
110284.88326689467,46,10,110305.42726689467,20.544
110568.91213266172,33,10,110589.45613266171,20.544
110853.73844134473,13,11,110874.28244134472,20.544
