time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1336.0,15,send_clear,1331.0,1336.0,,,
1351.0,6,skip_busy,1346.0,1351.0,15,1336.0,1356.544
1690.1088,30,send_clear,1685.1088,1690.1088,,,
1965.3376,42,send_clear,1960.3376,1965.3376,,,
2294.7104,22,send_clear,2289.7104,2294.7104,,,
2629.92,45,send_clear,2624.92,2629.92,,,
2910.2432,43,send_clear,2905.2432,2910.2432,,,
2928.59328,41,skip_busy,2923.59328,2928.59328,43,2910.2432,2930.7871999999998
3218.09152,23,send_clear,3213.09152,3218.09152,,,
3504.2867456,46,send_clear,3499.2867456,3504.2867456,,,
3812.41818112,26,send_clear,3807.41818112,3812.41818112,,,
3822.79723802624,33,skip_busy,3817.79723802624,3822.79723802624,26,3812.41818112,3832.96218112
3827.8304028262396,39,skip_busy,3822.8304028262396,3827.8304028262396,26,3812.41818112,3832.96218112
4106.706937044992,24,send_clear,4101.706937044992,4106.706937044992,,,
4377.571048711781,31,send_clear,4372.571048711781,4377.571048711781,,,
4386.798517511782,17,skip_busy,4381.798517511782,4386.798517511782,31,4377.571048711781,4398.115048711781
4390.825049351783,13,skip_busy,4385.825049351783,4390.825049351783,31,4377.571048711781,4398.115048711781
4391.160593671782,20,skip_busy,4386.160593671782,4391.160593671782,31,4377.571048711781,4398.115048711781
4659.462918407782,10,send_clear,4654.462918407782,4659.462918407782,,,
4930.352112683581,36,send_clear,4925.352112683581,4930.352112683581,,,
4943.908103211581,1,skip_busy,4938.908103211581,4943.908103211581,36,4930.352112683581,4950.896112683581
5204.539884792381,18,send_clear,5199.539884792381,5204.539884792381,,,
5479.06579108646,35,send_clear,5474.06579108646,5479.06579108646,,,
5482.39439074086,44,skip_busy,5477.39439074086,5482.39439074086,35,5479.06579108646,5499.60979108646
5488.51471913766,5,skip_busy,5483.51471913766,5488.51471913766,35,5479.06579108646,5499.60979108646
5494.742421716861,8,skip_busy,5489.742421716861,5494.742421716861,35,5479.06579108646,5499.60979108646
5496.782531182461,16,skip_busy,5491.782531182461,5496.782531182461,35,5479.06579108646,5499.60979108646
5755.176334154333,38,send_clear,5750.176334154333,5755.176334154333,,,
5761.833533463133,37,skip_busy,5756.833533463133,5761.833533463133,38,5755.176334154333,5775.720334154333
5769.242352048734,7,skip_busy,5764.242352048734,5769.242352048734,38,5755.176334154333,5775.720334154333
6041.373109700656,49,send_clear,6036.373109700656,6041.373109700656,,,
6057.049740331057,9,skip_busy,6052.049740331057,6057.049740331057,49,6041.373109700656,6061.917109700656
6317.222271366817,29,send_clear,6312.222271366817,6317.222271366817,,,
6335.583256557216,32,skip_busy,6330.583256557216,6335.583256557216,29,6317.222271366817,6337.766271366817
6591.087920928417,14,send_clear,6586.087920928417,6591.087920928417,,,
6866.2106087089,0,send_clear,6861.2106087089,6866.2106087089,,,
6866.8978034762595,3,skip_busy,6861.8978034762595,6866.8978034762595,0,6866.2106087089,6886.7546087088995
6872.1376635773795,19,skip_busy,6867.1376635773795,6872.1376635773795,0,6866.2106087089,6886.7546087088995
7138.822777543479,2,send_clear,7133.822777543479,7138.822777543479,,,
7140.283066424118,11,skip_busy,7135.283066424118,7140.283066424118,2,7138.822777543479,7159.366777543479
7141.829254650679,34,skip_busy,7136.829254650679,7141.829254650679,2,7138.822777543479,7159.366777543479
7413.938246489904,25,send_clear,7408.938246489904,7413.938246489904,,,
7420.208898742064,28,skip_busy,7415.208898742064,7420.208898742064,25,7413.938246489904,7434.482246489903
7420.552496125743,4,skip_busy,7415.552496125743,7420.552496125743,25,7413.938246489904,7434.482246489903
7701.185037624022,21,send_clear,7696.185037624022,7701.185037624022,,,
7716.217274588346,40,skip_busy,7711.217274588346,7716.217274588346,21,7701.185037624022,7721.729037624022
7977.799347397721,48,send_clear,7972.799347397721,7977.799347397721,,,
7980.743630958614,47,skip_busy,7975.743630958614,7980.743630958614,48,7977.799347397721,7998.343347397721
7981.065753505813,27,skip_busy,7976.065753505813,7981.065753505813,48,7977.799347397721,7998.343347397721
7982.568992059413,12,skip_busy,7977.568992059413,7982.568992059413,48,7977.799347397721,7998.343347397721
7993.413784481814,15,skip_busy,7988.413784481814,7993.413784481814,48,7977.799347397721,7998.343347397721
8269.867051718076,6,send_clear,8264.867051718076,8269.867051718076,,,
8279.435036262721,30,skip_busy,8274.435036262721,8279.435036262721,6,8269.867051718076,8290.411051718076
8559.904932672745,42,send_clear,8554.904932672745,8559.904932672745,,,
8848.083158435365,22,send_clear,8843.083158435365,8848.083158435365,,,
9138.946859427591,45,send_clear,9133.946859427591,9138.946859427591,,,
9424.460032921776,43,send_clear,9419.460032921776,9424.460032921776,,,
9708.505801639394,41,send_clear,9703.505801639394,9708.505801639394,,,
9713.807165672193,23,skip_busy,9708.807165672193,9713.807165672193,41,9708.505801639394,9729.049801639394
10000.133659712094,46,send_clear,9995.133659712094,10000.133659712094,,,
10290.762074767914,26,send_clear,10285.762074767914,10290.762074767914,,,
10575.54189196351,33,send_clear,10570.54189196351,10575.54189196351,,,
10576.217431907618,39,skip_busy,10571.217431907618,10576.217431907618,33,10575.54189196351,10596.08589196351
10580.093174722973,24,skip_busy,10575.093174722973,10580.093174722973,33,10575.54189196351,10596.08589196351
10865.84446039581,31,send_clear,10860.84446039581,10865.84446039581,,,
11150.374979247134,17,send_clear,11145.374979247134,11150.374979247134,,,
11150.915411202419,13,skip_busy,11145.915411202419,11150.915411202419,17,11150.374979247134,11170.918979247133
11150.960447198691,20,skip_busy,11145.960447198691,11150.960447198691,17,11150.374979247134,11170.918979247133
11153.416943641876,10,skip_busy,11148.416943641876,11153.416943641876,17,11150.374979247134,11170.918979247133
11438.685612087493,36,send_clear,11433.685612087493,11438.685612087493,,,
11723.114328560969,1,send_clear,11718.114328560969,11723.114328560969,,,
11724.541302129337,18,skip_busy,11719.541302129337,11724.541302129337,1,11723.114328560969,11743.658328560969
12009.709340002211,35,send_clear,12004.709340002211,12009.709340002211,,,
12292.022781043755,44,send_clear,12287.022781043755,12292.022781043755,,,
12292.84423761579,5,skip_busy,12287.84423761579,12292.84423761579,44,12292.022781043755,12312.566781043755
12293.68010570663,8,skip_busy,12288.68010570663,12293.68010570663,44,12292.022781043755,12312.566781043755
12293.953924563973,16,skip_busy,12288.953924563973,12293.953924563973,44,12292.022781043755,12312.566781043755
12295.080521728138,38,skip_busy,12290.080521728138,12295.080521728138,44,12292.022781043755,12312.566781043755
12577.016162124266,37,send_clear,12572.016162124266,12577.016162124266,,,
12578.010556921989,7,skip_busy,12573.010556921989,12578.010556921989,37,12577.016162124266,12597.560162124266
12580.980896932948,49,skip_busy,12575.980896932948,12580.980896932948,37,12577.016162124266,12597.560162124266
12863.7999165726,9,send_clear,12858.7999165726,12863.7999165726,,,
12865.165250576229,29,skip_busy,12860.165250576229,12865.165250576229,9,12863.7999165726,12884.3439165726
13148.467710784782,32,send_clear,13143.467710784782,13148.467710784782,,,
