time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
264.0,16,send_clear,259.0,264.0,,,
527.4896,1,send_clear,522.4896,527.4896,,,
773.63024,0,send_clear,768.63024,773.63024,,,
786.23024,6,skip_busy,781.23024,786.23024,0,773.63024,794.1742399999999
1918.0,13,send_clear,1913.0,1918.0,,,
2165.7896,7,send_clear,2160.7896,2165.7896,,,
2171.9896,11,skip_busy,2166.9896,2171.9896,7,2165.7896,2186.3336
2421.00024,12,send_clear,2416.00024,2421.00024,,,
2688.6898159999996,14,send_clear,2683.6898159999996,2688.6898159999996,,,
2951.8104343999994,4,send_clear,2946.8104343999994,2951.8104343999994,,,
2956.5104343999997,15,skip_busy,2951.5104343999997,2956.5104343999997,4,2951.8104343999994,2972.3544343999993
2957.9104343999998,17,skip_busy,2952.9104343999998,2957.9104343999998,4,2951.8104343999994,2972.3544343999993
3253.0,9,send_clear,3248.0,3253.0,,,
4091.0,18,send_clear,4086.0,4091.0,,,
4351.5896,3,send_clear,4346.5896,4351.5896,,,
4728.0,10,send_clear,4723.0,4728.0,,,
4975.7896,5,send_clear,4970.7896,4975.7896,,,
4980.5896,2,skip_busy,4975.5896,4980.5896,5,4975.7896,4996.3336
5230.80024,8,send_clear,5225.80024,5230.80024,,,
5237.60024,19,skip_busy,5232.60024,5237.60024,8,5230.80024,5251.344239999999
5477.609815999999,16,send_clear,5472.609815999999,5477.609815999999,,,
5726.0873943999995,1,send_clear,5721.0873943999995,5726.0873943999995,,,
5974.3312789599995,0,send_clear,5969.3312789599995,5974.3312789599995,,,
6221.510775063999,6,send_clear,6216.510775063999,6221.510775063999,,,
6918.0,13,send_clear,6913.0,6918.0,,,
7186.2685599999995,7,send_clear,7181.2685599999995,7186.2685599999995,,,
7450.830263999999,11,send_clear,7445.830263999999,7450.830263999999,,,
7453.231328,12,skip_busy,7448.231328,7453.231328,11,7450.830263999999,7471.374263999999
7718.105819199999,14,send_clear,7713.105819199999,7718.105819199999,,,
7984.965880719999,4,send_clear,7979.965880719999,7984.965880719999,,,
8248.109936088,15,send_clear,8243.109936088,8248.109936088,,,
8248.249936088,17,skip_busy,8243.249936088,8248.249936088,15,8248.109936088,8268.653936088
8255.258892648,9,skip_busy,8250.258892648,8255.258892648,15,8248.109936088,8268.653936088
9091.0,18,send_clear,9086.0,9091.0,,,
9360.54856,3,send_clear,9355.54856,9360.54856,,,
9728.0,10,send_clear,9723.0,9728.0,,,
9996.26856,5,send_clear,9991.26856,9996.26856,,,
10260.690264,2,send_clear,10255.690264,10260.690264,,,
10263.211328000001,8,skip_busy,10258.211328000001,10263.211328000001,2,10260.690264,10281.234264
10524.3708616,19,send_clear,10519.3708616,10524.3708616,,,
10525.871819200001,16,skip_busy,10520.871819200001,10525.871819200001,19,10524.3708616,10544.9148616
10788.03211488,1,send_clear,10783.03211488,10788.03211488,,,
11050.151631288,0,send_clear,11045.151631288,11050.151631288,,,
11310.7771456656,6,send_clear,11305.7771456656,11310.7771456656,,,
11918.0,13,send_clear,11913.0,11918.0,,,
12188.316456,7,send_clear,12183.316456,12188.316456,,,
12458.0574368,11,send_clear,12453.0574368,12458.0574368,,,
12723.56442592,12,send_clear,12718.56442592,12723.56442592,,,
12727.551875039999,14,skip_busy,12722.551875039999,12727.551875039999,12,12723.56442592,12744.10842592
12993.1941714,4,send_clear,12988.1941714,12993.1941714,,,
13262.1753478688,15,send_clear,13257.1753478688,13262.1753478688,,,
13526.772406690721,17,send_clear,13521.772406690721,13526.772406690721,,,
13527.47330234672,9,skip_busy,13522.47330234672,13527.47330234672,17,13526.772406690721,13547.316406690721
14091.0,18,send_clear,14086.0,14091.0,,,
14361.444456,3,send_clear,14356.444456,14361.444456,,,
14728.0,10,send_clear,14723.0,14728.0,,,
14998.316456,5,send_clear,14993.316456,14998.316456,,,
15268.0434368,2,send_clear,15263.0434368,15268.0434368,,,
15533.549825920001,8,send_clear,15528.549825920001,15533.549825920001,,,
15537.16577928,19,skip_busy,15532.16577928,15537.16577928,8,15533.549825920001,15554.093825920001
15798.771625248,16,send_clear,15793.771625248,15798.771625248,,,
15802.487654816001,1,skip_busy,15797.487654816001,15802.487654816001,16,15798.771625248,15819.315625248
16067.399225852001,0,send_clear,16062.399225852001,16067.399225852001,,,
16335.226617833361,6,send_clear,16330.226617833361,16335.226617833361,,,
16918.0,13,send_clear,16913.0,16918.0,,,
17188.5212456,7,send_clear,17183.5212456,17188.5212456,,,
17458.964464720004,11,send_clear,17453.964464720004,17458.964464720004,,,
17728.914060840005,12,send_clear,17723.914060840005,17728.914060840005,,,
17994.767442260007,14,send_clear,17989.767442260007,17994.767442260007,,,
17998.831671896005,4,skip_busy,17993.831671896005,17998.831671896005,14,17994.767442260007,18015.31144226001
18264.99783282089,15,send_clear,18259.99783282089,18264.99783282089,,,
18534.664890207874,17,send_clear,18529.664890207874,18534.664890207874,,,
18799.93533142176,9,send_clear,18794.93533142176,18799.93533142176,,,
19091.0,18,send_clear,19086.0,19091.0,,,
19361.5340456,3,send_clear,19356.5340456,19361.5340456,,,
19728.0,10,send_clear,19723.0,19728.0,,,
19998.5212456,5,send_clear,19993.5212456,19998.5212456,,,
20268.963064720003,2,send_clear,20263.963064720003,20268.963064720003,,,
20538.911340840004,8,send_clear,20533.911340840004,20538.911340840004,,,
20804.726384684007,19,send_clear,20799.726384684007,20804.726384684007,,,
20808.386969280808,16,skip_busy,20803.386969280808,20808.386969280808,19,20804.726384684007,20825.27038468401
21070.492111697207,1,send_clear,21065.492111697207,21070.492111697207,,,
21074.483268800806,0,skip_busy,21069.483268800806,21074.483268800806,1,21070.492111697207,21091.03611169721
21340.455162310824,6,send_clear,21335.455162310824,21340.455162310824,,,
21918.0,13,send_clear,21913.0,21918.0,,,
22188.54172456,7,send_clear,22183.54172456,22188.54172456,,,
22459.073598576004,11,send_clear,22454.073598576004,22459.073598576004,,,
22729.547244802405,12,send_clear,22724.547244802405,22729.547244802405,,,
22999.558864548166,14,send_clear,22994.558864548166,22999.558864548166,,,
23265.47574528295,4,send_clear,23260.47574528295,23265.47574528295,,,
23269.59236137544,15,skip_busy,23264.59236137544,23269.59236137544,4,23265.47574528295,23286.019745282952
23535.884259775445,17,send_clear,23530.884259775445,23535.884259775445,,,
23805.778966940077,9,send_clear,23800.778966940077,23805.778966940077,,,
24091.0,18,send_clear,24086.0,24091.0,,,
24361.54300456,3,send_clear,24356.54300456,24361.54300456,,,
24728.0,10,send_clear,24723.0,24728.0,,,
24998.54172456,5,send_clear,24993.54172456,24998.54172456,,,
25269.073458576004,2,send_clear,25264.073458576004,25269.073458576004,,,
25539.546846802405,8,send_clear,25534.546846802405,25539.546846802405,,,
25809.554400590565,19,send_clear,25804.554400590565,25809.554400590565,,,
26075.427257459593,16,send_clear,26070.427257459593,26075.427257459593,,,
26079.137771701233,1,skip_busy,26074.137771701233,26079.137771701233,16,26075.427257459593,26095.971257459594
26341.322458593717,0,send_clear,26336.322458593717,26341.322458593717,,,
26345.419647944716,6,skip_busy,26340.419647944716,26345.419647944716,0,26341.322458593717,26361.86645859372
26918.0,13,send_clear,26913.0,26918.0,,,
27188.543772456003,7,send_clear,27183.543772456003,27188.543772456003,,,
27459.086355068004,11,send_clear,27454.086355068004,27459.086355068004,,,
27729.622044041447,12,send_clear,27724.622044041447,27729.622044041447,,,
28000.10532609212,14,send_clear,27995.10532609212,28000.10532609212,,,
28270.131968011206,4,send_clear,28265.131968011206,28270.131968011206,,,
28536.06760734763,15,send_clear,28531.06760734763,28536.06760734763,,,
28540.196797187633,17,skip_busy,28535.196797187633,28540.196797187633,15,28536.06760734763,28556.611607347633
28806.52834330688,9,send_clear,28801.52834330688,28806.52834330688,,,
29091.0,18,send_clear,29086.0,29091.0,,,
29361.543900456003,3,send_clear,29356.543900456003,29361.543900456003,,,
29728.0,10,send_clear,29723.0,29728.0,,,
29998.543772456003,5,send_clear,29993.543772456003,29998.543772456003,,,
30269.086341068007,2,send_clear,30264.086341068007,30269.086341068007,,,
30539.62199164145,8,send_clear,30534.62199164145,30539.62199164145,,,
30810.104832536363,19,send_clear,30805.104832536363,30810.104832536363,,,
31080.12667502869,16,send_clear,31075.12667502869,31080.12667502869,,,
31346.017384695944,1,send_clear,31341.017384695944,31346.017384695944,,,
31349.735853385195,0,skip_busy,31344.735853385195,31349.735853385195,1,31346.017384695944,31366.561384695946
31611.947211020823,6,send_clear,31606.947211020823,31611.947211020823,,,
31918.0,13,send_clear,31913.0,31918.0,,,
32188.5439772456,7,send_clear,32183.5439772456,32188.5439772456,,,
32459.087815027844,11,send_clear,32454.087815027844,32459.087815027844,,,
32729.630837929206,12,send_clear,32724.630837929206,32729.630837929206,,,
33000.1678867455,14,send_clear,32995.1678867455,33000.1678867455,,,
33270.65389487207,4,send_clear,33265.65389487207,33270.65389487207,,,
33540.68486611963,15,send_clear,33535.68486611963,33540.68486611963,,,
33806.62565922643,17,send_clear,33801.62565922643,33806.62565922643,,,
33810.75881383836,9,skip_busy,33805.75881383836,33810.75881383836,17,33806.62565922643,33827.169659226434
34091.0,18,send_clear,34086.0,34091.0,,,
34361.543990045604,3,send_clear,34356.543990045604,34361.543990045604,,,
34728.0,10,send_clear,34723.0,34728.0,,,
34998.5439772456,5,send_clear,34993.5439772456,34998.5439772456,,,
35269.08781362784,2,send_clear,35264.08781362784,35269.08781362784,,,
35539.630831429204,8,send_clear,35534.630831429204,35539.630831429204,,,
35810.16783153992,19,send_clear,35805.16783153992,35810.16783153992,,,
36080.6533158888,16,send_clear,36075.6533158888,36080.6533158888,,,
36350.679322769516,1,send_clear,36345.679322769516,36350.679322769516,,,
36616.57457583109,0,send_clear,36611.57457583109,36616.57457583109,,,
36620.29571159465,6,skip_busy,36615.29571159465,36620.29571159465,0,36616.57457583109,36637.11857583109
36918.0,13,send_clear,36913.0,36918.0,,,
37188.54399772456,7,send_clear,37183.54399772456,37188.54399772456,,,
37459.08797945489,11,send_clear,37454.08797945489,37459.08797945489,,,
37729.631865302326,12,send_clear,37724.631865302326,37729.631865302326,,,
38000.175067446646,14,send_clear,37995.175067446646,38000.175067446646,,,
38270.71255018919,4,send_clear,38265.71255018919,38270.71255018919,,,
38541.19938178224,15,send_clear,38536.19938178224,38541.19938178224,,,
38811.23160952666,17,send_clear,38806.23160952666,38811.23160952666,,,
39077.17392995783,9,send_clear,39072.17392995783,39077.17392995783,,,
39091.0,18,skip_busy,39086.0,39091.0,9,39077.17392995783,39097.717929957835
39361.543990045604,3,send_clear,39356.543990045604,39361.543990045604,,,
39728.0,10,send_clear,39723.0,39728.0,,,
39998.54399772456,5,send_clear,39993.54399772456,39998.54399772456,,,
40269.08797931489,2,send_clear,40264.08797931489,40269.08797931489,,,
40539.63186452632,8,send_clear,40534.63186452632,40539.63186452632,,,
40810.17506122769,19,send_clear,40805.17506122769,40810.17506122769,,,
41080.7124866938,16,send_clear,41075.7124866938,41080.7124866938,,,
