time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
264.0,16,1,284.544,20.544
527.4896,1,1,548.0336,20.544
773.63024,0,1,794.1742399999999,20.544
1918.0,13,1,1938.544,20.544
2165.7896,7,1,2186.3336,20.544
2421.00024,12,1,2441.5442399999997,20.544
2688.6898159999996,14,1,2709.2338159999995,20.544
2951.8104343999994,4,1,2972.3544343999993,20.544
3253.0,9,1,3273.544,20.544
4091.0,18,1,4111.544,20.544
4351.5896,3,1,4372.1336,20.544
4728.0,10,1,4748.544,20.544
4975.7896,5,1,4996.3336,20.544
5230.80024,8,1,5251.344239999999,20.544
5477.609815999999,16,2,5498.153815999999,20.544
5726.0873943999995,1,2,5746.631394399999,20.544
5974.3312789599995,0,2,5994.875278959999,20.544
6221.510775063999,6,1,6242.054775063999,20.544
6918.0,13,2,6938.544,20.544
7186.2685599999995,7,2,7206.812559999999,20.544
7450.830263999999,11,1,7471.374263999999,20.544
7718.105819199999,14,2,7738.649819199999,20.544
7984.965880719999,4,2,8005.509880719999,20.544
8248.109936088,15,1,8268.653936088,20.544
9091.0,18,2,9111.544,20.544
9360.54856,3,2,9381.09256,20.544
9728.0,10,2,9748.544,20.544
9996.26856,5,2,10016.81256,20.544
10260.690264,2,1,10281.234264,20.544
10524.3708616,19,1,10544.9148616,20.544
10788.03211488,1,3,10808.57611488,20.544
11050.151631288,0,3,11070.695631288,20.544
11310.7771456656,6,2,11331.321145665599,20.544
11918.0,13,3,11938.544,20.544
12188.316456,7,3,12208.860456,20.544
12458.0574368,11,2,12478.6014368,20.544
12723.56442592,12,2,12744.10842592,20.544
12993.1941714,4,3,13013.7381714,20.544
13262.1753478688,15,2,13282.7193478688,20.544
13526.772406690721,17,1,13547.316406690721,20.544
14091.0,18,3,14111.544,20.544
14361.444456,3,3,14381.988456,20.544
14728.0,10,3,14748.544,20.544
14998.316456,5,3,15018.860456,20.544
15268.0434368,2,2,15288.5874368,20.544
15533.549825920001,8,2,15554.093825920001,20.544
15798.771625248,16,3,15819.315625248,20.544
16067.399225852001,0,4,16087.943225852001,20.544
16335.226617833361,6,3,16355.770617833361,20.544
16918.0,13,4,16938.544,20.544
17188.5212456,7,4,17209.065245600003,20.544
17458.964464720004,11,3,17479.508464720006,20.544
17728.914060840005,12,3,17749.458060840007,20.544
17994.767442260007,14,3,18015.31144226001,20.544
18264.99783282089,15,3,18285.54183282089,20.544
18534.664890207874,17,2,18555.208890207876,20.544
18799.93533142176,9,2,18820.47933142176,20.544
19091.0,18,4,19111.544,20.544
19361.5340456,3,4,19382.078045600003,20.544
19728.0,10,4,19748.544,20.544
19998.5212456,5,4,20019.065245600003,20.544
20268.963064720003,2,3,20289.507064720005,20.544
20538.911340840004,8,3,20559.455340840006,20.544
20804.726384684007,19,2,20825.27038468401,20.544
21070.492111697207,1,4,21091.03611169721,20.544
21340.455162310824,6,4,21360.999162310825,20.544
21918.0,13,5,21938.544,20.544
22188.54172456,7,5,22209.085724560002,20.544
22459.073598576004,11,4,22479.617598576006,20.544
22729.547244802405,12,4,22750.091244802406,20.544
22999.558864548166,14,4,23020.102864548167,20.544
23265.47574528295,4,4,23286.019745282952,20.544
23535.884259775445,17,3,23556.428259775446,20.544
23805.778966940077,9,3,23826.32296694008,20.544
24091.0,18,5,24111.544,20.544
24361.54300456,3,5,24382.087004560002,20.544
24728.0,10,5,24748.544,20.544
24998.54172456,5,5,25019.085724560002,20.544
25269.073458576004,2,4,25289.617458576005,20.544
25539.546846802405,8,4,25560.090846802406,20.544
25809.554400590565,19,3,25830.098400590567,20.544
26075.427257459593,16,4,26095.971257459594,20.544
26341.322458593717,0,5,26361.86645859372,20.544
26918.0,13,6,26938.544,20.544
27188.543772456003,7,6,27209.087772456005,20.544
27459.086355068004,11,5,27479.630355068006,20.544
27729.622044041447,12,5,27750.16604404145,20.544
28000.10532609212,14,5,28020.649326092123,20.544
28270.131968011206,4,5,28290.675968011208,20.544
28536.06760734763,15,4,28556.611607347633,20.544
28806.52834330688,9,4,28827.07234330688,20.544
29091.0,18,6,29111.544,20.544
29361.543900456003,3,6,29382.087900456005,20.544
29728.0,10,6,29748.544,20.544
29998.543772456003,5,6,30019.087772456005,20.544
30269.086341068007,2,5,30289.63034106801,20.544
30539.62199164145,8,5,30560.16599164145,20.544
30810.104832536363,19,4,30830.648832536364,20.544
31080.12667502869,16,5,31100.67067502869,20.544
31346.017384695944,1,5,31366.561384695946,20.544
31611.947211020823,6,5,31632.491211020824,20.544
31918.0,13,7,31938.544,20.544
32188.5439772456,7,7,32209.087977245603,20.544
32459.087815027844,11,6,32479.631815027846,20.544
32729.630837929206,12,6,32750.174837929208,20.544
33000.1678867455,14,6,33020.7118867455,20.544
33270.65389487207,4,6,33291.19789487207,20.544
33540.68486611963,15,5,33561.22886611963,20.544
33806.62565922643,17,4,33827.169659226434,20.544
34091.0,18,7,34111.544,20.544
34361.543990045604,3,7,34382.087990045606,20.544
34728.0,10,7,34748.544,20.544
34998.5439772456,5,7,35019.0879772456,20.544
35269.08781362784,2,6,35289.63181362784,20.544
35539.630831429204,8,6,35560.174831429205,20.544
35810.16783153992,19,5,35830.71183153992,20.544
36080.6533158888,16,6,36101.1973158888,20.544
36350.679322769516,1,6,36371.22332276952,20.544
36616.57457583109,0,6,36637.11857583109,20.544
36918.0,13,8,36938.544,20.544
37188.54399772456,7,8,37209.087997724564,20.544
37459.08797945489,11,7,37479.63197945489,20.544
37729.631865302326,12,7,37750.17586530233,20.544
38000.175067446646,14,7,38020.71906744665,20.544
38270.71255018919,4,7,38291.256550189195,20.544
38541.19938178224,15,6,38561.74338178224,20.544
38811.23160952666,17,5,38831.77560952666,20.544
39077.17392995783,9,5,39097.717929957835,20.544
39361.543990045604,3,8,39382.087990045606,20.544
39728.0,10,8,39748.544,20.544
39998.54399772456,5,8,40019.087997724564,20.544
40269.08797931489,2,7,40289.631979314894,20.544
40539.63186452632,8,7,40560.175864526325,20.544
40810.17506122769,19,6,40830.71906122769,20.544
41080.7124866938,16,7,41101.256486693805,20.544
41351.19877030137,1,7,41371.742770301375,20.544
41621.22595085434,0,7,41641.769950854345,20.544
41887.122526928375,6,6,41907.66652692838,20.544
42133.69987423554,13,9,42154.243874235544,20.544
42382.673886584445,7,9,42403.21788658445,20.544
42633.80489587149,11,8,42654.348895871495,20.544
42886.87719281458,12,8,42907.42119281458,20.544
43141.696580277785,14,8,43162.24058027779,20.544
43398.08777726893,4,8,43418.63177726893,20.544
43655.88853772026,15,7,43676.43253772026,20.544
43914.9124449009,17,6,43935.456444900905,20.544
44174.6281934066,9,6,44195.1721934066,20.544
44432.25497406594,18,8,44452.79897406594,20.544
44728.0,10,9,44748.544,20.544
44998.54399977246,5,9,45019.08799977246,20.544
45269.0879977267,2,8,45289.631997726705,20.544
45539.63198440667,8,8,45560.17598440667,20.544
45810.17589208877,19,7,45830.719892088775,20.544
46080.71915154928,16,8,46101.26315154928,20.544
46351.25671342449,1,8,46371.80071342449,20.544
46621.74323716747,0,8,46642.287237167475,20.544
46891.77076614356,6,7,46912.314766143565,20.544
47159.453276952765,13,10,47179.99727695277,20.544
47425.264937915934,7,10,47445.808937915936,20.544
47689.60853371149,11,9,47710.152533711494,20.544
47952.8249996218,12,9,47973.3689996218,20.544
48215.2017576874,14,9,48235.7457576874,20.544
48476.979959645556,4,9,48497.52395964556,20.544
48738.36041745303,15,8,48758.90441745303,20.544
48999.50522019782,17,7,49020.04922019782,20.544
49260.5071175187,9,7,49281.0511175187,20.544
