time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
292.0,11,send_clear,287.0,292.0,,,
405.3632,16,send_clear,400.3632,405.3632,,,
593.3463999999999,5,send_clear,588.3463999999999,593.3463999999999,,,
721.077632,4,send_clear,716.077632,721.077632,,,
822.3934736,19,send_clear,817.3934736,822.3934736,,,
831.2134736,7,skip_busy,826.2134736,831.2134736,19,822.3934736,842.9374736
944.7166735999999,18,send_clear,939.7166735999999,944.7166735999999,,,
1173.07820208,14,send_clear,1168.07820208,1173.07820208,,,
1184.27820208,12,skip_busy,1179.27820208,1184.27820208,14,1173.07820208,1193.62220208
1888.0,6,send_clear,1883.0,1888.0,,,
1984.5632,0,send_clear,1979.5632,1984.5632,,,
2166.6664,8,send_clear,2161.6664,2166.6664,,,
2360.76312,3,send_clear,2355.76312,2360.76312,,,
2376.16312,13,skip_busy,2371.16312,2376.16312,3,2360.76312,2381.30712
2815.0,1,send_clear,2810.0,2815.0,,,
3052.2632,9,send_clear,3047.2632,3052.2632,,,
3203.94216,10,send_clear,3198.94216,3203.94216,,,
4030.0,17,send_clear,4025.0,4030.0,,,
5066.0,2,send_clear,5061.0,5066.0,,,
5161.8632,15,send_clear,5156.8632,5161.8632,,,
5343.4764,11,send_clear,5338.4764,5343.4764,,,
5473.6395999999995,16,send_clear,5468.6395999999995,5473.6395999999995,,,
5642.9391,5,send_clear,5637.9391,5642.9391,,,
5783.65152568,4,send_clear,5778.65152568,5783.65152568,,,
5911.062910768,19,send_clear,5906.062910768,5911.062910768,,,
6020.9763707679995,7,send_clear,6015.9763707679995,6020.9763707679995,,,
6038.7743036872,18,skip_busy,6033.7743036872,6038.7743036872,7,6020.9763707679995,6041.520370767999
6210.401881510879,14,send_clear,6205.401881510879,6210.401881510879,,,
6332.549361333744,12,send_clear,6327.549361333744,6332.549361333744,,,
6888.0,6,send_clear,6883.0,6888.0,,,
7036.75744,0,send_clear,7031.75744,7036.75744,,,
7208.856912,8,send_clear,7203.856912,7208.856912,,,
7396.3544575999995,3,send_clear,7391.3544575999995,7396.3544575999995,,,
7521.8136576,13,send_clear,7516.8136576,7521.8136576,,,
7815.0,1,send_clear,7810.0,7815.0,,,
8062.247439999999,9,send_clear,8057.247439999999,8062.247439999999,,,
8242.596944,10,send_clear,8237.596944,8242.596944,,,
9030.0,17,send_clear,9025.0,9030.0,,,
10066.0,2,send_clear,10061.0,10066.0,,,
10214.26744,15,send_clear,10209.26744,10214.26744,,,
10385.876912,11,send_clear,10380.876912,10385.876912,,,
10530.82008,16,send_clear,10525.82008,10530.82008,,,
10693.29777452,5,send_clear,10688.29777452,10693.29777452,,,
10841.4282367392,4,send_clear,10836.4282367392,10841.4282367392,,,
10982.41926994728,19,send_clear,10977.41926994728,10982.41926994728,,,
11109.681572375735,7,send_clear,11104.681572375735,11109.681572375735,,,
11222.939367208377,18,send_clear,11217.939367208377,11222.939367208377,,,
11337.245826401899,14,send_clear,11332.245826401899,11337.245826401899,,,
11455.926045111037,12,send_clear,11450.926045111037,11455.926045111037,,,
11888.0,6,send_clear,11883.0,11888.0,,,
12073.293408000001,0,send_clear,12068.293408000001,12073.293408000001,,,
12249.3510608,8,send_clear,12244.3510608,12249.3510608,,,
12433.416638559998,3,send_clear,12428.416638559998,12433.416638559998,,,
12576.457751888,13,send_clear,12571.457751888,12576.457751888,,,
12824.6005255664,1,send_clear,12819.6005255664,12824.6005255664,,,
13072.11656566992,9,send_clear,13067.11656566992,13072.11656566992,,,
13272.616030500976,10,send_clear,13267.616030500976,13272.616030500976,,,
14030.0,17,send_clear,14025.0,14030.0,,,
15066.0,2,send_clear,15061.0,15066.0,,,
15250.950408,15,send_clear,15245.950408,15250.950408,,,
15426.5621608,11,send_clear,15421.5621608,15426.5621608,,,
15580.70590424,16,send_clear,15575.70590424,15580.70590424,,,
15741.4831745548,5,send_clear,15736.4831745548,15741.4831745548,,,
15894.670468259048,4,send_clear,15889.670468259048,15894.670468259048,,,
16043.47548940839,19,send_clear,16038.47548940839,16043.47548940839,,,
16182.644855621027,7,send_clear,16177.644855621027,16182.644855621027,,,
16311.141039394175,18,send_clear,16306.141039394175,16311.141039394175,,,
16434.9256264356,14,send_clear,16429.9256264356,16434.9256264356,,,
16557.198508307865,12,send_clear,16552.198508307865,16557.198508307865,,,
16888.0,6,send_clear,16883.0,16888.0,,,
17098.8685856,0,send_clear,17093.8685856,17098.8685856,,,
17285.36951824,8,send_clear,17280.36951824,17285.36951824,,,
17470.165702463997,3,send_clear,17465.165702463997,17470.165702463997,,,
17625.7333370608,13,send_clear,17620.7333370608,17625.7333370608,,,
17846.10356901472,1,send_clear,17841.10356901472,17846.10356901472,,,
18085.47586667336,9,send_clear,18080.47586667336,18085.47586667336,,,
18297.637181352693,10,send_clear,18292.637181352693,18297.637181352693,,,
19030.0,17,send_clear,19025.0,19030.0,,,
20066.0,2,send_clear,20061.0,20066.0,,,
20276.628485600002,15,send_clear,20271.628485600002,20276.628485600002,,,
20462.74525824,11,send_clear,20457.74525824,20462.74525824,,,
20626.48091044,16,send_clear,20621.48091044,20626.48091044,,,
20788.14569532036,5,send_clear,20783.14569532036,20788.14569532036,,,
20944.370669235443,4,send_clear,20939.370669235443,20944.370669235443,,,
21098.102226598017,19,send_clear,21093.102226598017,21098.102226598017,,,
21245.221927773153,7,send_clear,21240.221927773153,21245.221927773153,,,
21384.604595220677,18,send_clear,21379.604595220677,21384.604595220677,,,
21517.968980352012,14,send_clear,21512.968980352012,21517.968980352012,,,
