time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
292.0,11,1,312.544,20.544
405.3632,16,1,425.9072,20.544
593.3463999999999,5,1,613.8903999999999,20.544
721.077632,4,1,741.621632,20.544
822.3934736,19,1,842.9374736,20.544
944.7166735999999,18,1,965.2606735999999,20.544
1173.07820208,14,1,1193.62220208,20.544
1888.0,6,1,1908.544,20.544
1984.5632,0,1,2005.1072000000001,20.544
2166.6664,8,1,2187.2104,20.544
2360.76312,3,1,2381.30712,20.544
2815.0,1,1,2835.544,20.544
3052.2632,9,1,3072.8071999999997,20.544
3203.94216,10,1,3224.48616,20.544
4030.0,17,1,4050.544,20.544
5066.0,2,1,5086.544,20.544
5161.8632,15,1,5182.4072,20.544
5343.4764,11,2,5364.020399999999,20.544
5473.6395999999995,16,2,5494.183599999999,20.544
5642.9391,5,2,5663.4830999999995,20.544
5783.65152568,4,2,5804.19552568,20.544
5911.062910768,19,2,5931.606910768,20.544
6020.9763707679995,7,1,6041.520370767999,20.544
6210.401881510879,14,2,6230.945881510879,20.544
6332.549361333744,12,1,6353.093361333744,20.544
6888.0,6,2,6908.544,20.544
7036.75744,0,2,7057.30144,20.544
7208.856912,8,2,7229.400912,20.544
7396.3544575999995,3,2,7416.898457599999,20.544
7521.8136576,13,1,7542.3576576,20.544
7815.0,1,2,7835.544,20.544
8062.247439999999,9,2,8082.791439999999,20.544
8242.596944,10,2,8263.140944,20.544
9030.0,17,2,9050.544,20.544
10066.0,2,2,10086.544,20.544
10214.26744,15,2,10234.81144,20.544
10385.876912,11,3,10406.420912,20.544
10530.82008,16,3,10551.36408,20.544
10693.29777452,5,3,10713.84177452,20.544
10841.4282367392,4,3,10861.9722367392,20.544
10982.41926994728,19,3,11002.96326994728,20.544
11109.681572375735,7,2,11130.225572375735,20.544
11222.939367208377,18,2,11243.483367208377,20.544
11337.245826401899,14,3,11357.789826401899,20.544
11455.926045111037,12,2,11476.470045111037,20.544
11888.0,6,3,11908.544,20.544
12073.293408000001,0,3,12093.837408000001,20.544
12249.3510608,8,3,12269.8950608,20.544
12433.416638559998,3,3,12453.960638559998,20.544
12576.457751888,13,2,12597.001751888,20.544
12824.6005255664,1,3,12845.1445255664,20.544
13072.11656566992,9,3,13092.66056566992,20.544
13272.616030500976,10,3,13293.160030500976,20.544
14030.0,17,3,14050.544,20.544
15066.0,2,3,15086.544,20.544
15250.950408,15,3,15271.494408,20.544
15426.5621608,11,4,15447.1061608,20.544
15580.70590424,16,4,15601.24990424,20.544
15741.4831745548,5,4,15762.0271745548,20.544
15894.670468259048,4,4,15915.214468259048,20.544
16043.47548940839,19,4,16064.01948940839,20.544
16182.644855621027,7,3,16203.188855621027,20.544
16311.141039394175,18,3,16331.685039394175,20.544
16434.9256264356,14,4,16455.469626435603,20.544
16557.198508307865,12,3,16577.742508307867,20.544
16888.0,6,4,16908.544,20.544
17098.8685856,0,4,17119.412585600003,20.544
17285.36951824,8,4,17305.913518240002,20.544
17470.165702463997,3,4,17490.709702464,20.544
17625.7333370608,13,3,17646.2773370608,20.544
17846.10356901472,1,4,17866.64756901472,20.544
18085.47586667336,9,4,18106.019866673363,20.544
18297.637181352693,10,4,18318.181181352695,20.544
19030.0,17,4,19050.544,20.544
20066.0,2,4,20086.544,20.544
20276.628485600002,15,4,20297.172485600004,20.544
20462.74525824,11,5,20483.28925824,20.544
20626.48091044,16,5,20647.024910440003,20.544
20788.14569532036,5,5,20808.68969532036,20.544
20944.370669235443,4,5,20964.914669235444,20.544
21098.102226598017,19,5,21118.64622659802,20.544
21245.221927773153,7,4,21265.765927773155,20.544
21384.604595220677,18,4,21405.14859522068,20.544
21517.968980352012,14,5,21538.512980352014,20.544
21647.1623681728,12,4,21667.706368172803,20.544
21896.91191045184,6,5,21917.45591045184,20.544
22119.444783055555,0,5,22139.988783055556,20.544
22316.75529768467,8,5,22337.299297684673,20.544
22505.3057810302,3,5,22525.849781030203,20.544
22670.768270251625,13,4,22691.312270251627,20.544
22874.66617938579,1,5,22895.21017938579,20.544
