time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1556.0,5,1,1576.544,20.544
1887.7087999999999,4,1,1908.2528,20.544
2184.0576,7,1,2204.6016,20.544
3044.560768,6,1,3065.1047679999997,20.544
3415.405568,8,1,3435.949568,20.544
3773.73168128,3,1,3794.27568128,20.544
4264.22047744,1,1,4284.76447744,20.544
4609.67007744,9,1,4630.2140774399995,20.544
6066.0,2,1,6086.544,20.544
6712.1088,5,2,6732.6528,20.544
7178.511232,4,2,7199.055232,20.544
7584.3506176,7,2,7604.8946176,20.544
8271.346652159998,6,2,8291.890652159998,20.544
8660.664412159998,0,1,8681.208412159998,20.544
8958.504074239998,8,2,8979.048074239998,20.544
9356.626669764606,3,2,9377.170669764606,20.544
9804.990812928409,1,2,9825.534812928408,20.544
10177.849028375345,9,2,10198.393028375345,20.544
11144.004175743616,2,2,11164.548175743616,20.544
11852.596675148723,5,3,11873.140675148723,20.544
12405.203031628724,4,3,12425.747031628724,20.544
12888.836309613542,7,3,12909.380309613542,20.544
13513.657444365703,6,3,13534.201444365703,20.544
13967.096937485705,0,2,13987.640937485705,20.544
14372.155184237066,8,3,14392.699184237066,20.544
14809.533026643414,3,3,14830.077026643414,20.544
15249.420611024128,1,3,15269.964611024128,20.544
15656.252136071193,9,3,15676.796136071192,20.544
16360.716237454013,2,3,16381.260237454013,20.544
17020.201301357374,5,4,17040.745301357376,20.544
17618.480638506502,4,4,17639.024638506504,20.544
18153.17941407115,7,4,18173.72341407115,20.544
18755.72938936932,6,4,18776.273389369322,20.544
19251.992464116098,0,3,19272.5364641161,20.544
19713.4910864528,8,4,19734.0350864528,20.544
20186.256755029837,3,4,20206.80075502984,20.544
20643.39378508963,1,4,20663.93778508963,20.544
21077.83326255711,9,4,21098.37726255711,20.544
21659.062708346035,2,4,21679.606708346037,20.544
22254.590536547064,5,5,22275.134536547066,20.544
22849.591589288942,4,5,22870.135589288944,20.544
23406.083468710855,7,5,23426.627468710856,20.544
23998.213997224768,6,5,24018.75799722477,20.544
24523.287171472995,0,4,24543.831171472997,20.544
25018.401809180355,8,5,25038.945809180357,20.544
25514.5666314918,3,5,25535.110631491803,20.544
25994.281463681655,1,5,26014.825463681656,20.544
26455.41848777935,9,5,26475.96248777935,20.544
26985.498839249052,2,5,27006.042839249054,20.544
27531.610579957858,5,6,27552.15457995786,20.544
28105.136387416343,4,6,28125.680387416345,20.544
28663.374230251477,7,6,28683.91823025148,20.544
29245.749466260764,6,6,29266.293466260766,20.544
29787.58939983511,0,5,29808.13339983511,20.544
30306.010792444173,8,6,30326.554792444174,20.544
30814.155981467633,3,6,30834.699981467635,20.544
31313.701947668498,1,6,31334.2459476685,20.544
31797.374465744404,9,6,31817.918465744406,20.544
32310.480048099213,2,6,32331.024048099214,20.544
32834.03986237894,5,7,32854.58386237894,20.544
33381.16790811812,4,7,33401.71190811812,20.544
33931.6353069652,7,7,33952.179306965205,20.544
34501.98942509883,6,7,34522.53342509883,20.544
35050.91259002867,0,6,35071.45659002867,20.544
35583.74357318582,8,7,35604.28757318582,20.544
36103.350397181035,3,7,36123.89439718104,20.544
36613.22673187588,1,7,36633.770731875884,20.544
37114.18178575306,9,7,37134.725785753064,20.544
37625.17274171673,2,7,37645.71674171673,20.544
38140.85053728197,5,8,38161.39453728197,20.544
38669.996455663946,4,8,38690.54045566395,20.544
39210.17781355564,7,8,39230.72181355564,20.544
