time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1556.0,5,send_clear,1551.0,1556.0,,,
1887.7087999999999,4,send_clear,1882.7087999999999,1887.7087999999999,,,
2184.0576,7,send_clear,2179.0576,2184.0576,,,
3044.560768,6,send_clear,3039.560768,3044.560768,,,
3058.640768,0,skip_busy,3053.640768,3058.640768,6,3044.560768,3065.1047679999997
3415.405568,8,send_clear,3410.405568,3415.405568,,,
3773.73168128,3,send_clear,3768.73168128,3773.73168128,,,
4264.22047744,1,send_clear,4259.22047744,4264.22047744,,,
4609.67007744,9,send_clear,4604.67007744,4609.67007744,,,
6066.0,2,send_clear,6061.0,6066.0,,,
6712.1088,5,send_clear,6707.1088,6712.1088,,,
7178.511232,4,send_clear,7173.511232,7178.511232,,,
7584.3506176,7,send_clear,7579.3506176,7584.3506176,,,
8271.346652159998,6,send_clear,8266.346652159998,8271.346652159998,,,
8660.664412159998,0,send_clear,8655.664412159998,8660.664412159998,,,
8958.504074239998,8,send_clear,8953.504074239998,8958.504074239998,,,
9356.626669764606,3,send_clear,9351.626669764606,9356.626669764606,,,
9804.990812928409,1,send_clear,9799.990812928409,9804.990812928409,,,
10177.849028375345,9,send_clear,10172.849028375345,10177.849028375345,,,
11144.004175743616,2,send_clear,11139.004175743616,11144.004175743616,,,
11852.596675148723,5,send_clear,11847.596675148723,11852.596675148723,,,
12405.203031628724,4,send_clear,12400.203031628724,12405.203031628724,,,
12888.836309613542,7,send_clear,12883.836309613542,12888.836309613542,,,
13513.657444365703,6,send_clear,13508.657444365703,13513.657444365703,,,
13967.096937485705,0,send_clear,13962.096937485705,13967.096937485705,,,
14372.155184237066,8,send_clear,14367.155184237066,14372.155184237066,,,
14809.533026643414,3,send_clear,14804.533026643414,14809.533026643414,,,
15249.420611024128,1,send_clear,15244.420611024128,15249.420611024128,,,
15656.252136071193,9,send_clear,15651.252136071193,15656.252136071193,,,
