time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
2023.5632,10,1,2044.1072000000001,20.544
2437.0663999999997,4,1,2457.6103999999996,20.544
3414.675632,15,1,3435.219632,20.544
3821.7440736,8,1,3842.2880735999997,20.544
4241.6662736,19,1,4262.2102736,20.544
4648.5201736,12,1,4669.0641736,20.544
5046.9945836,2,1,5067.5385836,20.544
5478.6152346216,9,1,5499.1592346216,20.544
5894.6025386216,17,1,5915.1465386216,20.544
6318.193981076049,16,1,6338.7379810760485,20.544
6735.677024804759,13,1,6756.221024804759,20.544
7145.252458304759,0,1,7165.796458304759,20.544
7542.057780224218,14,1,7562.601780224218,20.544
7940.505562302646,5,1,7961.049562302645,20.544
8343.726408300034,3,2,8364.270408300034,20.544
8770.671634365055,10,2,8791.215634365055,20.544
9182.390601925661,4,2,9202.93460192566,20.544
9654.73316665831,15,2,9675.27716665831,20.544
10084.20896609023,8,2,10104.75296609023,20.544
10516.319318198353,19,2,10536.863318198353,20.544
10947.075380095643,12,2,10967.619380095643,20.544
11375.410076357108,2,2,11395.954076357108,20.544
11808.64785751031,9,2,11829.19185751031,20.544
12236.08471866018,18,1,12256.62871866018,20.544
12667.867156904234,16,2,12688.411156904234,20.544
13096.856481107494,13,2,13117.400481107494,20.544
13522.144659861386,1,1,13542.688659861386,20.544
13949.015629972113,14,2,13969.559629972113,20.544
14372.325774051114,7,1,14392.869774051114,20.544
14793.83446031037,11,1,14814.37846031037,20.544
15221.537352057338,10,3,15242.081352057337,20.544
15645.218560745712,4,3,15665.762560745712,20.544
16075.422522961184,15,3,16095.966522961184,20.544
16502.244023542597,8,3,16522.7880235426,20.544
16929.467413281254,19,3,16950.011413281256,20.544
17356.84207283322,12,3,17377.386072833222,20.544
17784.258244488432,2,3,17804.802244488434,20.544
18212.27355852887,9,3,18232.81755852887,20.544
18639.94369649001,18,2,18660.48769649001,20.544
19061.66077595776,17,2,19082.20477595776,20.544
19494.04764355288,13,3,19514.59164355288,20.544
19921.604750110506,1,2,19942.148750110508,20.544
20343.437107335933,0,2,20363.981107335934,20.544
20774.754740660414,7,2,20795.298740660415,20.544
21196.261608095036,5,2,21216.805608095037,20.544
21621.251797581543,6,1,21641.795797581544,20.544
22052.636755979584,4,4,22073.180755979585,20.544
22480.199784784516,15,4,22500.743784784518,20.544
22907.458290337054,8,4,22928.002290337055,20.544
23334.940168065055,19,4,23355.484168065057,20.544
23762.295337436237,12,4,23782.83933743624,20.544
24189.862492627293,2,4,24210.406492627295,20.544
24617.585760633687,9,4,24638.12976063369,20.544
25045.149488432813,18,3,25065.693488432815,20.544
25472.016625238786,17,3,25492.560625238788,20.544
25893.940991078358,16,3,25914.48499107836,20.544
26325.67447293505,1,3,26346.218472935052,20.544
26752.539836540982,0,3,26773.083836540984,20.544
27174.37976720788,14,3,27194.92376720788,20.544
27605.28856208638,5,3,27625.832562086383,20.544
28026.983850796947,11,2,28047.52785079695,20.544
28451.691391152024,3,3,28472.235391152026,20.544
28883.831193135375,15,5,28904.375193135376,20.544
29311.16608426246,8,5,29331.71008426246,20.544
29738.541130729674,19,5,29759.085130729676,20.544
30166.100400914365,12,5,30186.644400914367,20.544
30593.559186872575,2,5,30614.103186872577,20.544
31021.24358511327,9,5,31041.78758511327,20.544
31449.015652810853,18,4,31469.559652810854,20.544
31876.544256109173,17,4,31897.088256109175,20.544
32303.474838097634,16,4,32324.018838097636,20.544
32725.398620754167,13,4,32745.94262075417,20.544
33157.043369919265,0,4,33177.58736991927,20.544
33583.89802094134,14,4,33604.442020941344,20.544
34005.73443472553,7,3,34026.27843472553,20.544
34436.591730800945,11,3,34457.13573080095,20.544
34858.25218112533,6,2,34878.79618112533,20.544
35282.95835912442,10,4,35303.502359124424,20.544
35715.08912932914,8,6,35735.633129329144,20.544
36142.42352182009,19,6,36162.967521820094,20.544
36569.7979552483,12,6,36590.3419552483,20.544
36997.36255330754,2,6,37017.90655330754,20.544
37424.833745031174,9,6,37445.377745031175,20.544
37852.52786441326,18,5,37873.071864413265,20.544
38280.30155010938,17,5,38300.845550109385,20.544
38707.8424470961,16,5,38728.386447096105,20.544
39134.78004677768,13,5,39155.324046777685,20.544
39556.7069136655,1,4,39577.2509136655,20.544
39988.34966469398,14,5,40008.893664693984,20.544
40415.20685352144,7,4,40435.750853521444,20.544
40837.03868600252,5,4,40857.58268600252,20.544
41267.893197762096,6,3,41288.4371977621,20.544
41689.5499880536,3,4,41710.0939880536,20.544
42114.257354245834,4,5,42134.801354245836,20.544
42546.384966590995,19,7,42566.928966591,20.544
42973.71756255769,12,7,42994.261562557695,20.544
43401.09078719609,2,7,43421.63478719609,20.544
43828.655358913755,9,7,43849.19935891376,20.544
44256.12674458184,18,6,44276.67074458184,20.544
44683.82057686625,17,6,44704.36457686625,20.544
45111.59524661879,16,6,45132.13924661879,20.544
45539.13705230411,13,6,45559.68105230411,20.544
45966.075409011595,1,5,45986.6194090116,20.544
46388.00206437864,0,5,46408.54606437864,20.544
46819.64595556599,7,5,46840.18995556599,20.544
47246.50316422975,5,5,47267.04716422975,20.544
47668.335522425215,11,4,47688.87952242522,20.544
48099.18956562242,3,5,48119.733565622424,20.544
48520.846756667146,10,5,48541.39075666715,20.544
48945.55458616386,15,6,48966.09858616386,20.544
49377.681444259724,12,8,49398.225444259726,20.544
49805.0138185957,2,8,49825.5578185957,20.544
50232.38691735322,9,8,50252.930917353224,20.544
50659.9513696218,18,7,50680.4953696218,20.544
51087.422602629646,17,7,51107.96660262965,20.544
51515.116407526344,16,7,51535.660407526346,20.544
51942.89105940517,13,7,51963.43505940517,20.544
52370.4328880659,1,6,52390.9768880659,20.544
52797.371188341625,0,6,52817.91518834163,20.544
53219.2978705678,14,6,53239.841870567805,20.544
53650.94182487434,5,6,53671.48582487434,20.544
54077.79911136439,11,5,54098.34311136439,20.544
54499.631452583315,6,4,54520.17545258332,20.544
54930.48556066402,10,6,54951.02956066402,20.544
55352.14276722615,4,6,55372.68676722615,20.544
55776.85062058679,8,7,55797.39462058679,20.544
56208.97746861349,2,9,56229.52146861349,20.544
56636.30984178922,9,9,56656.85384178922,20.544
57063.6829329534,18,8,57084.2269329534,20.544
57491.24737010463,17,8,57511.791370104635,20.544
57918.718595055194,16,8,57939.262595055196,20.544
58346.41239149959,13,8,58366.95639149959,20.544
58774.18703825885,1,7,58794.731038258855,20.544
59201.72885362415,0,7,59222.27285362415,20.544
59628.66714845273,14,7,59649.211148452734,20.544
60050.593831842096,7,6,60071.1378318421,20.544
60482.23778988519,11,6,60502.78178988519,20.544
60909.09507277944,6,5,60929.63907277944,20.544
61330.92741178706,3,6,61351.47141178706,20.544
61761.781527826504,4,7,61782.325527826506,20.544
62183.438744437604,15,7,62203.982744437606,20.544
62608.14659439665,19,8,62628.69059439665,20.544
63040.27344513104,9,10,63060.81744513104,20.544
63467.60581946695,18,9,63488.149819466955,20.544
63894.97891076504,17,9,63915.522910765045,20.544
64322.543348425286,16,9,64343.08734842529,20.544
64750.01457327309,13,9,64770.55857327309,20.544
65177.70836935383,1,8,65198.25236935383,20.544
65605.48301472692,0,8,65626.02701472692,20.544
66033.02482906455,14,8,66053.56882906455,20.544
66459.96312340998,7,7,66480.50712340997,20.544
66881.88980608291,5,7,66902.4338060829,20.544
67313.53376363384,6,6,67334.07776363383,20.544
67740.39104567487,3,7,67760.93504567487,20.544
68162.223384959,10,7,68182.76738495899,20.544
68593.07750185335,15,8,68613.62150185334,20.544
69014.73471786188,8,8,69035.27871786187,20.544
69439.44256805691,12,9,69459.9865680569,20.544
69871.5694191674,18,10,69892.11341916739,20.544
70298.90179365774,17,10,70319.44579365774,20.544
70726.27488518922,16,10,70746.81888518922,20.544
71153.8393230191,13,10,71174.3833230191,20.544
71581.31054797203,1,9,71601.85454797202,20.544
72009.00434404604,0,9,72029.54834404604,20.544
72436.77898939734,14,9,72457.32298939733,20.544
72864.32080372768,7,8,72884.86480372767,20.544
73291.25909801587,5,8,73311.80309801587,20.544
73713.18578074966,11,7,73733.72978074965,20.544
74144.82973808271,3,8,74165.37373808271,20.544
74571.68702009262,10,8,74592.23102009261,20.544
74993.51935932328,4,8,75014.06335932328,20.544
75424.37347619429,8,9,75444.91747619428,20.544
75846.03069219027,19,9,75866.57469219026,20.544
76270.73854235103,2,10,76291.28254235102,20.544
76702.86539348737,17,11,76723.40939348737,20.544
77130.19776799605,16,11,77150.74176799605,20.544
77557.57085954772,13,11,77578.11485954771,20.544
77985.13529739807,1,10,78005.67929739806,20.544
78412.60652236285,0,10,78433.15052236285,20.544
78840.30031844715,14,10,78860.84431844714,20.544
79268.07496381085,7,9,79288.61896381085,20.544
79695.61677814656,5,9,79716.16077814656,20.544
80122.55507245136,11,8,80143.09907245135,20.544
80544.48175518129,6,7,80565.02575518128,20.544
80976.12571250553,10,9,80996.66971250552,20.544
81402.9829945101,4,9,81423.52699451009,20.544
81824.81533375126,15,9,81845.35933375126,20.544
82255.66945060805,19,10,82276.21345060805,20.544
82677.32666660042,12,10,82697.87066660041,20.544
83102.03451675664,9,11,83122.57851675664,20.544
83534.16136789123,16,12,83554.70536789122,20.544
83961.49374239933,13,12,83982.03774239932,20.544
84388.86683395132,1,11,84409.41083395132,20.544
84816.43127180132,0,11,84836.97527180132,20.544
85243.9024967665,14,11,85264.4464967665,20.544
85671.59629285193,7,10,85692.14029285192,20.544
86099.37093821655,5,10,86119.91493821655,20.544
86526.91275255475,11,9,86547.45675255475,20.544
86953.85104686023,6,8,86974.39504686023,20.544
87375.77772958988,3,9,87396.32172958988,20.544
87807.42168691436,4,10,87827.96568691435,20.544
88234.27896892064,15,10,88254.82296892063,20.544
88656.11130816091,8,10,88676.6553081609,20.544
89086.96542501758,12,11,89107.50942501758,20.544
89508.6226410096,2,11,89529.1666410096,20.544
89933.33049116588,18,11,89953.87449116587,20.544
90365.45734229991,13,13,90386.0013422999,20.544
90792.78971680783,1,12,90813.33371680783,20.544
91220.16280835956,0,12,91240.70680835955,20.544
91647.72724620937,14,12,91668.27124620936,20.544
92075.19847117449,7,11,92095.74247117448,20.544
92502.89226725987,5,11,92523.43626725987,20.544
92930.66691262466,11,10,92951.21091262465,20.544
93358.20872696293,6,9,93378.75272696292,20.544
93785.14702126839,3,10,93805.69102126839,20.544
94207.07370399807,10,10,94227.61770399807,20.544
94638.71766132276,15,11,94659.26166132276,20.544
95065.57494332903,8,11,95086.11894332903,20.544
95487.40728256937,19,11,95507.95128256937,20.544
95918.26139942605,2,12,95938.80539942604,20.544
96339.91861541808,9,12,96360.46261541807,20.544
96764.62646557439,17,12,96785.17046557438,20.544
97196.75331670839,1,13,97217.29731670838,20.544
97624.08569121629,0,13,97644.62969121628,20.544
98051.45878276798,14,13,98072.00278276797,20.544
98479.02322061779,7,12,98499.56722061778,20.544
98906.49444558288,5,12,98927.03844558288,20.544
99334.18824166825,11,11,99354.73224166824,20.544
99761.96288703303,6,10,99782.50688703303,20.544
100189.50470137129,3,11,100210.04870137128,20.544
100616.44299567674,10,11,100636.98699567674,20.544
101038.36967840642,4,11,101058.91367840642,20.544
101470.01363573113,8,12,101490.55763573112,20.544
101896.87091773743,19,12,101917.41491773742,20.544
102318.70325697775,12,12,102339.24725697775,20.544
102749.55737383444,9,13,102770.10137383443,20.544
103171.21458982647,18,12,103191.75858982647,20.544
103595.92243998278,16,13,103616.46643998277,20.544
104028.0492911168,0,14,104048.59329111679,20.544
104455.38166562469,14,14,104475.92566562469,20.544
104882.75475717637,7,13,104903.29875717637,20.544
105310.31919502618,5,13,105330.86319502618,20.544
105737.79041999127,11,12,105758.33441999127,20.544
106165.48421607664,6,11,106186.02821607664,20.544
106593.25886144143,3,12,106613.80286144142,20.544
107020.80067577968,10,12,107041.34467577968,20.544
107447.73897008513,4,12,107468.28297008513,20.544
107869.6656528148,15,12,107890.2096528148,20.544
108301.30961013952,19,13,108321.85361013951,20.544
108728.1668921458,12,13,108748.7108921458,20.544
109149.99923138614,2,13,109170.54323138614,20.544
109580.85334824282,18,13,109601.39734824281,20.544
110002.51056423486,17,13,110023.05456423486,20.544
110427.21841439116,13,14,110447.76241439115,20.544
110859.34526552517,14,15,110879.88926552517,20.544
111286.67764003307,7,14,111307.22164003307,20.544
111714.05073158476,5,14,111734.59473158476,20.544
112141.61516943458,11,13,112162.15916943457,20.544
112569.08639439965,6,12,112589.63039439965,20.544
112996.78019048503,3,13,113017.32419048503,20.544
113424.55483584982,10,13,113445.09883584981,20.544
113852.09665018808,4,13,113872.64065018807,20.544
114279.03494449353,15,13,114299.57894449352,20.544
114700.9616272232,8,13,114721.50562722319,20.544
115132.60558454791,12,14,115153.14958454791,20.544
115559.4628665542,2,14,115580.00686655419,20.544
115981.29520579454,9,14,116001.83920579453,20.544
116412.14932265121,17,14,116432.6933226512,20.544
116833.80653864326,16,14,116854.35053864325,20.544
117258.51438879955,1,14,117279.05838879955,20.544
117690.64123993357,7,15,117711.18523993356,20.544
118117.97361444146,5,15,118138.51761444146,20.544
118545.34670599316,11,14,118565.89070599315,20.544
118972.91114384295,6,13,118993.45514384295,20.544
119400.38236880803,3,14,119420.92636880802,20.544
119828.07616489343,10,14,119848.62016489342,20.544
120255.85081025821,4,14,120276.3948102582,20.544
120683.39262459647,15,14,120703.93662459646,20.544
121110.33091890192,8,14,121130.87491890191,20.544
121532.25760163159,19,14,121552.80160163158,20.544
121963.9015589563,2,15,121984.4455589563,20.544
122390.75884096259,9,15,122411.30284096258,20.544
122812.59118020293,18,14,122833.13518020292,20.544
123243.4452970596,16,15,123263.9892970596,20.544
123665.10251305165,13,15,123685.64651305164,20.544
124089.81036320794,0,15,124110.35436320794,20.544
124521.93721434196,5,16,124542.48121434195,20.544
124949.26958884986,11,15,124969.81358884985,20.544
125376.64268040155,6,14,125397.18668040154,20.544
125804.20711825135,3,15,125824.75111825134,20.544
126231.67834321642,10,15,126252.22234321642,20.544
126659.37213930182,4,15,126679.91613930181,20.544
127087.1467846666,15,15,127107.6907846666,20.544
127514.68859900486,8,15,127535.23259900486,20.544
127941.62689331031,19,15,127962.17089331031,20.544
128363.55357603998,12,15,128384.09757603997,20.544
128795.1975333647,9,16,128815.7415333647,20.544
129222.05481537098,18,15,129242.59881537098,20.544
129643.88715461132,17,15,129664.43115461132,20.544
130074.741271468,13,16,130095.28527146799,20.544
130496.39848746004,1,15,130516.94248746004,20.544
130921.10633761634,14,16,130941.65033761633,20.544
131353.23318875034,11,16,131373.77718875033,20.544
131780.56556325825,6,15,131801.10956325824,20.544
132207.93865480993,3,16,132228.48265480992,20.544
132635.50309265972,10,16,132656.04709265972,20.544
133062.97431762482,4,16,133083.5183176248,20.544
133490.6681137102,15,16,133511.2121137102,20.544
133918.44275907497,8,16,133938.98675907496,20.544
134345.9845734132,19,16,134366.5285734132,20.544
134772.92286771868,12,16,134793.46686771867,20.544
135194.84955044836,2,16,135215.39355044835,20.544
135626.49350777306,18,16,135647.03750777306,20.544
136053.35078977936,17,16,136073.89478977936,20.544
136475.1831290197,16,16,136495.72712901968,20.544
136906.03724587636,1,16,136926.58124587635,20.544
137327.6944618684,0,16,137348.2384618684,20.544
137752.4023120247,7,16,137772.9463120247,20.544
138184.52916315873,6,16,138205.07316315873,20.544
138611.86153766664,3,17,138632.40553766664,20.544
139039.23462921832,10,17,139059.77862921832,20.544
139466.79906706812,4,17,139487.3430670681,20.544
139894.2702920332,15,17,139914.8142920332,20.544
140321.96408811858,8,17,140342.50808811857,20.544
140749.73873348336,19,17,140770.28273348336,20.544
141177.2805478216,12,17,141197.8245478216,20.544
141604.21884212707,2,17,141624.76284212706,20.544
142026.14552485675,9,17,142046.68952485675,20.544
142457.78948218146,17,17,142478.33348218145,20.544
142884.64676418772,16,17,142905.19076418772,20.544
143306.47910342808,13,17,143327.02310342807,20.544
143737.33322028475,0,17,143757.87722028475,20.544
144158.9904362768,14,17,144179.5344362768,20.544
144583.6982864331,5,17,144604.2422864331,20.544
145015.82513756712,3,18,145036.36913756712,20.544
