time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
2023.5632,10,send_clear,2018.5632,2023.5632,,,
2437.0663999999997,4,send_clear,2432.0663999999997,2437.0663999999997,,,
3414.675632,15,send_clear,3409.675632,3414.675632,,,
3821.7440736,8,send_clear,3816.7440736,3821.7440736,,,
4241.6662736,19,send_clear,4236.6662736,4241.6662736,,,
4648.5201736,12,send_clear,4643.5201736,4648.5201736,,,
5046.9945836,2,send_clear,5041.9945836,5046.9945836,,,
5478.6152346216,9,send_clear,5473.6152346216,5478.6152346216,,,
5496.934864621599,18,skip_busy,5491.934864621599,5496.934864621599,9,5478.6152346216,5499.1592346216
5894.6025386216,17,send_clear,5889.6025386216,5894.6025386216,,,
6318.193981076049,16,send_clear,6313.193981076049,6318.193981076049,,,
6735.677024804759,13,send_clear,6730.677024804759,6735.677024804759,,,
6751.089043804759,1,skip_busy,6746.089043804759,6751.089043804759,13,6735.677024804759,6756.221024804759
7145.252458304759,0,send_clear,7140.252458304759,7145.252458304759,,,
7542.057780224218,14,send_clear,7537.057780224218,7542.057780224218,,,
7556.469782724218,7,skip_busy,7551.469782724218,7556.469782724218,14,7542.057780224218,7562.601780224218
7940.505562302646,5,send_clear,7935.505562302646,7940.505562302646,,,
7943.717380002647,11,skip_busy,7938.717380002647,7943.717380002647,5,7940.505562302646,7961.049562302645
7949.729243902646,6,skip_busy,7944.729243902646,7949.729243902646,5,7940.505562302646,7961.049562302645
8343.726408300034,3,send_clear,8338.726408300034,8343.726408300034,,,
8770.671634365055,10,send_clear,8765.671634365055,8770.671634365055,,,
9182.390601925661,4,send_clear,9177.390601925661,9182.390601925661,,,
9654.73316665831,15,send_clear,9649.73316665831,9654.73316665831,,,
10084.20896609023,8,send_clear,10079.20896609023,10084.20896609023,,,
10516.319318198353,19,send_clear,10511.319318198353,10516.319318198353,,,
10947.075380095643,12,send_clear,10942.075380095643,10947.075380095643,,,
11375.410076357108,2,send_clear,11370.410076357108,11375.410076357108,,,
11808.64785751031,9,send_clear,11803.64785751031,11808.64785751031,,,
12236.08471866018,18,send_clear,12231.08471866018,12236.08471866018,,,
12238.751547838607,17,skip_busy,12233.751547838607,12238.751547838607,18,12236.08471866018,12256.62871866018
12667.867156904234,16,send_clear,12662.867156904234,12667.867156904234,,,
13096.856481107494,13,send_clear,13091.856481107494,13096.856481107494,,,
13522.144659861386,1,send_clear,13517.144659861386,13522.144659861386,,,
13524.399216413896,0,skip_busy,13519.399216413896,13524.399216413896,1,13522.144659861386,13542.688659861386
13949.015629972113,14,send_clear,13944.015629972113,13949.015629972113,,,
14372.325774051114,7,send_clear,14367.325774051114,14372.325774051114,,,
14373.388824482736,5,skip_busy,14368.388824482736,14373.388824482736,7,14372.325774051114,14392.869774051114
14793.83446031037,11,send_clear,14788.83446031037,14793.83446031037,,,
14794.541750086342,6,skip_busy,14789.541750086342,14794.541750086342,11,14793.83446031037,14814.37846031037
14796.77674748053,3,skip_busy,14791.77674748053,14796.77674748053,11,14793.83446031037,14814.37846031037
15221.537352057338,10,send_clear,15216.537352057338,15221.537352057338,,,
15645.218560745712,4,send_clear,15640.218560745712,15645.218560745712,,,
16075.422522961184,15,send_clear,16070.422522961184,16075.422522961184,,,
16502.244023542597,8,send_clear,16497.244023542597,16502.244023542597,,,
16929.467413281254,19,send_clear,16924.467413281254,16929.467413281254,,,
17356.84207283322,12,send_clear,17351.84207283322,17356.84207283322,,,
17784.258244488432,2,send_clear,17779.258244488432,17784.258244488432,,,
18212.27355852887,9,send_clear,18207.27355852887,18212.27355852887,,,
18639.94369649001,18,send_clear,18634.94369649001,18639.94369649001,,,
19061.66077595776,17,send_clear,19056.66077595776,19061.66077595776,,,
19068.02742324872,16,skip_busy,19063.02742324872,19068.02742324872,17,19061.66077595776,19082.20477595776
19494.04764355288,13,send_clear,19489.04764355288,19494.04764355288,,,
19921.604750110506,1,send_clear,19916.604750110506,19921.604750110506,,,
20343.437107335933,0,send_clear,20338.437107335933,20343.437107335933,,,
20349.274428774646,14,skip_busy,20344.274428774646,20349.274428774646,0,20343.437107335933,20363.981107335934
20774.754740660414,7,send_clear,20769.754740660414,20774.754740660414,,,
21196.261608095036,5,send_clear,21191.261608095036,21196.261608095036,,,
21201.60824170452,11,skip_busy,21196.60824170452,21201.60824170452,5,21196.261608095036,21216.805608095037
21621.251797581543,6,send_clear,21616.251797581543,21621.251797581543,,,
21621.51474278997,3,skip_busy,21616.51474278997,21621.51474278997,6,21621.251797581543,21641.795797581544
21627.369028157827,10,skip_busy,21622.369028157827,21627.369028157827,6,21621.251797581543,21641.795797581544
22052.636755979584,4,send_clear,22047.636755979584,22052.636755979584,,,
22480.199784784516,15,send_clear,22475.199784784516,22480.199784784516,,,
22907.458290337054,8,send_clear,22902.458290337054,22907.458290337054,,,
23334.940168065055,19,send_clear,23329.940168065055,23334.940168065055,,,
23762.295337436237,12,send_clear,23757.295337436237,23762.295337436237,,,
24189.862492627293,2,send_clear,24184.862492627293,24189.862492627293,,,
24617.585760633687,9,send_clear,24612.585760633687,24617.585760633687,,,
25045.149488432813,18,send_clear,25040.149488432813,25045.149488432813,,,
25472.016625238786,17,send_clear,25467.016625238786,25472.016625238786,,,
25893.940991078358,16,send_clear,25888.940991078358,25893.940991078358,,,
25899.943468976922,13,skip_busy,25894.943468976922,25899.943468976922,16,25893.940991078358,25914.48499107836
26325.67447293505,1,send_clear,26320.67447293505,26325.67447293505,,,
26752.539836540982,0,send_clear,26747.539836540982,26752.539836540982,,,
27174.37976720788,14,send_clear,27169.37976720788,27174.37976720788,,,
27180.318725420926,7,skip_busy,27175.318725420926,27180.318725420926,14,27174.37976720788,27194.92376720788
27605.28856208638,5,send_clear,27600.28856208638,27605.28856208638,,,
28026.983850796947,11,send_clear,28021.983850796947,28026.983850796947,,,
28032.236120502323,6,skip_busy,28027.236120502323,28032.236120502323,11,28026.983850796947,28047.52785079695
28451.691391152024,3,send_clear,28446.691391152024,28451.691391152024,,,
28452.380141971265,10,skip_busy,28447.380141971265,28452.380141971265,3,28451.691391152024,28472.235391152026
28458.29408988177,4,skip_busy,28453.29408988177,28458.29408988177,3,28451.691391152024,28472.235391152026
28883.831193135375,15,send_clear,28878.831193135375,28883.831193135375,,,
29311.16608426246,8,send_clear,29306.16608426246,29311.16608426246,,,
29738.541130729674,19,send_clear,29733.541130729674,29738.541130729674,,,
