time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
498.0,10,send_clear,493.0,498.0,,,
1565.0,17,send_clear,1560.0,1565.0,,,
1919.0,12,send_clear,1914.0,1919.0,,,
1927.0,8,skip_busy,1922.0,1927.0,12,1919.0,1939.544
3026.0,16,send_clear,3021.0,3026.0,,,
3028.0,9,skip_busy,3023.0,3028.0,16,3026.0,3046.544
3186.272,5,send_clear,3181.272,3186.272,,,
3200.272,6,skip_busy,3195.272,3200.272,5,3186.272,3206.816
3338.294,7,send_clear,3333.294,3338.294,,,
3483.941,13,send_clear,3478.941,3483.941,,,
3495.6229999999996,0,skip_busy,3490.6229999999996,3495.6229999999996,13,3483.941,3504.4849999999997
3630.6789999999996,2,send_clear,3625.6789999999996,3630.6789999999996,,,
3637.6789999999996,11,skip_busy,3632.6789999999996,3637.6789999999996,2,3630.6789999999996,3651.2229999999995
3786.0874999999996,1,send_clear,3781.0874999999996,3786.0874999999996,,,
3787.0874999999996,18,skip_busy,3782.0874999999996,3787.0874999999996,1,3786.0874999999996,3806.6314999999995
3995.8157499999998,15,send_clear,3990.8157499999998,3995.8157499999998,,,
4586.0,19,send_clear,4581.0,4586.0,,,
4768.772,14,send_clear,4763.772,4768.772,,,
4935.294,4,send_clear,4930.294,4935.294,,,
5106.248,3,send_clear,5101.248,5106.248,,,
5498.0,10,send_clear,5493.0,5498.0,,,
6565.0,17,send_clear,6560.0,6565.0,,,
6919.0,12,send_clear,6914.0,6919.0,,,
7120.772,8,send_clear,7115.772,7120.772,,,
8026.0,16,send_clear,8021.0,8026.0,,,
8224.772,9,send_clear,8219.772,8224.772,,,
8241.408,5,skip_busy,8236.408,8241.408,9,8224.772,8245.316
8410.294000000002,6,send_clear,8405.294000000002,8410.294000000002,,,
8416.805,7,skip_busy,8411.805,8416.805,6,8410.294000000002,8430.838000000002
8585.233250000001,13,send_clear,8580.233250000001,8585.233250000001,,,
8753.253875000002,0,send_clear,8748.253875000002,8753.253875000002,,,
8755.767875000001,2,skip_busy,8750.767875000001,8755.767875000001,0,8753.253875000002,8773.797875000002
8916.513000000003,11,send_clear,8911.513000000003,8916.513000000003,,,
8922.365125,1,skip_busy,8917.365125,8922.365125,11,8916.513000000003,8937.057000000003
9077.499843750002,18,send_clear,9072.499843750002,9077.499843750002,,,
9223.237875000003,15,send_clear,9218.237875000003,9223.237875000003,,,
9586.0,19,send_clear,9581.0,9586.0,,,
9812.658,14,send_clear,9807.658,9812.658,,,
10009.248,4,send_clear,10004.248,10009.248,,,
10193.02,3,send_clear,10188.02,10193.02,,,
10498.0,10,send_clear,10493.0,10498.0,,,
11565.0,17,send_clear,11560.0,11565.0,,,
11919.0,12,send_clear,11914.0,11919.0,,,
12155.158,8,send_clear,12150.158,12155.158,,,
13026.0,16,send_clear,13021.0,13026.0,,,
13260.658,9,send_clear,13255.658,13260.658,,,
13448.805,5,send_clear,13443.805,13448.805,,,
13595.0485,6,send_clear,13590.0485,13595.0485,,,
13748.084750000002,7,send_clear,13743.084750000002,13748.084750000002,,,
13758.941812500001,13,skip_busy,13753.941812500001,13758.941812500001,7,13748.084750000002,13768.628750000002
13914.02596875,0,send_clear,13909.02596875,13914.02596875,,,
14067.134140625,2,send_clear,14062.134140625,14067.134140625,,,
14076.070421875,11,skip_busy,14071.070421875,14076.070421875,2,14067.134140625,14087.678140625
14226.82284375,1,send_clear,14221.82284375,14226.82284375,,,
14234.3565234375,18,skip_busy,14229.3565234375,14234.3565234375,1,14226.82284375,14247.36684375
14388.912425781251,15,send_clear,14383.912425781251,14388.912425781251,,,
14622.728212890626,19,send_clear,14617.728212890626,14622.728212890626,,,
14852.965106445314,14,send_clear,14847.965106445314,14852.965106445314,,,
15066.378553222658,4,send_clear,15061.378553222658,15066.378553222658,,,
15264.97127661133,3,send_clear,15259.97127661133,15264.97127661133,,,
15516.757638305666,10,send_clear,15511.757638305666,15516.757638305666,,,
16565.0,17,send_clear,16560.0,16565.0,,,
16919.0,12,send_clear,16914.0,16919.0,,,
17172.351000000002,8,send_clear,17167.351000000002,17172.351000000002,,,
18026.0,16,send_clear,18021.0,18026.0,,,
18278.601000000002,9,send_clear,18273.601000000002,18278.601000000002,,,
18498.975000000002,5,send_clear,18493.975000000002,18498.975000000002,,,
18682.283750000002,6,send_clear,18677.283750000002,18682.283750000002,,,
18855.814812500004,7,send_clear,18850.814812500004,18855.814812500004,,,
19022.371796875006,13,send_clear,19017.371796875006,19022.371796875006,,,
19029.892835937506,0,skip_busy,19024.892835937506,19029.892835937506,13,19022.371796875006,19042.915796875008
19194.831136718756,2,send_clear,19189.831136718756,19194.831136718756,,,
19356.18412304688,11,send_clear,19351.18412304688,19356.18412304688,,,
19362.622228515633,1,skip_busy,19357.622228515633,19362.622228515633,11,19356.18412304688,19376.728123046883
19519.546976562506,18,send_clear,19514.546976562506,19519.546976562506,,,
19526.935952148444,15,skip_busy,19521.935952148444,19526.935952148444,18,19519.546976562506,19540.090976562507
19707.40957226563,19,send_clear,19702.40957226563,19707.40957226563,,,
19915.459339355475,14,send_clear,19910.459339355475,19915.459339355475,,,
20126.19094628907,4,send_clear,20121.19094628907,20126.19094628907,,,
20330.8531114502,3,send_clear,20325.8531114502,20330.8531114502,,,
20559.077374877932,10,send_clear,20554.077374877932,20559.077374877932,,,
21565.0,17,send_clear,21560.0,21565.0,,,
21919.0,12,send_clear,21914.0,21919.0,,,
22180.947500000002,8,send_clear,22175.947500000002,22180.947500000002,,,
23026.0,16,send_clear,23021.0,23026.0,,,
23287.572500000002,9,send_clear,23282.572500000002,23287.572500000002,,,
23528.545750000005,5,send_clear,23523.545750000005,23528.545750000005,,,
23740.686750000004,6,send_clear,23735.686750000004,23740.686750000004,,,
23933.52278125001,7,send_clear,23928.52278125001,23933.52278125001,,,
24113.21928906251,13,send_clear,24108.21928906251,24113.21928906251,,,
24281.621548828134,0,send_clear,24276.621548828134,24281.621548828134,,,
24291.60612402345,2,skip_busy,24286.60612402345,24291.60612402345,0,24281.621548828134,24302.165548828136
24461.069627441415,11,send_clear,24456.069627441415,24461.069627441415,,,
24625.75375805665,1,send_clear,24620.75375805665,24625.75375805665,,,
24633.73494506837,18,skip_busy,24628.73494506837,24633.73494506837,1,24625.75375805665,24646.29775805665
24794.03627392579,15,send_clear,24789.03627392579,24794.03627392579,,,
24807.90467895509,19,skip_busy,24802.90467895509,24807.90467895509,15,24794.03627392579,24814.580273925792
24990.019806640634,14,send_clear,24985.019806640634,24990.019806640634,,,
25193.37737646485,4,send_clear,25188.37737646485,25193.37737646485,,,
25397.387243957528,3,send_clear,25392.387243957528,25397.387243957528,,,
25613.50430941773,10,send_clear,25608.50430941773,25613.50430941773,,,
26565.0,17,send_clear,26560.0,26565.0,,,
26919.0,12,send_clear,26914.0,26919.0,,,
27185.245750000002,8,send_clear,27180.245750000002,27185.245750000002,,,
28026.0,16,send_clear,28021.0,28026.0,,,
28292.058250000002,9,send_clear,28287.058250000002,28292.058250000002,,,
28545.574000000004,5,send_clear,28540.574000000004,28545.574000000004,,,
28778.402375000005,6,send_clear,28773.402375000005,28778.402375000005,,,
28991.234578125008,7,send_clear,28986.234578125008,28991.234578125008,,,
29187.498933593757,13,send_clear,29182.498933593757,29187.498933593757,,,
29369.83224121095,0,send_clear,29364.83224121095,29369.83224121095,,,
29538.850385009777,2,send_clear,29533.850385009777,29538.850385009777,,,
29550.722934326182,11,skip_busy,29545.722934326182,29550.722934326182,2,29538.850385009777,29559.39438500978
29721.229692321787,1,send_clear,29716.229692321787,29721.229692321787,,,
29887.91917868043,18,send_clear,29882.91917868043,29887.91917868043,,,
29896.744510894787,15,skip_busy,29891.744510894787,29896.744510894787,18,29887.91917868043,29908.46317868043
30060.401182159436,19,send_clear,30055.401182159436,30060.401182159436,,,
30074.679964080824,14,skip_busy,30069.679964080824,30074.679964080824,19,30060.401182159436,30080.945182159438
30262.161279312146,4,send_clear,30257.161279312146,30262.161279312146,,,
30465.046261634838,3,send_clear,30460.046261634838,30465.046261634838,,,
30674.547285526285,10,send_clear,30669.547285526285,30674.547285526285,,,
31565.0,17,send_clear,31560.0,31565.0,,,
31919.0,12,send_clear,31914.0,31919.0,,,
32187.394875,8,send_clear,32182.394875,32187.394875,,,
33026.0,16,send_clear,33021.0,33026.0,,,
33294.301125,9,send_clear,33289.301125,33294.301125,,,
