time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
498.0,10,1,518.544,20.544
1565.0,17,1,1585.544,20.544
1919.0,12,1,1939.544,20.544
3026.0,16,1,3046.544,20.544
3186.272,5,1,3206.816,20.544
3338.294,7,1,3358.8379999999997,20.544
3483.941,13,1,3504.4849999999997,20.544
3630.6789999999996,2,1,3651.2229999999995,20.544
3786.0874999999996,1,1,3806.6314999999995,20.544
3995.8157499999998,15,1,4016.3597499999996,20.544
4586.0,19,1,4606.544,20.544
4768.772,14,1,4789.316,20.544
4935.294,4,1,4955.838,20.544
5106.248,3,1,5126.7919999999995,20.544
5498.0,10,2,5518.544,20.544
6565.0,17,2,6585.544,20.544
6919.0,12,2,6939.544,20.544
7120.772,8,1,7141.316,20.544
8026.0,16,2,8046.544,20.544
8224.772,9,1,8245.316,20.544
8410.294000000002,6,1,8430.838000000002,20.544
8585.233250000001,13,2,8605.777250000001,20.544
8753.253875000002,0,1,8773.797875000002,20.544
8916.513000000003,11,1,8937.057000000003,20.544
9077.499843750002,18,1,9098.043843750002,20.544
9223.237875000003,15,2,9243.781875000002,20.544
9586.0,19,2,9606.544,20.544
9812.658,14,2,9833.202,20.544
10009.248,4,2,10029.792,20.544
10193.02,3,2,10213.564,20.544
10498.0,10,3,10518.544,20.544
11565.0,17,3,11585.544,20.544
11919.0,12,3,11939.544,20.544
12155.158,8,2,12175.702,20.544
13026.0,16,3,13046.544,20.544
13260.658,9,2,13281.202,20.544
13448.805,5,2,13469.349,20.544
13595.0485,6,2,13615.5925,20.544
13748.084750000002,7,2,13768.628750000002,20.544
13914.02596875,0,2,13934.56996875,20.544
14067.134140625,2,2,14087.678140625,20.544
14226.82284375,1,2,14247.36684375,20.544
14388.912425781251,15,3,14409.45642578125,20.544
14622.728212890626,19,3,14643.272212890626,20.544
14852.965106445314,14,3,14873.509106445314,20.544
15066.378553222658,4,3,15086.922553222657,20.544
15264.97127661133,3,3,15285.51527661133,20.544
15516.757638305666,10,4,15537.301638305666,20.544
16565.0,17,4,16585.544,20.544
16919.0,12,4,16939.544,20.544
17172.351000000002,8,3,17192.895000000004,20.544
18026.0,16,4,18046.544,20.544
18278.601000000002,9,3,18299.145000000004,20.544
18498.975000000002,5,3,18519.519000000004,20.544
18682.283750000002,6,3,18702.827750000004,20.544
18855.814812500004,7,3,18876.358812500006,20.544
19022.371796875006,13,3,19042.915796875008,20.544
19194.831136718756,2,3,19215.375136718758,20.544
19356.18412304688,11,2,19376.728123046883,20.544
19519.546976562506,18,2,19540.090976562507,20.544
19707.40957226563,19,4,19727.953572265633,20.544
19915.459339355475,14,4,19936.003339355477,20.544
20126.19094628907,4,4,20146.73494628907,20.544
20330.8531114502,3,4,20351.397111450202,20.544
20559.077374877932,10,5,20579.621374877934,20.544
21565.0,17,5,21585.544,20.544
21919.0,12,5,21939.544,20.544
22180.947500000002,8,4,22201.491500000004,20.544
23026.0,16,5,23046.544,20.544
23287.572500000002,9,4,23308.116500000004,20.544
23528.545750000005,5,4,23549.089750000006,20.544
23740.686750000004,6,4,23761.230750000006,20.544
23933.52278125001,7,4,23954.06678125001,20.544
24113.21928906251,13,4,24133.76328906251,20.544
24281.621548828134,0,3,24302.165548828136,20.544
24461.069627441415,11,3,24481.613627441417,20.544
24625.75375805665,1,3,24646.29775805665,20.544
24794.03627392579,15,4,24814.580273925792,20.544
24990.019806640634,14,5,25010.563806640635,20.544
25193.37737646485,4,5,25213.921376464852,20.544
25397.387243957528,3,5,25417.93124395753,20.544
25613.50430941773,10,6,25634.048309417733,20.544
26565.0,17,6,26585.544,20.544
26919.0,12,6,26939.544,20.544
27185.245750000002,8,5,27205.789750000004,20.544
28026.0,16,6,28046.544,20.544
28292.058250000002,9,5,28312.602250000004,20.544
28545.574000000004,5,5,28566.118000000006,20.544
28778.402375000005,6,5,28798.946375000007,20.544
28991.234578125008,7,5,29011.77857812501,20.544
29187.498933593757,13,5,29208.04293359376,20.544
29369.83224121095,0,4,29390.37624121095,20.544
29538.850385009777,2,4,29559.39438500978,20.544
29721.229692321787,1,4,29741.77369232179,20.544
29887.91917868043,18,3,29908.46317868043,20.544
30060.401182159436,19,5,30080.945182159438,20.544
30262.161279312146,4,6,30282.705279312147,20.544
30465.046261634838,3,6,30485.59026163484,20.544
30674.547285526285,10,7,30695.091285526287,20.544
31565.0,17,7,31585.544,20.544
31919.0,12,7,31939.544,20.544
32187.394875,8,6,32207.938875000003,20.544
33026.0,16,7,33046.544,20.544
33294.301125,9,6,33314.845125,20.544
33555.20956250001,5,6,33575.75356250001,20.544
33802.07796875,6,6,33822.621968750005,20.544
34031.92827343751,7,6,34052.47227343751,20.544
34244.98560351563,13,6,34265.529603515635,20.544
34442.68092236329,0,5,34463.22492236329,20.544
34626.03765368654,2,5,34646.58165368654,20.544
34795.527791015644,11,4,34816.071791015645,20.544
34979.16110359956,18,4,34999.70510359956,20.544
35146.80662727739,15,5,35167.35062727739,20.544
35321.021580558794,14,6,35341.565580558796,20.544
35528.30592109682,3,7,35548.84992109682,20.544
35736.69860331155,10,8,35757.242603311555,20.544
36565.0,17,8,36585.544,20.544
36919.0,12,8,36939.544,20.544
37188.4694375,8,7,37209.013437500005,20.544
38026.0,16,8,38046.544,20.544
38295.422562499996,9,7,38315.9665625,20.544
38560.5880625,5,7,38581.1320625,20.544
38816.605015625,6,7,38837.149015625,20.544
39059.538644531254,7,7,39080.082644531256,20.544
39287.53412402344,13,7,39308.07812402344,20.544
39500.37952319336,0,6,39520.92352319336,20.544
39698.480588439954,2,6,39719.024588439956,20.544
39882.276189727796,11,5,39902.8201897278,20.544
40052.14266022493,1,5,40072.68666022493,20.544
40236.250034363766,15,6,40256.79403436377,20.544
40404.4363810115,19,6,40424.980381011505,20.544
40580.37768742039,4,7,40600.92168742039,20.544
40726.28241923728,3,8,40746.82641923728,20.544
40895.318282301625,10,9,40915.86228230163,20.544
41565.0,17,9,41585.544,20.544
41919.0,12,9,41939.544,20.544
42189.00671875,8,8,42209.550718750004,20.544
43026.0,16,9,43046.544,20.544
43295.983281249995,9,8,43316.52728125,20.544
43563.557671874994,5,8,43584.101671874996,20.544
43825.35334375,6,8,43845.89734375,20.544
44077.71799414063,7,8,44098.26199414063,20.544
44317.898059082036,13,8,44338.44205908204,20.544
44544.4107911377,0,7,44564.9547911377,20.544
44756.71768978883,2,7,44777.26168978883,20.544
44954.768939758316,11,6,44975.31293975832,20.544
45138.727799991626,1,6,45159.27179999163,20.544
45308.71179660132,18,5,45329.25579660132,20.544
45493.05494355144,19,7,45513.59894355144,20.544
45661.4444402705,14,7,45681.9884402705,20.544
45838.464560832435,3,9,45859.00856083244,20.544
46011.330961059255,10,10,46031.87496105926,20.544
46565.0,17,10,46585.544,20.544
46919.0,12,10,46939.544,20.544
47189.275359375,8,9,47209.819359375004,20.544
48026.0,16,10,48046.544,20.544
48296.263640624995,9,9,48316.807640625,20.544
48565.18265624999,5,9,48585.72665624999,20.544
48830.53999999999,6,9,48851.083999999995,20.544
49089.40099707031,7,9,49109.94499707031,20.544
49338.92152807617,13,9,49359.46552807617,20.544
49576.938159606936,0,8,49597.48215960694,20.544
49802.09992469788,2,8,49822.643924697884,20.544
50013.7064322281,11,7,50034.2504322281,20.544
50211.489116109864,1,7,50232.033116109866,20.544
50395.37245635559,18,6,50415.91645635559,20.544
50565.40673649969,15,7,50585.95073649969,20.544
50749.81559240636,14,8,50770.35959240636,20.544
50918.41455919958,4,8,50938.95855919958,20.544
51102.4019179662,10,11,51122.9459179662,20.544
51565.0,17,11,51585.544,20.544
51919.0,12,11,51939.544,20.544
52189.4096796875,8,10,52209.9536796875,20.544
53026.0,16,11,53046.544,20.544
53296.403820312495,9,10,53316.947820312496,20.544
53566.06523828124,5,10,53586.60923828124,20.544
53833.57461914062,6,10,53854.11861914062,20.544
54096.75980810547,7,10,54117.30380810547,20.544
54353.11266809082,13,10,54373.65666809082,20.544
54600.29741384888,0,9,54620.84141384888,20.544
