time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2031.0,1,1,2051.544,20.544
3581.0,4,1,3601.544,20.544
4426.9632,0,1,4447.5072,20.544
5015.886399999999,2,1,5036.430399999999,20.544
5661.275632,3,1,5681.819632,20.544
7031.0,1,2,7051.544,20.544
8581.0,4,2,8601.544,20.544
9554.33744,0,2,9574.88144,20.544
10258.584911999998,2,2,10279.128911999998,20.544
10955.98883568,3,2,10976.53283568,20.544
12089.659850704,1,3,12110.203850704,20.544
13581.0,4,3,13601.544,20.544
14643.499408,0,3,14664.043408,20.544
15455.2224608,2,3,15475.7664608,20.544
16186.922123216,3,3,16207.466123216,20.544
17200.0017324576,1,4,17220.545732457602,20.544
18581.0,4,4,18601.544,20.544
19705.9127856,0,4,19726.456785600003,20.544
20611.59275824,2,4,20632.13675824,20.544
21395.486513723197,3,4,21416.0305137232,20.544
22339.810366837282,1,5,22360.354366837284,20.544
23589.806310051186,4,5,23610.350310051188,20.544
24752.24404293536,0,5,24772.78804293536,20.544
25734.951343648612,2,5,25755.495343648614,20.544
26578.489162700822,3,5,26599.033162700824,20.544
27492.577205596346,1,6,27513.121205596348,20.544
28641.800778714736,4,6,28662.344778714738,20.544
29800.274263669173,0,6,29820.818263669174,20.544
30835.711419654785,2,6,30856.255419654786,20.544
31736.819039787013,3,6,31757.363039787015,20.544
32647.01295585355,1,7,32667.55695585355,20.544
33724.52763185638,4,7,33745.07163185638,20.544
34858.71347412534,0,7,34879.25747412534,20.544
35923.77523599595,2,7,35944.31923599595,20.544
36874.06909864969,3,7,36894.613098649694,20.544
37796.29299869239,1,8,37816.83699869239,20.544
38827.22044190718,4,8,38847.76444190718,20.544
39930.428764459895,0,8,39950.9727644599,20.544
41006.93449453513,2,8,41027.478494535135,20.544
41995.091917415324,3,8,42015.635917415326,20.544
42937.09587430927,1,9,42957.63987430927,20.544
43941.34627162781,4,9,43961.89027162781,20.544
45014.86721661027,0,9,45035.41121661027,20.544
46090.477511157675,2,9,46111.021511157676,20.544
47104.87079553803,3,9,47125.41479553803,20.544
48068.5915506779,1,10,48089.1355506779,20.544
49060.68305534284,4,10,49081.22705534284,20.544
50109.775168230044,0,10,50130.319168230046,20.544
51177.430008279385,2,10,51197.97400827939,20.544
52207.80175936044,3,10,52228.34575936044,20.544
53191.51781328266,1,11,53212.061813282664,20.544
54181.09668272478,4,11,54201.640682724785,20.544
55212.334822578465,0,11,55232.87882257847,20.544
56269.06465256911,2,11,56289.60865256911,20.544
57307.34382732304,3,11,57327.887827323044,20.544
58307.42881749478,1,12,58327.97281749478,20.544
59300.15952315578,4,12,59320.70352315578,20.544
60319.84543275166,0,12,60340.38943275166,20.544
61365.46208662388,2,12,61386.00608662388,20.544
62405.94250511329,3,12,62426.486505113295,20.544
63418.14612378033,1,13,63438.69012378033,20.544
64416.71870334315,4,13,64437.26270334315,20.544
65430.07061392911,0,13,65450.61461392911,20.544
66466.00784481545,2,13,66486.55184481545,20.544
67505.12530702395,3,13,67525.66930702394,20.544
68525.40307875341,1,14,68545.94707875341,20.544
69530.48721596623,4,14,69551.03121596623,20.544
70541.35879454025,0,14,70561.90279454025,20.544
71569.7763297329,2,14,71590.32032973289,20.544
72605.68381383663,3,14,72626.22781383662,20.544
73630.65049927837,1,15,73651.19449927837,20.544
74641.69940095987,4,15,74662.24340095987,20.544
75652.62417646614,0,15,75673.16817646613,20.544
76675.79388375286,2,15,76696.33788375286,20.544
77707.8800348115,3,15,77728.4240348115,20.544
78734.9825599383,1,16,78755.5265599383,20.544
79750.8475486534,4,16,79771.3915486534,20.544
80763.25438812231,0,16,80783.7983881223,20.544
81783.1952350637,2,16,81803.7392350637,20.544
82811.63779488717,3,16,82832.18179488716,20.544
83839.14233042297,1,17,83859.68633042296,20.544
84858.49918318426,4,17,84879.04318318426,20.544
85872.9910266409,0,17,85893.5350266409,20.544
86891.29717253686,2,17,86911.84117253685,20.544
87916.69880818207,3,17,87937.24280818207,20.544
88943.5724737507,1,18,88964.11647375069,20.544
89965.1843703542,4,18,89985.72837035419,20.544
90981.81222975488,0,18,91002.35622975488,20.544
91999.61488970226,2,18,92020.15888970226,20.544
93022.73683263813,3,18,93043.28083263812,20.544
94048.48498141693,1,19,94069.02898141692,20.544
95071.33775367301,4,19,95091.881753673,20.544
96089.83308693032,0,19,96110.37708693031,20.544
97107.84354887067,2,19,97128.38754887067,20.544
98129.43204750789,3,19,98149.97604750788,20.544
99153.93230124422,1,20,99174.47630124421,20.544
100177.27931794437,4,20,100197.82331794436,20.544
101197.23015623452,0,20,101217.77415623452,20.544
102215.82273107982,2,20,102236.36673107982,20.544
103236.51245257947,3,20,103257.05645257946,20.544
104259.8695466448,1,21,104280.41354664479,20.544
105283.21958655449,4,21,105303.76358655449,20.544
106304.19018533052,0,21,106324.73418533051,20.544
107323.49616735503,2,21,107344.04016735502,20.544
108343.77076701213,3,21,108364.31476701213,20.544
109366.203112755,1,22,109386.747112755,20.544
110389.27784441464,4,22,110409.82184441463,20.544
111410.87968305575,0,22,111431.42368305575,20.544
112430.87442206524,2,22,112451.41842206524,20.544
113451.06506352806,3,22,113471.60906352806,20.544
114472.82489798692,1,23,114493.36889798692,20.544
115495.50516048633,4,23,115516.04916048632,20.544
116517.43052628492,0,23,116537.97452628492,20.544
117538.00445333114,2,23,117558.54845333114,20.544
118558.31008046899,3,23,118578.85408046898,20.544
119579.63365273154,1,24,119600.17765273154,20.544
120601.90690815989,4,24,120622.45090815988,20.544
121623.93664084742,0,24,121644.48064084741,20.544
122644.94730958603,2,24,122665.49130958602,20.544
123665.4644492041,3,24,123686.00844920409,20.544
124686.54609167331,1,25,124707.09009167331,20.544
125708.46186321392,4,25,125729.00586321391,20.544
126730.45740755736,0,25,126751.00140755736,20.544
127751.76353897742,2,25,127772.30753897742,20.544
128772.5173761361,3,25,128793.06137613609,20.544
129793.50067701214,1,26,129814.04467701213,20.544
130815.13670735338,4,26,130835.68070735337,20.544
131837.02439749616,0,26,131857.56839749616,20.544
132858.50499653304,2,26,132879.04899653303,20.544
133879.47686225516,3,26,133900.02086225516,20.544
134900.45673258504,1,27,134921.00073258503,20.544
135921.89591492288,4,27,135942.43991492287,20.544
136943.64905272418,0,27,136964.19305272418,20.544
137965.21141339038,2,27,137985.75541339038,20.544
138986.36042759573,3,27,139006.90442759573,20.544
140007.39104108824,1,28,140027.93504108823,20.544
141028.7076527725,4,28,141049.25165277248,20.544
142050.32983273867,0,28,142070.87383273867,20.544
143071.91013919486,2,28,143092.45413919486,20.544
144093.18854107548,3,28,144113.73254107547,20.544
145114.29349108442,1,29,145134.8374910844,20.544
146135.54660426607,4,29,146156.09060426606,20.544
147157.0580641969,0,29,147177.6020641969,20.544
148178.61771669547,2,29,148199.16171669547,20.544
149199.98049376148,3,29,149220.52449376148,20.544
150221.16279188753,1,30,150241.70679188753,20.544
151242.3946605525,4,30,151262.9386605525,20.544
152263.82224310358,0,30,152284.36624310358,20.544
153285.3422746179,2,30,153305.8862746179,20.544
154306.75222801842,3,30,154327.29622801841,20.544
155328.0028227268,1,31,155348.54682272678,20.544
156349.2403092048,4,31,156369.78430920478,20.544
157370.61086293394,0,31,157391.15486293394,20.544
158392.0860511127,2,31,158412.6300511127,20.544
159413.5155749467,3,31,159434.0595749467,20.544
160434.81984839277,1,32,160455.36384839276,20.544
161456.0773709612,4,32,161476.6213709612,20.544
162477.41401534213,0,32,162497.95801534213,20.544
163498.84764038154,2,32,163519.39164038154,20.544
164520.27839457715,3,32,164540.82239457715,20.544
165541.62061224808,1,33,165562.16461224807,20.544
166562.90354334726,4,33,166583.44754334725,20.544
167584.22407374368,0,33,167604.76807374367,20.544
168605.62377039017,2,33,168626.16777039017,20.544
169627.04520732106,3,33,169647.58920732106,20.544
170648.41119076998,1,34,170668.95519076998,20.544
171669.71903757408,4,34,171690.26303757407,20.544
172691.0357628928,0,34,172711.5797628928,20.544
173712.41056814097,2,34,173732.95456814097,20.544
174733.81801556703,3,34,174754.36201556702,20.544
175755.1964382091,1,35,175775.7404382091,20.544
176776.52545776457,4,35,176797.06945776456,20.544
177797.84587135434,0,35,177818.38987135433,20.544
178819.20435910497,2,35,178839.74835910497,20.544
179840.59711862842,3,35,179861.1411186284,20.544
180861.9798423349,1,36,180882.5238423349,20.544
181883.32497313566,4,36,181903.86897313566,20.544
182904.65280188873,0,36,182925.19680188873,20.544
183926.00209194008,2,36,183946.54609194008,20.544
184947.3818106219,3,36,184967.9258106219,20.544
185968.763632821,1,37,185989.307632821,20.544
186990.11977104127,4,37,187010.66377104126,20.544
188011.4560926345,0,37,188032.0000926345,20.544
189032.8014921484,2,37,189053.3454921484,20.544
190054.17091507986,3,37,190074.71491507985,20.544
191075.54901749865,1,38,191096.09301749864,20.544
192096.91174497848,4,38,192117.45574497848,20.544
193118.25598833768,0,38,193138.79998833768,20.544
194139.60104100517,2,38,194160.14504100516,20.544
195160.96315285744,3,38,195181.50715285743,20.544
196182.3364581063,1,39,196202.8804581063,20.544
197203.7023589168,4,39,197224.2463589168,20.544
198225.05309951142,0,39,198245.59709951142,20.544
199246.39985855704,2,39,199266.94385855703,20.544
200267.7573645673,3,39,200288.3013645673,20.544
201289.1259300446,1,40,201309.6699300446,20.544
202310.49263025515,4,40,202331.03663025514,20.544
203331.84815873453,0,40,203352.39215873452,20.544
204353.19754861027,2,40,204373.74154861027,20.544
205374.5526197802,3,40,205395.0966197802,20.544
206395.9171369653,1,41,206416.46113696528,20.544
207417.28318226818,4,41,207437.82718226817,20.544
208438.64186579463,0,41,208459.18586579463,20.544
209459.9940437656,2,41,209480.53804376558,20.544
210481.34824697583,3,41,210501.89224697583,20.544
211502.70966996846,1,42,211523.25366996846,20.544
212524.07432857825,4,42,212544.61832857825,20.544
213545.4348046297,0,42,213565.9788046297,20.544
214566.78947202483,2,42,214587.33347202482,20.544
215588.14381449053,3,42,215608.68781449052,20.544
216609.50311332507,1,43,216630.04711332507,20.544
217630.8661640023,4,43,217651.4101640023,20.544
218652.22741244148,0,43,218672.77141244148,20.544
219673.58405414983,2,43,219694.12805414983,20.544
220694.93908638833,3,43,220715.48308638833,20.544
221716.29710524404,1,44,221736.84110524404,20.544
222737.65864637482,4,44,222758.20264637482,20.544
223759.01998262148,0,44,223779.56398262148,20.544
224780.3780326913,2,44,224800.9220326913,20.544
225801.73397027922,3,44,225822.27797027922,20.544
226823.0913647546,1,45,226843.6353647546,20.544
227844.45166188874,4,45,227864.99566188874,20.544
228865.81268640165,0,45,228886.35668640165,20.544
229887.1716288044,2,45,229907.7156288044,20.544
230908.5284678368,3,45,230929.07246783678,20.544
231929.88569567926,1,46,231950.42969567925,20.544
232951.2450720259,4,46,232971.7890720259,20.544
233972.6056020889,0,46,233993.1496020889,20.544
234993.96502078976,2,46,235014.50902078976,20.544
236015.32263372268,3,46,236035.86663372268,20.544
237036.67997709228,1,47,237057.22397709228,20.544
238058.0387435458,4,47,238078.5827435458,20.544
239079.39874452597,0,47,239099.94274452596,20.544
240100.75833791064,2,47,240121.30233791063,20.544
241122.11654497907,3,47,241142.66054497907,20.544
242143.47414745833,1,48,242164.01814745832,20.544
243164.83256471955,4,48,243185.37656471954,20.544
244186.19209058405,0,48,244206.73609058405,20.544
245207.55166371266,2,48,245228.09566371265,20.544
246228.91028059914,3,48,246249.45428059914,20.544
247250.26818740056,1,49,247270.81218740056,20.544
248271.62645152386,4,49,248292.17045152385,20.544
249292.98559886598,0,49,249313.52959886598,20.544
250314.34504425866,2,49,250334.88904425866,20.544
251335.703909697,3,49,251356.247909697,20.544
252357.0621040895,1,50,252377.6061040895,20.544
253378.42034729355,4,50,253398.96434729354,20.544
254399.77922339426,0,50,254420.32322339425,20.544
255421.13849799935,2,50,255441.68249799934,20.544
256442.4974861877,3,50,256463.0414861877,20.544
257463.85591871897,1,51,257484.39991871896,20.544
258485.21421872117,4,51,258505.75821872117,20.544
259506.57292199234,0,51,259527.11692199233,20.544
260527.93202519725,2,51,260548.47602519725,20.544
261549.29104789055,3,51,261569.83504789055,20.544
262570.64965747047,1,52,262591.19365747046,20.544
263592.00805034593,4,52,263612.5520503459,20.544
264613.36666049843,0,52,264633.9106604984,20.544
265634.7256157876,2,52,265655.2696157876,20.544
266656.0846182597,3,52,266676.6286182597,20.544
267677.44334570726,1,53,267697.98734570725,20.544
268698.8018389543,4,53,268719.3458389543,20.544
269720.1604140352,0,53,269740.7044140352,20.544
270741.51925526187,2,53,270762.06325526186,20.544
271762.87820936035,3,53,271783.42220936035,20.544
272784.2370048032,1,54,272804.7810048032,20.544
273805.595588709,4,54,273826.139588709,20.544
274826.9541664373,0,54,274847.4981664373,20.544
275848.3129286145,2,54,275868.8569286145,20.544
276869.6718251366,3,54,276890.2158251366,20.544
277891.03065090324,1,55,277911.57465090323,20.544
278912.38930736727,4,55,278932.93330736726,20.544
279933.7479087163,0,55,279954.2919087163,20.544
280955.10662264505,2,55,280975.65062264504,20.544
281976.4654643891,3,55,281997.0094643891,20.544
282997.824294949,1,56,283018.368294949,20.544
284019.1830036418,4,56,284039.7270036418,20.544
285040.54163719394,0,56,285061.08563719393,20.544
286061.90032700973,2,56,286082.4443270097,20.544
287083.2591231753,3,56,287103.8031231753,20.544
288104.6179434169,1,57,288125.16194341687,20.544
289125.9766855743,4,57,289146.5206855743,20.544
290147.33535170805,0,57,290167.87935170805,20.544
291168.69403441926,2,57,291189.23803441925,20.544
292190.05279654847,3,57,292210.59679654846,20.544
293211.41159935633,1,58,293231.9555993563,20.544
294232.77035970887,4,58,294253.31435970886,20.544
295254.1290541083,0,58,295274.6730541083,20.544
296275.487740326,2,58,296296.03174032597,20.544
297296.8464796817,3,58,297317.3904796817,20.544
298318.20526345394,1,59,298338.74926345394,20.544
299339.5640308324,4,59,299360.1080308324,20.544
300360.9227471255,0,59,300381.4667471255,20.544
301382.28144236584,2,59,301402.82544236584,20.544
302403.640168487,3,59,302424.184168487,20.544
303424.99893496383,1,60,303445.5429349638,20.544
304446.35770207184,4,60,304466.90170207183,20.544
305467.71643360937,0,60,305488.26043360936,20.544
306489.0751397389,2,60,306509.6191397389,20.544
307510.43385986256,3,60,307530.97785986256,20.544
308531.79261243343,1,61,308552.3366124334,20.544
309553.15137518034,4,61,309573.69537518034,20.544
310574.51011608064,0,61,310595.05411608063,20.544
311595.8688326414,2,61,311616.4128326414,20.544
312617.22755169624,3,61,312637.77155169623,20.544
313638.58629421226,1,62,313659.13029421226,20.544
314659.9450508899,4,62,314680.4890508899,20.544
315681.3037965234,0,62,315701.8477965234,20.544
316702.662521806,2,62,316723.206521806,20.544
317724.02124272916,3,62,317744.56524272915,20.544
318745.3799787673,1,63,318765.9239787673,20.544
319766.7387292531,4,63,319787.2827292531,20.544
320788.09747634234,0,63,320808.64147634234,20.544
321809.4562081669,2,63,321830.0002081669,20.544
322830.8149323605,3,63,322851.3589323605,20.544
323852.17366484524,1,64,323872.71766484523,20.544
324873.5324099308,4,64,324894.07640993077,20.544
325894.8911564189,0,64,325915.4351564189,20.544
326916.2498926425,2,64,326936.7938926425,20.544
327937.60862044507,3,64,327958.15262044506,20.544
328958.9673515252,1,65,328979.5113515252,20.544
329980.3260924091,4,65,330000.8700924091,20.544
331001.68483721593,0,65,331022.2288372159,20.544
332023.0435760145,2,65,332043.5875760145,20.544
333044.4023071159,3,65,333064.9463071159,20.544
334065.76103820244,1,66,334086.30503820244,20.544
335087.11977614707,4,66,335107.66377614706,20.544
336108.4785188953,0,66,336129.0225188953,20.544
337129.83725887875,2,66,337150.38125887874,20.544
338151.19599264476,3,66,338171.73999264475,20.544
339172.55472453515,1,67,339193.09872453514,20.544
340193.9134606635,4,67,340214.4574606635,20.544
341215.27220142575,0,67,341235.81620142574,20.544
342236.63094164286,2,67,342257.17494164285,20.544
343257.9896773442,3,67,343278.5336773442,20.544
344279.34841037786,1,68,344299.89241037786,20.544
345300.7071455778,4,68,345321.2511455778,20.544
346322.06588467135,0,68,346342.60988467134,20.544
347343.4246245514,2,68,347363.9686245514,20.544
348364.78336150636,3,68,348385.32736150635,20.544
349386.14209571644,1,69,349406.68609571643,20.544
350407.5008306194,4,69,350428.0448306194,20.544
351428.8595684558,0,69,351449.4035684558,20.544
352450.2183077227,2,69,352470.7623077227,20.544
353471.5770453713,3,69,353492.1210453713,20.544
354492.93578061287,1,70,354513.47978061286,20.544
355514.2945156174,4,70,355534.8385156174,20.544
356535.6532526043,0,70,356556.1972526043,20.544
357557.0119911872,2,70,357577.55599118717,20.544
358578.370729116,3,70,358598.914729116,20.544
359599.72946516384,1,71,359620.27346516383,20.544
360621.0882004814,4,71,360641.63220048137,20.544
361642.44693696743,0,71,361662.9909369674,20.544
362663.80567492126,2,71,362684.34967492125,20.544
363685.1644128576,3,71,363705.7084128576,20.544
364706.52314947196,1,72,364727.06714947196,20.544
365727.88188517856,4,72,365748.42588517856,20.544
366749.2406214308,0,72,366769.7846214308,20.544
367770.59935887414,2,72,367791.14335887413,20.544
368791.9580966626,3,72,368812.5020966626,20.544
369813.31683362916,1,73,369833.86083362915,20.544
370834.67556971376,4,73,370855.21956971375,20.544
371856.0343059157,0,73,371876.5783059157,20.544
372877.39304298663,2,73,372897.9370429866,20.544
373898.7517805598,3,73,373919.29578055977,20.544
374920.11051770835,1,74,374940.65451770835,20.544
375941.4692541121,4,74,375962.0132541121,20.544
376962.82799037464,0,74,376983.37199037464,20.544
377984.186727203,2,74,378004.730727203,20.544
379005.54546455276,3,74,379026.08946455276,20.544
380026.9042017617,1,75,380047.4482017617,20.544
381048.26293840696,4,75,381068.80693840695,20.544
382069.62167478434,0,75,382090.16567478434,20.544
383090.9804114774,2,75,383111.5244114774,20.544
384112.33914863016,3,75,384132.88314863015,20.544
385133.6978858222,1,76,385154.2418858222,20.544
386155.05662263156,4,76,386175.60062263155,20.544
387176.4153591385,0,76,387196.9593591385,20.544
388197.77409577573,2,76,388218.3180957757,20.544
389219.13283277384,3,76,389239.67683277384,20.544
390240.4915699077,1,77,390261.0355699077,20.544
391261.8503068144,4,77,391282.3943068144,20.544
392283.2090434413,0,77,392303.7530434413,20.544
393304.5677800754,2,77,393325.1117800754,20.544
394325.92651696433,3,77,394346.4705169643,20.544
395347.28525402467,1,78,395367.82925402466,20.544
396368.6439909775,4,78,396389.1879909775,20.544
397390.00272770214,0,78,397410.54672770214,20.544
398411.3614643634,2,78,398431.9054643634,20.544
399432.72020118404,3,78,399453.26420118404,20.544
400454.0789381725,1,79,400474.6229381725,20.544
401475.43767513597,4,79,401495.98167513596,20.544
402496.7964119323,0,79,402517.34041193227,20.544
403518.15514863405,2,79,403538.69914863404,20.544
404539.51388541906,3,79,404560.05788541905,20.544
405560.87262234645,1,80,405581.41662234644,20.544
406582.2313592991,4,80,406602.7753592991,20.544
407603.5900961423,0,80,407624.1340961423,20.544
408624.9488328865,2,80,408645.4928328865,20.544
409646.3075696593,3,80,409666.8515696593,20.544
410667.6663065403,1,81,410688.2103065403,20.544
411689.0250434715,4,81,411709.5690434715,20.544
412710.3837803411,0,81,412730.92778034107,20.544
413731.7425171229,2,81,413752.2865171229,20.544
414753.1012538984,3,81,414773.6452538984,20.544
415774.45999074774,1,82,415795.00399074773,20.544
416795.81872765435,4,82,416816.36272765434,20.544
417817.17746453505,0,82,417837.72146453505,20.544
418838.53620134655,2,82,418859.08020134654,20.544
419859.89493813284,3,82,419880.43893813284,20.544
420881.25367496326,1,83,420901.79767496325,20.544
421902.612411847,4,83,421923.156411847,20.544
422923.9711487286,0,83,422944.5151487286,20.544
423945.3298855612,2,83,423965.8738855612,20.544
424966.68862236134,3,83,424987.23262236133,20.544
425988.0473591827,1,84,426008.59135918267,20.544
427009.4060960477,4,84,427029.9500960477,20.544
428030.76483292435,0,84,428051.30883292435,20.544
429052.12356977013,2,84,429072.6675697701,20.544
430073.48230658396,3,84,430094.02630658395,20.544
431094.8410434031,1,85,431115.3850434031,20.544
432116.19978025433,4,85,432136.7437802543,20.544
433137.55851712334,0,85,433158.10251712333,20.544
434158.9172539761,2,85,434179.4612539761,20.544
435180.27599080163,3,85,435200.8199908016,20.544
436201.6347276226,1,86,436222.1787276226,20.544
437222.9934644648,4,86,437243.5374644648,20.544
438244.35220132576,0,86,438264.89620132576,20.544
439265.71093818103,2,86,439286.254938181,20.544
440287.06967501546,3,86,440307.61367501545,20.544
441308.42841184046,1,87,441328.97241184046,20.544
442329.7871486775,4,87,442350.3311486775,20.544
443351.14588553127,0,87,443371.68988553126,20.544
444372.50462238607,2,87,444393.04862238606,20.544
445393.8633592266,3,87,445414.4073592266,20.544
446415.2220960563,1,88,446435.7660960563,20.544
447436.58083289117,4,88,447457.12483289116,20.544
448457.9395697392,0,88,448478.4835697392,20.544
449479.29830659204,2,88,449499.84230659204,20.544
450500.65704343625,3,88,450521.20104343625,20.544
451522.01578027033,1,89,451542.5597802703,20.544
452543.37451710494,4,89,452563.91851710493,20.544
453564.7332539489,0,89,453585.2772539489,20.544
454586.0919907991,2,89,454606.6359907991,20.544
455607.45072764513,3,89,455627.9947276451,20.544
456628.80946448277,1,90,456649.35346448276,20.544
457650.1682013183,4,90,457670.7122013183,20.544
458671.5269381597,0,90,458692.0709381597,20.544
459692.8856750073,2,90,459713.4296750073,20.544
460714.2444118538,3,90,460734.7884118538,20.544
461735.6031486941,1,91,461756.1471486941,20.544
462756.961885531,4,91,462777.505885531,20.544
463778.3206223711,0,91,463798.8646223711,20.544
464799.6793592164,2,91,464820.2233592164,20.544
465821.03809606255,3,91,465841.58209606254,20.544
466842.3968329046,1,92,466862.9408329046,20.544
467863.7555697431,4,92,467884.2995697431,20.544
468885.1143065827,0,92,468905.6583065827,20.544
469906.4730434263,2,92,469927.0170434263,20.544
470927.83178027166,3,92,470948.37578027166,20.544
471949.1905171147,1,93,471969.7345171147,20.544
472970.5492539546,4,93,472991.0932539546,20.544
473991.9079907943,0,93,474012.4519907943,20.544
475013.2667276367,2,93,475033.8107276367,20.544
476034.6254644812,3,93,476055.1694644812,20.544
477055.98420132464,1,94,477076.52820132463,20.544
478077.34293816565,4,94,478097.88693816564,20.544
479098.70167500566,0,94,479119.24567500566,20.544
480120.0604118474,2,94,480140.60441184737,20.544
481141.41914869106,3,94,481161.96314869105,20.544
482162.77788553457,1,95,482183.32188553456,20.544
483184.13662237633,4,95,483204.6806223763,20.544
484205.4953592169,0,95,484226.03935921687,20.544
485226.85409605823,2,95,485247.3980960582,20.544
486248.2128329012,3,95,486268.7568329012,20.544
487269.57156974456,1,96,487290.11556974455,20.544
488290.9303065868,4,96,488311.4743065868,20.544
489312.28904342785,0,96,489332.83304342785,20.544
490333.6477802691,2,96,490354.1917802691,20.544
491355.00651711156,3,96,491375.55051711155,20.544
492376.36525395466,1,97,492396.90925395465,20.544
493397.7239907971,4,97,493418.2679907971,20.544
494419.08272763866,0,97,494439.62672763865,20.544
495440.44146447995,2,97,495460.98546447995,20.544
496461.80020132207,3,97,496482.34420132206,20.544
497483.1589381649,1,98,497503.7029381649,20.544
498504.51767500746,4,98,498525.06167500746,20.544
499525.8764118493,0,98,499546.4204118493,20.544
500547.23514869076,2,98,500567.77914869075,20.544
501568.5938855327,3,98,501589.1378855327,20.544
502589.9526223752,1,99,502610.4966223752,20.544
503611.3113592178,4,99,503631.8553592178,20.544
504632.67009605985,0,99,504653.21409605985,20.544
505654.0288329015,2,99,505674.5728329015,20.544
506675.3875697433,3,99,506695.9315697433,20.544
507696.7463065857,1,100,507717.29030658567,20.544
508718.10504342814,4,100,508738.64904342813,20.544
509739.4637802703,0,100,509760.0077802703,20.544
510760.82251711213,2,100,510781.3665171121,20.544
511782.18125395395,3,100,511802.72525395395,20.544
512803.5399907961,1,101,512824.0839907961,20.544
513824.89872763853,4,101,513845.4427276385,20.544
514846.25746448076,0,101,514866.80146448076,20.544
515867.6162013227,2,101,515888.1602013227,20.544
516888.9749381646,3,101,516909.5189381646,20.544
517910.33367500664,1,102,517930.87767500663,20.544
518931.692411849,4,102,518952.236411849,20.544
519953.0511486912,0,102,519973.5951486912,20.544
520974.40988553327,2,102,520994.95388553326,20.544
521995.7686223752,3,102,522016.3126223752,20.544
523017.1273592172,1,103,523037.6713592172,20.544
524038.48609605944,4,103,524059.03009605943,20.544
525059.8448329017,0,103,525080.3888329017,20.544
526081.2035697438,2,103,526101.7475697438,20.544
527102.5623065857,3,103,527123.1063065857,20.544
528123.9210434277,1,104,528144.4650434277,20.544
529145.27978027,4,104,529165.82378027,20.544
530166.6385171122,0,104,530187.1825171122,20.544
531187.9972539543,2,104,531208.5412539543,20.544
532209.3559907963,3,104,532229.8999907963,20.544
533230.7147276383,1,105,533251.2587276383,20.544
534252.0734644805,4,105,534272.6174644805,20.544
535273.4322013228,0,105,535293.9762013227,20.544
536294.7909381648,2,105,536315.3349381648,20.544
537316.1496750069,3,105,537336.6936750069,20.544
538337.5084118489,1,106,538358.0524118489,20.544
539358.867148691,4,106,539379.411148691,20.544
540380.2258855333,0,106,540400.7698855333,20.544
541401.5846223753,2,106,541422.1286223753,20.544
542422.9433592174,3,106,542443.4873592174,20.544
543444.3020960594,1,107,543464.8460960594,20.544
544465.6608329015,4,107,544486.2048329015,20.544
545487.0195697438,0,107,545507.5635697438,20.544
546508.3783065858,2,107,546528.9223065858,20.544
547529.7370434279,3,107,547550.2810434279,20.544
548551.0957802699,1,108,548571.6397802699,20.544
549572.454517112,4,108,549592.998517112,20.544
550593.8132539543,0,108,550614.3572539543,20.544
551615.1719907963,2,108,551635.7159907963,20.544
552636.5307276384,3,108,552657.0747276384,20.544
553657.8894644805,1,109,553678.4334644804,20.544
554679.2482013225,4,109,554699.7922013225,20.544
555700.6069381648,0,109,555721.1509381648,20.544
556721.9656750069,2,109,556742.5096750068,20.544
557743.3244118489,3,109,557763.8684118489,20.544
558764.683148691,1,110,558785.227148691,20.544
559786.041885533,4,110,559806.585885533,20.544
560807.4006223753,0,110,560827.9446223753,20.544
561828.7593592174,2,110,561849.3033592174,20.544
562850.1180960594,3,110,562870.6620960594,20.544
563871.4768329015,1,111,563892.0208329015,20.544
564892.8355697435,4,111,564913.3795697435,20.544
565914.1943065858,0,111,565934.7383065858,20.544
566935.5530434279,2,111,566956.0970434279,20.544
567956.9117802699,3,111,567977.4557802699,20.544
568978.270517112,1,112,568998.814517112,20.544
569999.629253954,4,112,570020.173253954,20.544
571020.9879907963,0,112,571041.5319907963,20.544
