time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
162.0,31,send_clear,157.0,162.0,,,
339.0,5,send_clear,334.0,339.0,,,
357.0,45,skip_busy,352.0,357.0,5,339.0,359.544
388.7272,15,send_clear,383.7272,388.7272,,,
435.3669,38,send_clear,430.3669,435.3669,,,
626.0,43,send_clear,621.0,626.0,,,
655.7772,23,send_clear,650.7772,655.7772,,,
799.0,7,send_clear,794.0,799.0,,,
882.9272,1,send_clear,877.9272,882.9272,,,
1038.0,16,send_clear,1033.0,1038.0,,,
1088.6772,24,send_clear,1083.6772,1088.6772,,,
1237.0,49,send_clear,1232.0,1237.0,,,
1241.0,20,skip_busy,1236.0,1241.0,49,1237.0,1257.544
1383.0,21,send_clear,1378.0,1383.0,,,
1441.2772,22,send_clear,1436.2772,1441.2772,,,
1789.0,9,send_clear,1784.0,1789.0,,,
1832.0772,18,send_clear,1827.0772,1832.0772,,,
2137.0,8,send_clear,2132.0,2137.0,,,
2153.0,26,skip_busy,2148.0,2153.0,8,2137.0,2157.544
2318.0,12,send_clear,2313.0,2318.0,,,
2360.1272,28,send_clear,2355.1272,2360.1272,,,
2433.8419,4,send_clear,2428.8419,2433.8419,,,
2520.769295,41,send_clear,2515.769295,2520.769295,,,
2701.0,29,send_clear,2696.0,2701.0,,,
2800.1272,47,send_clear,2795.1272,2800.1272,,,
2858.28356,10,send_clear,2853.28356,2858.28356,,,
2953.341378,35,send_clear,2948.341378,2953.341378,,,
2997.0442689,19,send_clear,2992.0442689,2997.0442689,,,
3096.129413445,0,send_clear,3091.129413445,3096.129413445,,,
3386.0,25,send_clear,3381.0,3386.0,,,
3388.0,48,skip_busy,3383.0,3388.0,25,3386.0,3406.544
3519.0,2,send_clear,3514.0,3519.0,,,
3666.0,39,send_clear,3661.0,3666.0,,,
3731.8772,30,send_clear,3726.8772,3731.8772,,,
3907.0,37,send_clear,3902.0,3907.0,,,
3983.3272,14,send_clear,3978.3272,3983.3272,,,
4113.0,3,send_clear,4108.0,4113.0,,,
4166.5272,17,send_clear,4161.5272,4166.5272,,,
4496.0,42,send_clear,4491.0,4496.0,,,
4499.0,33,skip_busy,4494.0,4499.0,42,4496.0,4516.544
4501.0,27,skip_busy,4496.0,4501.0,42,4496.0,4516.544
4536.2272,32,send_clear,4531.2272,4536.2272,,,
4565.7194,36,send_clear,4560.7194,4565.7194,,,
4654.842302,46,send_clear,4649.842302,4654.842302,,,
