time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
162.0,31,1,182.544,20.544
339.0,5,1,359.544,20.544
388.7272,15,1,409.27119999999996,20.544
435.3669,38,1,455.91089999999997,20.544
626.0,43,1,646.544,20.544
655.7772,23,1,676.3212,20.544
799.0,7,1,819.544,20.544
882.9272,1,1,903.4712,20.544
1038.0,16,1,1058.544,20.544
1088.6772,24,1,1109.2212000000002,20.544
1237.0,49,1,1257.544,20.544
1383.0,21,1,1403.544,20.544
1441.2772,22,1,1461.8212,20.544
1789.0,9,1,1809.544,20.544
1832.0772,18,1,1852.6212,20.544
2137.0,8,1,2157.544,20.544
2318.0,12,1,2338.544,20.544
2360.1272,28,1,2380.6711999999998,20.544
2433.8419,4,1,2454.3858999999998,20.544
2520.769295,41,1,2541.313295,20.544
2701.0,29,1,2721.544,20.544
2800.1272,47,1,2820.6711999999998,20.544
2858.28356,10,1,2878.8275599999997,20.544
2953.341378,35,1,2973.885378,20.544
2997.0442689,19,1,3017.5882689,20.544
3096.129413445,0,1,3116.673413445,20.544
3386.0,25,1,3406.544,20.544
3519.0,2,1,3539.544,20.544
3666.0,39,1,3686.544,20.544
3731.8772,30,1,3752.4211999999998,20.544
3907.0,37,1,3927.544,20.544
3983.3272,14,1,4003.8712,20.544
4113.0,3,1,4133.544,20.544
4166.5272,17,1,4187.0712,20.544
4496.0,42,1,4516.544,20.544
4536.2272,32,1,4556.7712,20.544
4565.7194,36,1,4586.2634,20.544
4654.842302,46,1,4675.386302,20.544
4713.2693151,11,1,4733.8133151,20.544
4825.440665755,34,1,4845.984665755,20.544
4880.44923328775,6,1,4900.99323328775,20.544
4972.4996616643875,13,1,4993.043661664387,20.544
5054.0521830832195,44,1,5074.596183083219,20.544
5162.629809154161,31,2,5183.173809154161,20.544
5339.0,5,2,5359.544,20.544
5366.8772,45,1,5387.4212,20.544
5397.0256979999995,15,2,5417.569697999999,20.544
5443.0406107875,38,2,5463.5846107874995,20.544
5626.0,43,2,5646.544,20.544
5660.3155400000005,23,2,5680.85954,20.544
5799.0,7,2,5819.544,20.544
5884.75804,1,2,5905.30204,20.544
6038.0,16,2,6058.544,20.544
6092.17054,24,2,6112.71454,20.544
6237.0,49,2,6257.544,20.544
6383.0,21,2,6403.544,20.544
6444.39054,22,2,6464.93454,20.544
6789.0,9,2,6809.544,20.544
6835.95054,18,2,6856.49454,20.544
7137.0,8,2,7157.544,20.544
7162.9772,26,1,7183.5212,20.544
7318.0,12,2,7338.544,20.544
7364.04804,28,2,7384.5920399999995,20.544
7436.60275675,4,2,7457.146756749999,20.544
7522.5881680875,41,2,7543.1321680875,20.544
7701.0,29,2,7721.544,20.544
7801.19804,47,2,7821.74204,20.544
7861.456484,10,2,7882.000484,20.544
7954.7743333,35,2,7975.3183333,20.544
8000.95797212,19,2,8021.50197212,20.544
8097.39804137875,0,2,8117.94204137875,20.544
8386.0,25,2,8406.544,20.544
8519.0,2,2,8539.544,20.544
8666.0,39,2,8686.544,20.544
8734.61054,30,2,8755.15454,20.544
8907.0,37,2,8927.544,20.544
8985.53804,14,2,9006.08204,20.544
9113.0,3,2,9133.544,20.544
9169.87804,17,2,9190.42204,20.544
9496.0,42,2,9516.544,20.544
9540.243040000001,32,2,9560.787040000001,20.544
9572.8869505,36,2,9593.4309505,20.544
9657.054109480001,46,2,9677.59810948,20.544
9716.485754819001,11,2,9737.029754819001,20.544
