time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1250.0,24,1,1270.544,20.544
2055.272,8,1,2075.816,20.544
2703.294,26,1,2723.8379999999997,20.544
3379.816,28,1,3400.3599999999997,20.544
4026.7129999999997,23,1,4047.2569999999996,20.544
4672.485,25,1,4693.0289999999995,20.544
5319.482875,27,1,5340.026875,20.544
5965.1015,48,1,5985.6455,20.544
6610.79790625,40,1,6631.34190625,20.544
7258.06428125,11,1,7278.60828125,20.544
7908.004140625,7,1,7928.548140625,20.544
8554.8850625,19,1,8575.4290625,20.544
9212.602642578124,8,2,9233.146642578124,20.544
9865.306994140625,26,2,9885.850994140625,20.544
10518.93830810547,28,2,10539.48230810547,20.544
11171.701834960939,46,1,11192.245834960939,20.544
11824.502145263672,6,1,11845.046145263672,20.544
12477.156222412108,13,1,12497.700222412108,20.544
13129.983735809325,9,1,13150.527735809324,20.544
13782.426542541503,33,1,13802.970542541503,20.544
14434.760741828919,44,1,14455.304741828919,20.544
15087.23279763031,10,1,15107.77679763031,20.544
15739.636014110565,31,1,15760.180014110565,20.544
16391.795272109986,43,1,16412.339272109988,20.544
17044.964458672046,26,3,17065.508458672048,20.544
17697.730194289685,28,3,17718.274194289686,20.544
18350.489078976992,46,2,18371.033078976994,20.544
19002.389912568095,41,1,19022.933912568096,20.544
19654.724128450216,35,1,19675.268128450218,20.544
20307.06826047093,3,1,20327.61226047093,20.544
20959.40902575272,42,1,20979.953025752722,20.544
21611.73890903372,18,1,21632.28290903372,20.544
22264.06004762672,16,1,22284.604047626723,20.544
22916.390190379472,22,1,22936.934190379474,20.544
23568.73450159151,19,2,23589.27850159151,20.544
24221.052267195297,24,2,24241.5962671953,20.544
24874.272695248488,28,4,24894.81669524849,20.544
25527.05977422709,46,3,25547.603774227093,20.544
26179.82687889166,41,2,26200.370878891663,20.544
26831.746670327226,15,1,26852.290670327227,20.544
27484.093382072933,47,1,27504.637382072935,20.544
28136.44062067925,12,1,28156.98462067925,20.544
28788.774123938296,5,1,28809.318123938298,20.544
29441.10025769336,21,1,29461.644257693362,20.544
30093.4193981727,45,1,30113.963398172702,20.544
30745.745008588536,37,1,30766.289008588537,20.544
31398.09683569862,43,2,31418.64083569862,20.544
32050.40952574816,8,3,32070.953525748162,20.544
32703.630311255612,46,4,32724.174311255614,20.544
33356.41715072222,41,3,33376.96115072222,20.544
34009.18451109082,15,2,34029.72851109082,20.544
34661.10429291772,23,2,34681.64829291772,20.544
35313.45128238824,32,1,35333.99528238824,20.544
35965.79881834313,4,1,35986.34281834313,20.544
36618.13227589808,20,1,36638.676275898084,20.544
37270.458421297706,49,1,37291.00242129771,20.544
37922.77745649502,17,1,37943.321456495025,20.544
38575.10293267961,2,1,38595.646932679614,20.544
39227.45475161579,24,3,39247.99875161579,20.544
39879.767456685426,26,4,39900.31145668543,20.544
40532.98823548817,41,4,40553.53223548817,20.544
41185.77507064695,15,3,41206.319070646954,20.544
41838.5424240571,23,3,41859.0864240571,20.544
42490.462221442634,6,2,42511.006221442636,20.544
43142.80920106493,29,1,43163.35320106493,20.544
43795.15674633175,14,1,43815.70074633175,20.544
44447.49020743843,48,2,44468.03420743843,20.544
45099.81635589394,1,1,45120.36035589394,20.544
45752.13538828828,30,1,45772.679388288285,20.544
46404.46085990527,34,1,46425.004859905275,20.544
47056.812683146796,8,4,47077.3566831468,20.544
47709.12538869999,28,5,47729.66938869999,20.544
48362.34616647227,15,4,48382.89016647227,20.544
49015.13300118435,23,4,49035.677001184355,20.544
49667.90035478654,6,3,49688.444354786545,20.544
50319.82015130477,35,2,50340.36415130477,20.544
50972.1671308322,39,1,50992.7111308322,20.544
51624.514676203486,27,2,51645.05867620349,20.544
52276.848137972265,33,2,52297.39213797227,20.544
52929.17428605692,0,1,52949.71828605692,20.544
53581.49331833744,38,1,53602.03731833744,20.544
54233.81878990504,36,1,54254.36278990504,20.544
54886.17061319927,26,5,54906.71461319927,20.544
55538.483318797706,46,5,55559.02731879771,20.544
56191.70409655919,23,5,56212.24809655919,20.544
56844.490931283115,6,4,56865.03493128312,20.544
57497.25828486883,35,3,57517.802284868834,20.544
58149.178081405975,47,2,58169.72208140598,20.544
58801.52506091654,25,2,58822.06906091654,20.544
59453.87260629768,9,2,59474.41660629768,20.544
60106.20606806128,18,2,60126.75006806128,20.544
60758.53221614908,40,2,60779.07621614908,20.544
61410.85124842639,11,2,61431.395248426394,20.544
62063.17671999009,7,2,62083.720719990095,20.544
62715.52854328796,28,6,62736.07254328796,20.544
63367.84124888528,41,5,63388.38524888528,20.544
64021.0620266473,6,5,64041.6060266473,20.544
64673.84886137082,35,4,64694.39286137082,20.544
65326.616214957015,47,3,65347.16021495702,20.544
65978.53601149427,32,2,65999.08001149427,20.544
66630.88299100529,13,2,66651.42699100528,20.544
67283.2305363857,42,2,67303.7745363857,20.544
67935.56399814945,21,2,67956.10799814944,20.544
68587.89014623805,44,2,68608.43414623804,20.544
69240.20917851572,10,2,69260.75317851572,20.544
69892.53465007954,31,2,69913.07865007954,20.544
70544.88647337715,46,6,70565.43047337714,20.544
71197.19917897445,15,5,71217.74317897444,20.544
71850.41995673646,35,5,71870.96395673645,20.544
72503.20679145996,47,4,72523.75079145996,20.544
73155.97414504614,32,3,73176.51814504614,20.544
73807.89394158337,29,2,73828.43794158337,20.544
74460.24092109437,3,2,74480.78492109437,20.544
75112.58846647477,5,2,75133.13246647477,20.544
75764.9219282385,49,2,75785.4659282385,20.544
76417.2480763271,16,2,76437.7920763271,20.544
77069.56710860478,22,2,77090.11110860477,20.544
77721.89258016861,19,3,77742.4365801686,20.544
78374.2444034662,41,6,78394.7884034662,20.544
79026.55710906352,23,6,79047.10110906351,20.544
79679.77788682553,47,5,79700.32188682552,20.544
80332.56472154905,32,4,80353.10872154904,20.544
80985.33207513523,29,3,81005.87607513522,20.544
81637.25187167246,39,2,81657.79587167245,20.544
82289.59885118346,12,2,82310.14285118345,20.544
82941.94639656386,20,2,82962.49039656385,20.544
83594.27985832759,1,2,83614.82385832758,20.544
84246.60600641619,45,2,84267.15000641618,20.544
84898.92503869387,37,2,84919.46903869386,20.544
85551.2505102577,43,3,85571.79451025769,20.544
86203.60233355529,15,6,86224.14633355528,20.544
86855.9150391526,6,6,86876.4590391526,20.544
87509.13581691461,32,5,87529.6798169146,20.544
88161.92265163813,29,4,88182.46665163813,20.544
88814.69000522431,39,3,88835.23400522431,20.544
89466.60980176154,25,3,89487.15380176154,20.544
90118.95678127254,4,2,90139.50078127254,20.544
90771.30432665294,48,3,90791.84832665294,20.544
91423.63778841667,0,2,91444.18178841667,20.544
92075.96393650527,17,2,92096.50793650527,20.544
92728.28296878295,2,2,92748.82696878295,20.544
93380.60844034678,24,4,93401.15244034678,20.544
94032.96026364437,23,7,94053.50426364437,20.544
94685.27296924169,35,6,94705.81696924169,20.544
95338.4937470037,29,5,95359.03774700369,20.544
95991.28058172722,39,4,96011.82458172721,20.544
96644.0479353134,25,4,96664.5919353134,20.544
97295.96773185063,13,3,97316.51173185062,20.544
97948.31471136163,14,2,97968.85871136162,20.544
98600.66225674203,33,3,98621.20625674202,20.544
99252.99571850576,40,3,99273.53971850575,20.544
99905.32186659436,30,2,99925.86586659435,20.544
100557.64089887204,34,2,100578.18489887203,20.544
101209.96637043587,8,5,101230.51037043586,20.544
101862.31819373346,6,7,101882.86219373345,20.544
102514.63089933078,47,6,102535.17489933077,20.544
103167.85167709278,39,5,103188.39567709278,20.544
103820.6385118163,25,5,103841.1825118163,20.544
104473.40586540248,13,4,104493.94986540248,20.544
105125.32566193971,3,3,105145.86966193971,20.544
105777.67264145071,27,3,105798.21664145071,20.544
106430.02018683111,18,3,106450.5641868311,20.544
107082.35364859484,44,3,107102.89764859484,20.544
107734.67979668344,38,2,107755.22379668344,20.544
108386.99882896112,36,2,108407.54282896112,20.544
109039.32430052495,26,6,109059.86830052495,20.544
109691.67612382254,35,7,109712.22012382254,20.544
110343.98882941986,32,6,110364.53282941986,20.544
110997.20960718187,25,6,111017.75360718186,20.544
111649.99644190539,13,5,111670.54044190538,20.544
112302.76379549157,3,4,112323.30779549156,20.544
112954.6835920288,12,3,112975.2275920288,20.544
113607.0305715398,9,3,113627.5745715398,20.544
114259.3781169202,21,3,114279.92211692019,20.544
114911.71157868393,16,3,114932.25557868392,20.544
115564.03772677253,11,3,115584.58172677252,20.544
116216.3567590502,7,3,116236.9007590502,20.544
116868.68223061404,28,7,116889.22623061403,20.544
117521.03405391163,47,7,117541.57805391162,20.544
118173.34675950895,29,6,118193.89075950894,20.544
118826.56753727095,13,6,118847.11153727095,20.544
119479.35437199447,3,5,119499.89837199447,20.544
120132.12172558066,12,4,120152.66572558065,20.544
120784.04152211788,4,3,120804.58552211788,20.544
121436.38850162888,42,3,121456.93250162888,20.544
122088.73604700928,49,3,122109.28004700928,20.544
122741.06950877301,45,3,122761.613508773,20.544
123393.39565686161,10,3,123413.9396568616,20.544
124045.71468913929,31,3,124066.25868913929,20.544
124698.04016070312,46,7,124718.58416070312,20.544
125350.39198400071,32,7,125370.93598400071,20.544
126002.70468959803,39,6,126023.24868959803,20.544
126655.92546736004,3,6,126676.46946736003,20.544
127308.71230208356,12,5,127329.25630208355,20.544
127961.47965566974,4,4,127982.02365566973,20.544
128613.39945220697,14,3,128633.94345220696,20.544
129265.74643171797,5,3,129286.29043171796,20.544
129918.09397709837,1,3,129938.63797709836,20.544
130570.4274388621,17,3,130590.97143886209,20.544
131222.7535869507,22,3,131243.2975869507,20.544
131875.0726192284,19,4,131895.61661922839,20.544
132527.3980907922,41,7,132547.9420907922,20.544
133179.7499140898,29,7,133200.2939140898,20.544
133832.06261968712,25,7,133852.6066196871,20.544
134485.28339744912,12,6,134505.82739744912,20.544
135138.07023217264,4,5,135158.61423217264,20.544
135790.83758575883,14,4,135811.38158575882,20.544
136442.75738229605,27,4,136463.30138229605,20.544
137095.10436180705,20,3,137115.64836180705,20.544
137747.45190718744,0,3,137767.99590718743,20.544
138399.78536895118,30,3,138420.32936895118,20.544
139052.11151703977,37,3,139072.65551703976,20.544
139704.43054931745,43,4,139724.97454931744,20.544
140356.75602088126,15,7,140377.30002088126,20.544
141009.10784417886,39,7,141029.65184417885,20.544
141661.42054977617,13,7,141681.96454977617,20.544
142314.64132753818,4,6,142335.18532753817,20.544
142967.4281622617,14,5,142987.9721622617,20.544
143620.19551584788,27,5,143640.73951584788,20.544
144272.1153123851,9,4,144292.6593123851,20.544
144924.4622918961,48,4,144945.0062918961,20.544
145576.8098372765,40,4,145597.3538372765,20.544
146229.14329904024,38,3,146249.68729904023,20.544
146881.46944712882,2,3,146902.01344712882,20.544
147533.7884794065,24,5,147554.3324794065,20.544
148186.11395097032,23,8,148206.65795097032,20.544
148838.4657742679,25,8,148859.0097742679,20.544
149490.77847986523,3,7,149511.32247986522,20.544
150143.99925762723,14,6,150164.54325762723,20.544
150796.78609235075,27,6,150817.33009235075,20.544
151449.55344593694,9,5,151470.09744593693,20.544
152101.47324247417,42,4,152122.01724247416,20.544
152753.82022198517,33,4,152774.36422198516,20.544
153406.16776736555,44,4,153426.71176736554,20.544
154058.5012291293,11,4,154079.0452291293,20.544
154710.82737721788,34,3,154731.37137721787,20.544
155363.14640949556,8,6,155383.69040949555,20.544
156015.47188105938,6,8,156036.01588105937,20.544
156667.82370435697,13,8,156688.36770435696,20.544
157320.13640995428,12,7,157340.68040995428,20.544
157973.3571877163,27,7,157993.90118771628,20.544
158626.1440224398,9,6,158646.6880224398,20.544
159278.911376026,42,5,159299.455376026,20.544
159930.83117256322,5,4,159951.37517256322,20.544
160583.17815207422,18,4,160603.72215207422,20.544
161235.5256974546,16,4,161256.0696974546,20.544
161887.85915921835,10,4,161908.40315921835,20.544
162540.18530730694,36,3,162560.72930730693,20.544
163192.50433958462,26,7,163213.0483395846,20.544
163844.82981114843,35,8,163865.37381114843,20.544
164497.18163444602,3,8,164517.72563444602,20.544
165149.49434004334,4,7,165170.03834004333,20.544
165802.71511780535,9,7,165823.25911780534,20.544
166455.50195252887,42,6,166476.04595252886,20.544
167108.26930611505,5,5,167128.81330611504,20.544
167760.18910265228,20,4,167780.73310265227,20.544
168412.53608216328,21,4,168433.08008216327,20.544
169064.88362754366,45,4,169085.42762754366,20.544
169717.2170893074,22,4,169737.7610893074,20.544
170369.543237396,7,4,170390.087237396,20.544
171021.86226967367,28,8,171042.40626967367,20.544
171674.1877412375,47,8,171694.73174123748,20.544
172326.53956453508,12,8,172347.08356453507,20.544
172978.8522701324,14,7,172999.3962701324,20.544
173632.0730478944,42,7,173652.6170478944,20.544
174284.85988261792,5,6,174305.40388261792,20.544
174937.6272362041,20,5,174958.1712362041,20.544
175589.54703274133,48,5,175610.09103274133,20.544
176241.89401225233,49,4,176262.43801225233,20.544
176894.24155763272,17,4,176914.7855576327,20.544
177546.57501939646,37,4,177567.11901939646,20.544
178198.90116748505,31,4,178219.44516748504,20.544
178851.22019976273,46,8,178871.76419976272,20.544
179503.54567132654,32,8,179524.08967132654,20.544
180155.89749462414,4,8,180176.44149462413,20.544
180808.21020022145,27,8,180828.75420022145,20.544
181461.43097798346,5,7,181481.97497798345,20.544
182114.21781270698,20,6,182134.76181270697,20.544
182766.98516629316,48,6,182787.52916629316,20.544
183418.9049628304,33,5,183439.44896283039,20.544
184071.2519423414,1,4,184091.79594234138,20.544
184723.59948772177,30,4,184744.14348772177,20.544
185375.93294948552,2,4,185396.4769494855,20.544
186028.2590975741,19,5,186048.8030975741,20.544
186680.57812985178,41,8,186701.12212985178,20.544
187332.9036014156,29,8,187353.4476014156,20.544
187985.2554247132,14,8,188005.7994247132,20.544
188637.5681303105,9,8,188658.1121303105,20.544
189290.7889080725,20,7,189311.3329080725,20.544
189943.57574279603,48,7,189964.11974279603,20.544
190596.34309638222,33,6,190616.8870963822,20.544
191248.26289291945,18,5,191268.80689291944,20.544
191900.60987243045,0,4,191921.15387243044,20.544
192552.95741781083,38,4,192573.50141781082,20.544
193205.29087957458,34,4,193225.83487957457,20.544
193857.61702766316,43,5,193878.16102766315,20.544
194509.93605994084,15,8,194530.48005994083,20.544
195162.26153150466,39,8,195182.80553150465,20.544
195814.61335480225,27,9,195835.15735480224,20.544
196466.92606039956,42,8,196487.47006039956,20.544
197120.14683816157,48,8,197140.69083816156,20.544
197772.9336728851,33,7,197793.47767288508,20.544
198425.70102647127,18,6,198446.24502647127,20.544
199077.6208230085,21,5,199098.1648230085,20.544
199729.9678025195,40,5,199750.5118025195,20.544
200382.3153478999,11,5,200402.85934789988,20.544
201034.64880966363,36,4,201055.19280966363,20.544
201686.97495775222,24,6,201707.5189577522,20.544
202339.2939900299,23,9,202359.8379900299,20.544
202991.6194615937,25,9,203012.1634615937,20.544
203643.9712848913,9,9,203664.5152848913,20.544
204296.28399048862,5,8,204316.82799048861,20.544
204949.50476825063,33,8,204970.04876825062,20.544
205602.29160297415,18,7,205622.83560297414,20.544
206255.05895656033,21,6,206275.60295656032,20.544
206906.97875309756,49,5,206927.52275309755,20.544
207559.32573260856,44,5,207579.86973260855,20.544
208211.67327798894,10,5,208232.21727798894,20.544
208864.0067397527,7,5,208884.55073975268,20.544
209516.33288784127,8,7,209536.87688784127,20.544
210168.65192011895,6,9,210189.19592011895,20.544
210820.97739168277,13,9,210841.52139168276,20.544
211473.32921498036,42,9,211493.87321498035,20.544
212125.64192057768,20,8,212146.18592057767,20.544
212778.86269833968,18,8,212799.40669833968,20.544
213431.6495330632,21,7,213452.1935330632,20.544
214084.4168866494,49,6,214104.96088664938,20.544
214736.33668318662,1,5,214756.8806831866,20.544
215388.68366269761,16,5,215409.2276626976,20.544
216041.031208078,22,5,216061.575208078,20.544
216693.36466984174,31,5,216713.90866984174,20.544
217345.69081793033,26,8,217366.23481793032,20.544
217998.009850208,35,9,218018.553850208,20.544
218650.33532177182,3,9,218670.87932177182,20.544
219302.68714506942,5,9,219323.2311450694,20.544
219954.99985066673,48,9,219975.54385066673,20.544
220608.22062842874,21,8,220628.76462842873,20.544
221261.00746315226,49,7,221281.55146315225,20.544
221913.77481673844,1,6,221934.31881673844,20.544
222565.69461327567,0,5,222586.23861327567,20.544
223218.04159278667,45,5,223238.58559278667,20.544
223870.38913816705,37,5,223890.93313816705,20.544
224522.7225999308,19,6,224543.2665999308,20.544
225175.04874801938,28,9,225195.59274801938,20.544
225827.36778029706,47,9,225847.91178029706,20.544
226479.69325186088,12,9,226500.23725186088,20.544
227132.04507515847,20,9,227152.58907515847,20.544
227784.3577807558,33,9,227804.90178075578,20.544
228437.5785585178,49,8,228458.1225585178,20.544
229090.3653932413,1,7,229110.9093932413,20.544
229743.1327468275,0,6,229763.6767468275,20.544
230395.05254336473,40,6,230415.59654336472,20.544
231047.39952287573,17,5,231067.94352287572,20.544
231699.7470682561,2,5,231720.2910682561,20.544
232352.08053001986,43,6,232372.62453001985,20.544
233004.40667810844,46,9,233024.95067810843,20.544
233656.72571038612,32,9,233677.2697103861,20.544
234309.05118194994,4,9,234329.59518194993,20.544
234961.40300524753,48,10,234981.94700524752,20.544
235613.71571084484,18,9,235634.25971084484,20.544
236266.93648860685,1,8,236287.48048860685,20.544
236919.72332333037,0,7,236940.26732333036,20.544
237572.49067691655,40,7,237593.03467691655,20.544
238224.41047345378,44,6,238244.95447345378,20.544
238876.75745296478,30,5,238897.30145296478,20.544
239529.10499834517,34,5,239549.64899834516,20.544
