time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1250.0,24,send_clear,1245.0,1250.0,,,
2055.272,8,send_clear,2050.272,2055.272,,,
2703.294,26,send_clear,2698.294,2703.294,,,
3379.816,28,send_clear,3374.816,3379.816,,,
3388.941,46,skip_busy,3383.941,3388.941,28,3379.816,3400.3599999999997
3394.066,41,skip_busy,3389.066,3394.066,28,3379.816,3400.3599999999997
3395.566,15,skip_busy,3390.566,3395.566,28,3379.816,3400.3599999999997
4026.7129999999997,23,send_clear,4021.7129999999997,4026.7129999999997,,,
4032.1504999999997,6,skip_busy,4027.1504999999997,4032.1504999999997,23,4026.7129999999997,4047.2569999999996
4032.4629999999997,35,skip_busy,4027.4629999999997,4032.4629999999997,23,4026.7129999999997,4047.2569999999996
4034.0879999999997,47,skip_busy,4029.0879999999997,4034.0879999999997,23,4026.7129999999997,4047.2569999999996
4038.2754999999997,32,skip_busy,4033.2754999999997,4038.2754999999997,23,4026.7129999999997,4047.2569999999996
4044.4629999999997,29,skip_busy,4039.4629999999997,4044.4629999999997,23,4026.7129999999997,4047.2569999999996
4044.9629999999997,39,skip_busy,4039.9629999999997,4044.9629999999997,23,4026.7129999999997,4047.2569999999996
4672.485,25,send_clear,4667.485,4672.485,,,
4672.51625,13,skip_busy,4667.51625,4672.51625,25,4672.485,4693.0289999999995
4674.99925,3,skip_busy,4669.99925,4674.99925,25,4672.485,4693.0289999999995
4675.37425,12,skip_busy,4670.37425,4675.37425,25,4672.485,4693.0289999999995
4676.93675,4,skip_busy,4671.93675,4676.93675,25,4672.485,4693.0289999999995
4679.74925,14,skip_busy,4674.74925,4679.74925,25,4672.485,4693.0289999999995
5319.482875,27,send_clear,5314.482875,5319.482875,,,
5327.107875,9,skip_busy,5322.107875,5327.107875,27,5319.482875,5340.026875
5329.920375,42,skip_busy,5324.920375,5329.920375,27,5319.482875,5340.026875
5331.701625,5,skip_busy,5326.701625,5331.701625,27,5319.482875,5340.026875
5331.951625,20,skip_busy,5326.951625,5331.951625,27,5319.482875,5340.026875
5965.1015,48,send_clear,5960.1015,5965.1015,,,
5968.44525,33,skip_busy,5963.44525,5968.44525,48,5965.1015,5985.6455
5971.6015,18,skip_busy,5966.6015,5971.6015,48,5965.1015,5985.6455
5972.25775,21,skip_busy,5967.25775,5972.25775,48,5965.1015,5985.6455
5973.44525,49,skip_busy,5968.44525,5973.44525,48,5965.1015,5985.6455
5980.19525,1,skip_busy,5975.19525,5980.19525,48,5965.1015,5985.6455
5980.82025,0,skip_busy,5975.82025,5980.82025,48,5965.1015,5985.6455
6610.79790625,40,send_clear,6605.79790625,6610.79790625,,,
6612.45415625,44,skip_busy,6607.45415625,6612.45415625,40,6610.79790625,6631.34190625
6615.36040625,16,skip_busy,6610.36040625,6615.36040625,40,6610.79790625,6631.34190625
6619.11040625,45,skip_busy,6614.11040625,6619.11040625,40,6610.79790625,6631.34190625
6623.39165625,17,skip_busy,6618.39165625,6623.39165625,40,6610.79790625,6631.34190625
6629.70415625,30,skip_busy,6624.70415625,6629.70415625,40,6610.79790625,6631.34190625
6630.97415625,38,skip_busy,6625.97415625,6630.97415625,40,6610.79790625,6631.34190625
7258.06428125,11,send_clear,7253.06428125,7258.06428125,,,
7265.25178125,10,skip_busy,7260.25178125,7265.25178125,11,7258.06428125,7278.60828125
7265.90803125,22,skip_busy,7260.90803125,7265.90803125,11,7258.06428125,7278.60828125
7268.50178125,37,skip_busy,7263.50178125,7268.50178125,11,7258.06428125,7278.60828125
7273.09553125,2,skip_busy,7268.09553125,7273.09553125,11,7258.06428125,7278.60828125
7274.18928125,34,skip_busy,7269.18928125,7274.18928125,11,7258.06428125,7278.60828125
7276.65,36,skip_busy,7271.65,7276.65,11,7258.06428125,7278.60828125
7908.004140625,7,send_clear,7903.004140625,7908.004140625,,,
7915.847890625,31,skip_busy,7910.847890625,7915.847890625,7,7908.004140625,7928.548140625
8554.8850625,19,send_clear,8549.8850625,8554.8850625,,,
8559.6663125,43,skip_busy,8554.6663125,8559.6663125,19,8554.8850625,8575.4290625
8560.0725625,24,skip_busy,8555.0725625,8560.0725625,19,8554.8850625,8575.4290625
9212.602642578124,8,send_clear,9207.602642578124,9212.602642578124,,,
9865.306994140625,26,send_clear,9860.306994140625,9865.306994140625,,,
10518.93830810547,28,send_clear,10513.93830810547,10518.93830810547,,,
11171.701834960939,46,send_clear,11166.701834960939,11171.701834960939,,,
11171.861991210939,41,skip_busy,11166.861991210939,11171.861991210939,46,11171.701834960939,11192.245834960939
11171.908866210939,15,skip_busy,11166.908866210939,11171.908866210939,46,11171.701834960939,11192.245834960939
11172.100959960939,23,skip_busy,11167.100959960939,11172.100959960939,46,11171.701834960939,11192.245834960939
11824.502145263672,6,send_clear,11819.502145263672,11824.502145263672,,,
11824.511910888672,35,skip_busy,11819.511910888672,11824.511910888672,6,11824.502145263672,11845.046145263672
11824.562692138672,47,skip_busy,11819.562692138672,11824.562692138672,6,11824.502145263672,11845.046145263672
11824.693551513672,32,skip_busy,11819.693551513672,11824.693551513672,6,11824.502145263672,11845.046145263672
11824.886910888672,29,skip_busy,11819.886910888672,11824.886910888672,6,11824.502145263672,11845.046145263672
11824.902535888672,39,skip_busy,11819.902535888672,11824.902535888672,6,11824.502145263672,11845.046145263672
11824.981348388672,25,skip_busy,11819.981348388672,11824.981348388672,6,11824.502145263672,11845.046145263672
12477.156222412108,13,send_clear,12472.156222412108,12477.156222412108,,,
12477.233816162108,3,skip_busy,12472.233816162108,12477.233816162108,13,12477.156222412108,12497.700222412108
12477.245534912108,12,skip_busy,12472.245534912108,12477.245534912108,13,12477.156222412108,12497.700222412108
12477.294363037108,4,skip_busy,12472.294363037108,12477.294363037108,13,12477.156222412108,12497.700222412108
12477.382253662108,14,skip_busy,12472.382253662108,12477.382253662108,13,12477.156222412108,12497.700222412108
12477.842679443358,27,skip_busy,12472.842679443358,12477.842679443358,13,12477.156222412108,12497.700222412108
13129.983735809325,9,send_clear,13124.983735809325,13129.983735809325,,,
13130.071626434325,42,skip_busy,13125.071626434325,13130.071626434325,9,13129.983735809325,13150.527735809324
