time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
196.0,14,send_clear,191.0,196.0,,,
364.0,2,send_clear,359.0,364.0,,,
384.0,38,skip_busy,379.0,384.0,2,364.0,384.544
558.0,22,send_clear,553.0,558.0,,,
564.0,30,skip_busy,559.0,564.0,22,558.0,578.544
696.0,39,send_clear,691.0,696.0,,,
702.0,9,skip_busy,697.0,702.0,39,696.0,716.544
705.0,29,skip_busy,700.0,705.0,39,696.0,716.544
708.0,8,skip_busy,703.0,708.0,39,696.0,716.544
813.1772,17,send_clear,808.1772,813.1772,,,
987.0,49,send_clear,982.0,987.0,,,
1068.0772,21,send_clear,1063.0772,1068.0772,,,
1150.03106,42,send_clear,1145.03106,1150.03106,,,
1266.228753,41,send_clear,1261.228753,1266.228753,,,
1307.18863765,23,send_clear,1302.18863765,1307.18863765,,,
1659.0,36,send_clear,1654.0,1659.0,,,
1761.9272,3,send_clear,1756.9272,1761.9272,,,
1925.0,46,send_clear,1920.0,1925.0,,,
2160.0,16,send_clear,2155.0,2160.0,,,
2206.8772,12,send_clear,2201.8772,2206.8772,,,
2305.17106,43,send_clear,2300.17106,2305.17106,,,
2494.0,40,send_clear,2489.0,2494.0,,,
2581.7272,47,send_clear,2576.7272,2581.7272,,,
2609.4144,28,send_clear,2604.4144,2609.4144,,,
2649.260802,25,send_clear,2644.260802,2649.260802,,,
2661.895802,26,skip_busy,2656.895802,2661.895802,25,2649.260802,2669.8048019999997
2700.7288769999996,19,send_clear,2695.7288769999996,2700.7288769999996,,,
2832.0,5,send_clear,2827.0,2832.0,,,
2968.0,45,send_clear,2963.0,2968.0,,,
3313.0,32,send_clear,3308.0,3313.0,,,
3464.0,34,send_clear,3459.0,3464.0,,,
3467.0,44,skip_busy,3462.0,3467.0,34,3464.0,3484.544
3510.8772,18,send_clear,3505.8772,3510.8772,,,
3605.37106,20,send_clear,3600.37106,3605.37106,,,
3713.645753,33,send_clear,3708.645753,3713.645753,,,
3895.0,27,send_clear,3890.0,3895.0,,,
3942.8272,6,send_clear,3937.8272,3942.8272,,,
4138.0,31,send_clear,4133.0,4138.0,,,
4349.0,11,send_clear,4344.0,4349.0,,,
4389.2272,1,send_clear,4384.2272,4389.2272,,,
4568.0,35,send_clear,4563.0,4568.0,,,
4627.2272,13,send_clear,4622.2272,4627.2272,,,
4642.4272,37,skip_busy,4637.4272,4642.4272,13,4627.2272,4647.7712
4719.48856,7,send_clear,4714.48856,4719.48856,,,
4839.051628,15,send_clear,4834.051628,4839.051628,,,
4867.8297814,48,send_clear,4862.8297814,4867.8297814,,,
4935.2269814,4,send_clear,4930.2269814,4935.2269814,,,
4986.8938036865,24,send_clear,4981.8938036865,4986.8938036865,,,
5044.121011800825,0,send_clear,5039.121011800825,5044.121011800825,,,
5063.321890184325,10,skip_busy,5058.321890184325,5063.321890184325,0,5044.121011800825,5064.665011800825
5196.0,14,send_clear,5191.0,5196.0,,,
5364.0,2,send_clear,5359.0,5364.0,,,
5393.7772,38,send_clear,5388.7772,5393.7772,,,
5558.0,22,send_clear,5553.0,5558.0,,,
5569.0,30,skip_busy,5564.0,5569.0,22,5558.0,5578.544
5696.0,39,send_clear,5691.0,5696.0,,,
5707.0,9,skip_busy,5702.0,5707.0,39,5696.0,5716.544
5710.0,29,skip_busy,5705.0,5710.0,39,5696.0,5716.544
5713.0,8,skip_busy,5708.0,5713.0,39,5696.0,5716.544
5813.34554,17,send_clear,5808.34554,5813.34554,,,
5987.0,49,send_clear,5982.0,5987.0,,,
6070.05054,21,send_clear,6065.05054,6070.05054,,,
6152.059234,42,send_clear,6147.059234,6152.059234,,,
6266.54747705,41,send_clear,6261.54747705,6266.54747705,,,
6311.183779620001,23,send_clear,6306.183779620001,6311.183779620001,,,
6659.0,36,send_clear,6654.0,6659.0,,,
6762.80804,3,send_clear,6757.80804,6762.80804,,,
6925.0,46,send_clear,6920.0,6925.0,,,
7160.0,16,send_clear,7155.0,7160.0,,,
7210.5605399999995,12,send_clear,7205.5605399999995,7210.5605399999995,,,
7306.467734000001,43,send_clear,7301.467734000001,7306.467734000001,,,
7494.0,40,send_clear,7489.0,7494.0,,,
7583.368039999999,47,send_clear,7578.368039999999,7583.368039999999,,,
7614.382938,28,send_clear,7609.382938,7614.382938,,,
7656.140042605,25,send_clear,7651.140042605,7656.140042605,,,
7672.055630105,26,skip_busy,7667.055630105,7672.055630105,25,7656.140042605,7676.684042605
7706.294683408125,19,send_clear,7701.294683408125,7706.294683408125,,,
7832.0,5,send_clear,7827.0,7832.0,,,
7968.0,45,send_clear,7963.0,7968.0,,,
8313.0,32,send_clear,8308.0,8313.0,,,
8464.0,34,send_clear,8459.0,8464.0,,,
8472.0,44,skip_busy,8467.0,8472.0,34,8464.0,8484.544
8514.560539999999,18,send_clear,8509.560539999999,8514.560539999999,,,
8606.857734,20,send_clear,8601.857734,8606.857734,,,
8714.33355205,33,send_clear,8709.33355205,8714.33355205,,,
8895.0,27,send_clear,8890.0,8895.0,,,
8946.46304,6,send_clear,8941.46304,8946.46304,,,
9138.0,31,send_clear,9133.0,9138.0,,,
9349.0,11,send_clear,9344.0,9349.0,,,
9393.243040000001,1,send_clear,9388.243040000001,9393.243040000001,,,
9568.0,35,send_clear,9563.0,9568.0,,,
9630.29304,13,send_clear,9625.29304,9630.29304,,,
9649.48304,37,skip_busy,9644.48304,9649.48304,13,9630.29304,9650.83704
9721.055984,7,send_clear,9716.055984,9721.055984,,,
9839.179045800001,15,send_clear,9834.179045800001,9839.179045800001,,,
9872.42444462,48,send_clear,9867.42444462,9872.42444462,,,
9939.27761762,4,send_clear,9934.27761762,9939.27761762,,,
9990.828739827517,24,send_clear,9985.828739827517,9990.828739827517,,,
10048.22937697857,0,send_clear,10043.22937697857,10048.22937697857,,,
10075.389379882088,10,send_clear,10070.389379882088,10075.389379882088,,,
10196.0,14,send_clear,10191.0,10196.0,,,
10364.0,2,send_clear,10359.0,10364.0,,,
10398.31554,38,send_clear,10393.31554,10398.31554,,,
10558.0,22,send_clear,10553.0,10558.0,,,
10574.0,30,skip_busy,10569.0,10574.0,22,10558.0,10578.544
10696.0,39,send_clear,10691.0,10696.0,,,
10712.0,9,skip_busy,10707.0,10712.0,39,10696.0,10716.544
10715.0,29,skip_busy,10710.0,10715.0,39,10696.0,10716.544
10722.9272,8,send_clear,10717.9272,10722.9272,,,
10815.003749849999,17,send_clear,10810.003749849999,10815.003749849999,,,
10987.0,49,send_clear,10982.0,10987.0,,,
11071.925213,21,send_clear,11066.925213,11071.925213,,,
11154.07973295,42,send_clear,11149.07973295,11154.07973295,,,
11266.951289845001,41,send_clear,11261.951289845001,11266.951289845001,,,
11314.999355131251,23,send_clear,11309.999355131251,11314.999355131251,,,
11659.0,36,send_clear,11654.0,11659.0,,,
11763.644838,3,send_clear,11758.644838,11763.644838,,,
11925.0,46,send_clear,11920.0,11925.0,,,
12160.0,16,send_clear,12155.0,12160.0,,,
12214.059712999999,12,send_clear,12209.059712999999,12214.059712999999,,,
12307.874532950002,43,send_clear,12302.874532950002,12307.874532950002,,,
12494.0,40,send_clear,12489.0,12494.0,,,
12584.926838,47,send_clear,12579.926838,12584.926838,,,
12618.944983444999,28,send_clear,12613.944983444999,12618.944983444999,,,
12662.650702428262,25,send_clear,12657.650702428262,12662.650702428262,,,
12681.527020147014,26,skip_busy,12676.527020147014,12681.527020147014,25,12662.650702428262,12683.194702428262
12711.716413610884,19,send_clear,12706.716413610884,12711.716413610884,,,
12832.013020680544,5,send_clear,12827.013020680544,12832.013020680544,,,
12968.0,45,send_clear,12963.0,12968.0,,,
13313.0,32,send_clear,13308.0,13313.0,,,
13464.0,34,send_clear,13459.0,13464.0,,,
13477.0,44,skip_busy,13472.0,13477.0,34,13464.0,13484.544
13518.059712999999,18,send_clear,13513.059712999999,13518.059712999999,,,
13608.44503295,20,send_clear,13603.44503295,13608.44503295,,,
13715.066326095,33,send_clear,13710.066326095,13715.066326095,,,
13895.0,27,send_clear,13890.0,13895.0,,,
13949.917088,6,send_clear,13944.917088,13949.917088,,,
14138.0,31,send_clear,14133.0,14138.0,,,
14349.0,11,send_clear,14344.0,14349.0,,,
14397.058088000002,1,send_clear,14392.058088000002,14397.058088000002,,,
14568.0,35,send_clear,14563.0,14568.0,,,
14633.205588,13,send_clear,14628.205588,14633.205588,,,
14661.064262999998,37,send_clear,14656.064262999998,14661.064262999998,,,
14725.636544140001,7,send_clear,14720.636544140001,14725.636544140001,,,
14839.529120717001,15,send_clear,14834.529120717001,14839.529120717001,,,
14876.80687842485,48,send_clear,14871.80687842485,14876.80687842485,,,
14943.16906705735,4,send_clear,14938.16906705735,14943.16906705735,,,
14994.782757772382,24,send_clear,14989.782757772382,14994.782757772382,,,
15052.319721297003,0,send_clear,15047.319721297003,15052.319721297003,,,
15082.160122402624,10,send_clear,15077.160122402624,15082.160122402624,,,
15196.335206120131,14,send_clear,15191.335206120131,15196.335206120131,,,
15364.0,2,send_clear,15359.0,15364.0,,,
15402.626962999999,38,send_clear,15397.626962999999,15402.626962999999,,,
15558.0,22,send_clear,15553.0,15558.0,,,
15583.9772,30,send_clear,15578.9772,15583.9772,,,
15696.42606,39,send_clear,15691.42606,15696.42606,,,
15721.998503,9,send_clear,15716.998503,15721.998503,,,
15724.848503,29,skip_busy,15719.848503,15724.848503,9,15721.998503,15742.542503
15727.629343,8,skip_busy,15722.629343,15727.629343,9,15721.998503,15742.542503
15816.474087239625,17,send_clear,15811.474087239625,15816.474087239625,,,
15987.0,49,send_clear,15982.0,15987.0,,,
16073.70615235,21,send_clear,16068.70615235,16073.70615235,,,
16156.08825392,42,send_clear,16151.08825392,16156.08825392,,,
16267.435338048752,41,send_clear,16262.435338048752,16267.435338048752,,,
16318.648354277126,23,send_clear,16313.648354277126,16318.648354277126,,,
16659.0,36,send_clear,16654.0,16659.0,,,
16764.4397961,3,send_clear,16759.4397961,16764.4397961,,,
16925.0,46,send_clear,16920.0,16925.0,,,
17160.0,16,send_clear,17155.0,17160.0,,,
17217.383927349998,12,send_clear,17212.383927349998,17217.383927349998,,,
17309.377202670003,43,send_clear,17304.377202670003,17309.377202670003,,,
17494.0,40,send_clear,17489.0,17494.0,,,
17586.4076961,47,send_clear,17581.4076961,17586.4076961,,,
17623.345319077747,28,send_clear,17618.345319077747,17623.345319077747,,,
17668.816930460143,25,send_clear,17663.816930460143,17668.816930460143,,,
17695.315088364256,26,send_clear,17690.315088364256,17695.315088364256,,,
17722.063464258088,19,send_clear,17717.063464258088,17722.063464258088,,,
17832.542742859423,5,send_clear,17827.542742859423,17832.542742859423,,,
17968.0,45,send_clear,17963.0,17968.0,,,
18313.0,32,send_clear,18308.0,18313.0,,,
