time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
196.0,14,1,216.544,20.544
364.0,2,1,384.544,20.544
558.0,22,1,578.544,20.544
696.0,39,1,716.544,20.544
813.1772,17,1,833.7212,20.544
987.0,49,1,1007.544,20.544
1068.0772,21,1,1088.6212,20.544
1150.03106,42,1,1170.5750600000001,20.544
1266.228753,41,1,1286.7727530000002,20.544
1307.18863765,23,1,1327.73263765,20.544
1659.0,36,1,1679.544,20.544
1761.9272,3,1,1782.4712000000002,20.544
1925.0,46,1,1945.544,20.544
2160.0,16,1,2180.544,20.544
2206.8772,12,1,2227.4211999999998,20.544
2305.17106,43,1,2325.71506,20.544
2494.0,40,1,2514.544,20.544
2581.7272,47,1,2602.2711999999997,20.544
2609.4144,28,1,2629.9584,20.544
2649.260802,25,1,2669.8048019999997,20.544
2700.7288769999996,19,1,2721.2728769999994,20.544
2832.0,5,1,2852.544,20.544
2968.0,45,1,2988.544,20.544
3313.0,32,1,3333.544,20.544
3464.0,34,1,3484.544,20.544
3510.8772,18,1,3531.4211999999998,20.544
3605.37106,20,1,3625.91506,20.544
3713.645753,33,1,3734.1897529999997,20.544
3895.0,27,1,3915.544,20.544
3942.8272,6,1,3963.3712,20.544
4138.0,31,1,4158.544,20.544
4349.0,11,1,4369.544,20.544
4389.2272,1,1,4409.7712,20.544
4568.0,35,1,4588.544,20.544
4627.2272,13,1,4647.7712,20.544
4719.48856,7,1,4740.03256,20.544
4839.051628,15,1,4859.595628,20.544
4867.8297814,48,1,4888.3737814,20.544
4935.2269814,4,1,4955.7709814,20.544
4986.8938036865,24,1,5007.4378036865,20.544
5044.121011800825,0,1,5064.665011800825,20.544
5196.0,14,2,5216.544,20.544
5364.0,2,2,5384.544,20.544
5393.7772,38,1,5414.3212,20.544
5558.0,22,2,5578.544,20.544
5696.0,39,2,5716.544,20.544
5813.34554,17,2,5833.88954,20.544
5987.0,49,2,6007.544,20.544
6070.05054,21,2,6090.59454,20.544
6152.059234,42,2,6172.603234,20.544
6266.54747705,41,2,6287.09147705,20.544
6311.183779620001,23,2,6331.727779620001,20.544
6659.0,36,2,6679.544,20.544
6762.80804,3,2,6783.35204,20.544
6925.0,46,2,6945.544,20.544
7160.0,16,2,7180.544,20.544
7210.5605399999995,12,2,7231.104539999999,20.544
7306.467734000001,43,2,7327.011734000001,20.544
7494.0,40,2,7514.544,20.544
7583.368039999999,47,2,7603.912039999999,20.544
7614.382938,28,2,7634.926938,20.544
7656.140042605,25,2,7676.684042605,20.544
7706.294683408125,19,2,7726.838683408125,20.544
7832.0,5,2,7852.544,20.544
7968.0,45,2,7988.544,20.544
8313.0,32,2,8333.544,20.544
8464.0,34,2,8484.544,20.544
8514.560539999999,18,2,8535.104539999998,20.544
8606.857734,20,2,8627.401734,20.544
8714.33355205,33,2,8734.87755205,20.544
8895.0,27,2,8915.544,20.544
8946.46304,6,2,8967.00704,20.544
9138.0,31,2,9158.544,20.544
9349.0,11,2,9369.544,20.544
9393.243040000001,1,2,9413.787040000001,20.544
9568.0,35,2,9588.544,20.544
9630.29304,13,2,9650.83704,20.544
9721.055984,7,2,9741.599984,20.544
9839.179045800001,15,2,9859.723045800001,20.544
9872.42444462,48,2,9892.968444619999,20.544
9939.27761762,4,2,9959.82161762,20.544
9990.828739827517,24,2,10011.372739827517,20.544
10048.22937697857,0,2,10068.77337697857,20.544
10075.389379882088,10,1,10095.933379882088,20.544
10196.0,14,3,10216.544,20.544
10364.0,2,3,10384.544,20.544
10398.31554,38,2,10418.85954,20.544
10558.0,22,3,10578.544,20.544
10696.0,39,3,10716.544,20.544
10722.9272,8,1,10743.4712,20.544
10815.003749849999,17,3,10835.547749849999,20.544
10987.0,49,3,11007.544,20.544
11071.925213,21,3,11092.469213,20.544
11154.07973295,42,3,11174.62373295,20.544
11266.951289845001,41,3,11287.495289845001,20.544
11314.999355131251,23,3,11335.54335513125,20.544
11659.0,36,3,11679.544,20.544
11763.644838,3,3,11784.188838,20.544
11925.0,46,3,11945.544,20.544
12160.0,16,3,12180.544,20.544
12214.059712999999,12,3,12234.603712999999,20.544
12307.874532950002,43,3,12328.418532950001,20.544
12494.0,40,3,12514.544,20.544
12584.926838,47,3,12605.470838,20.544
12618.944983444999,28,3,12639.488983444999,20.544
12662.650702428262,25,3,12683.194702428262,20.544
12711.716413610884,19,3,12732.260413610884,20.544
12832.013020680544,5,3,12852.557020680544,20.544
12968.0,45,3,12988.544,20.544
13313.0,32,3,13333.544,20.544
13464.0,34,3,13484.544,20.544
13518.059712999999,18,3,13538.603712999999,20.544
13608.44503295,20,3,13628.98903295,20.544
13715.066326095,33,3,13735.610326095,20.544
13895.0,27,3,13915.544,20.544
13949.917088,6,3,13970.461088,20.544
14138.0,31,3,14158.544,20.544
14349.0,11,3,14369.544,20.544
14397.058088000002,1,3,14417.602088000001,20.544
14568.0,35,3,14588.544,20.544
14633.205588,13,3,14653.749588,20.544
14661.064262999998,37,1,14681.608262999998,20.544
14725.636544140001,7,3,14746.180544140001,20.544
14839.529120717001,15,3,14860.073120717001,20.544
14876.80687842485,48,3,14897.35087842485,20.544
14943.16906705735,4,3,14963.71306705735,20.544
14994.782757772382,24,3,15015.326757772382,20.544
15052.319721297003,0,3,15072.863721297002,20.544
15082.160122402624,10,2,15102.704122402623,20.544
15196.335206120131,14,4,15216.879206120131,20.544
15364.0,2,4,15384.544,20.544
15402.626962999999,38,3,15423.170962999999,20.544
15558.0,22,4,15578.544,20.544
15583.9772,30,1,15604.5212,20.544
15696.42606,39,4,15716.97006,20.544
15721.998503,9,1,15742.542503,20.544
15816.474087239625,17,4,15837.018087239625,20.544
15987.0,49,4,16007.544,20.544
16073.70615235,21,4,16094.25015235,20.544
16156.08825392,42,4,16176.63225392,20.544
16267.435338048752,41,4,16287.979338048752,20.544
16318.648354277126,23,4,16339.192354277126,20.544
16659.0,36,4,16679.544,20.544
16764.4397961,3,4,16784.9837961,20.544
16925.0,46,4,16945.544,20.544
17160.0,16,4,17180.544,20.544
17217.383927349998,12,4,17237.92792735,20.544
17309.377202670003,43,4,17329.921202670004,20.544
17494.0,40,4,17514.544,20.544
17586.4076961,47,4,17606.9516961,20.544
17623.345319077747,28,4,17643.88931907775,20.544
17668.816930460143,25,4,17689.360930460145,20.544
17695.315088364256,26,1,17715.859088364257,20.544
17722.063464258088,19,4,17742.60746425809,20.544
17832.542742859423,5,4,17853.086742859425,20.544
17968.0,45,4,17988.544,20.544
18313.0,32,4,18333.544,20.544
18464.0,34,4,18484.544,20.544
18521.383927349998,18,4,18541.92792735,20.544
18610.11917767,20,4,18630.66317767,20.544
18715.846168673754,33,4,18736.390168673755,20.544
18895.0,27,4,18915.544,20.544
18953.198433600002,6,4,18973.742433600004,20.544
19138.0,31,4,19158.544,20.544
19349.0,11,4,19369.544,20.544
19400.6823836,1,4,19421.226383600002,20.544
19568.0,35,4,19588.544,20.544
19635.9725086,13,4,19656.5165086,20.544
19667.142162787502,37,2,19687.686162787504,20.544
19730.205823384225,7,4,19750.749823384227,20.544
19840.09015585036,15,4,19860.634155850363,20.544
19880.998242296126,48,4,19901.542242296127,20.544
19946.917317536958,4,4,19967.46131753696,20.544
19998.737761275486,24,4,20019.281761275488,20.544
20056.38704911733,0,4,20076.93104911733,20.544
20088.66194658482,10,3,20109.20594658482,20.544
20196.978743143365,14,5,20217.522743143367,20.544
20364.0,2,5,20384.544,20.544
20406.72281485,38,4,20427.26681485,20.544
20558.0,22,5,20578.544,20.544
20588.705540000003,30,2,20609.249540000004,20.544
20697.067234,39,5,20717.611234,20.544
20726.779139550003,9,2,20747.323139550004,20.544
20818.070554326263,17,5,20838.614554326265,20.544
20987.0,49,5,21007.544,20.544
21075.3980447325,21,5,21095.942044732503,20.544
21158.080943460624,42,5,21178.624943460625,20.544
21267.994818319345,41,5,21288.538818319346,20.544
21322.142877479237,23,5,21342.68687747924,20.544
21659.0,36,5,21679.544,20.544
21765.195006294998,3,5,21785.739006295,20.544
21925.0,46,5,21945.544,20.544
22160.0,16,5,22180.544,20.544
22220.541930982497,12,5,22241.0859309825,20.544
22310.96263908563,43,5,22331.50663908563,20.544
22494.0,40,5,22514.544,20.544
22587.814511295004,47,5,22608.358511295006,20.544
22627.595978688612,28,5,22648.139978688614,20.544
22674.661307961225,25,5,22695.205307961227,20.544
22703.407366094263,26,2,22723.951366094265,20.544
22731.808799639475,19,5,22752.352799639477,20.544
22833.53324569843,5,5,22854.07724569843,20.544
22968.0,45,5,22988.544,20.544
23313.0,32,5,23333.544,20.544
23464.0,34,5,23484.544,20.544
23491.8772,44,1,23512.4212,20.544
23528.935894433373,18,5,23549.479894433374,20.544
23612.19655956884,20,5,23632.740559568843,20.544
23716.690888218513,33,5,23737.234888218514,20.544
23895.0,27,5,23915.544,20.544
23956.315711920004,6,5,23976.859711920006,20.544
24138.0,31,5,24158.544,20.544
24349.0,11,5,24369.544,20.544
24404.125464420005,1,5,24424.669464420007,20.544
24568.0,35,5,24588.544,20.544
24638.601083170004,13,5,24659.145083170006,20.544
24672.75889607422,37,3,24693.302896074223,20.544
24734.73529185855,7,5,24755.27929185855,20.544
24840.84961265077,15,5,24861.393612650772,20.544
24885.01801081386,48,5,24905.56201081386,20.544
24950.537176218706,4,5,24971.081176218708,20.544
25002.679083875722,24,5,25023.223083875724,20.544
25060.426821892564,0,5,25080.970821892566,20.544
25094.919044371523,10,4,25115.463044371525,20.544
25197.902958204773,14,6,25218.446958204775,20.544
25364.0,2,6,25384.544,20.544
25410.6138741075,38,5,25431.157874107503,20.544
25558.0,22,6,25578.544,20.544
25593.197463000004,30,3,25613.741463000006,20.544
25697.90094545,39,6,25718.444945450003,20.544
25731.362429845,9,3,25751.906429845003,20.544
25819.78013168058,17,6,25840.324131680583,20.544
25987.0,49,6,26007.544,20.544
26077.005342495875,21,6,26097.549342495877,20.544
26160.05436341239,42,6,26180.59836341239,20.544
26268.624995574,41,6,26289.168995574,20.544
26325.494183383977,23,6,26346.03818338398,20.544
26659.0,36,6,26679.544,20.544
26765.912455980248,3,6,26786.45645598025,20.544
26925.0,46,6,26945.544,20.544
27160.0,16,6,27180.544,20.544
27223.542034433376,12,6,27244.086034433378,20.544
27312.618808853014,43,6,27333.162808853016,20.544
27494.0,40,6,27514.544,20.544
27589.15098573026,47,6,27609.69498573026,20.544
27631.700929040697,28,6,27652.2449290407,20.544
27680.20458870923,25,6,27700.748588709233,20.544
27710.877940301045,26,3,27731.421940301047,20.544
27740.986276992597,19,6,27761.5302769926,20.544
27834.93309726314,5,6,27855.47709726314,20.544
27968.0,45,6,27988.544,20.544
28313.0,32,6,28333.544,20.544
28464.0,34,6,28484.544,20.544
28496.510540000003,44,2,28517.054540000005,20.544
28535.98321172612,18,6,28556.527211726123,20.544
28614.643846247192,20,6,28635.187846247194,20.544
28717.61573611995,33,6,28738.159736119953,20.544
28895.0,27,6,28915.544,20.544
28959.277126324003,6,6,28979.821126324005,20.544
29138.0,31,6,29158.544,20.544
29349.0,11,6,29369.544,20.544
29407.396391199007,1,6,29427.94039119901,20.544
29568.0,35,6,29588.544,20.544
29641.098229011503,13,6,29661.642229011504,20.544
29677.95285515756,37,4,29698.496855157562,20.544
29739.20144953827,7,6,29759.74544953827,20.544
29841.79440449515,15,6,29862.338404495153,20.544
29888.884030497924,48,6,29909.428030497926,20.544
