time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1901.0,15,send_clear,1896.0,1901.0,,,
2250.3544,12,send_clear,2245.3544,2250.3544,,,
2536.9788,4,send_clear,2531.9788,2536.9788,,,
2898.0422,9,send_clear,2893.0422,2898.0422,,,
3088.0822000000003,10,send_clear,3083.0822000000003,3088.0822000000003,,,
3330.28215,7,send_clear,3325.28215,3330.28215,,,
3612.9575913440003,6,send_clear,3607.9575913440003,3612.9575913440003,,,
3628.9008213439997,18,skip_busy,3623.9008213439997,3628.9008213439997,6,3612.9575913440003,3633.501591344
3845.768750344,3,send_clear,3840.768750344,3845.768750344,,,
4211.473736967359,1,send_clear,4206.473736967359,4211.473736967359,,,
4518.65202144356,5,send_clear,4513.65202144356,4518.65202144356,,,
4519.83300144356,14,skip_busy,4514.83300144356,4519.83300144356,5,4518.65202144356,4539.19602144356
4764.003640959761,11,send_clear,4759.003640959761,4764.003640959761,,,
4936.23052595976,2,send_clear,4931.23052595976,4936.23052595976,,,
5119.626911061545,13,send_clear,5114.626911061545,5119.626911061545,,,
5475.812013641001,17,send_clear,5470.812013641001,5475.812013641001,,,
5800.280124305444,8,send_clear,5795.280124305444,5800.280124305444,,,
6106.872301120055,19,send_clear,6101.872301120055,6106.872301120055,,,
6323.740230120056,16,send_clear,6318.740230120056,6323.740230120056,,,
6493.705959034126,0,send_clear,6488.705959034126,6493.705959034126,,,
7100.690475666809,15,send_clear,7095.690475666809,7100.690475666809,,,
7445.814136711128,12,send_clear,7440.814136711128,7445.814136711128,,,
7752.586274218642,4,send_clear,7747.586274218642,7752.586274218642,,,
8122.528016054877,9,send_clear,8117.528016054877,8122.528016054877,,,
8374.267660054877,10,send_clear,8369.267660054877,8374.267660054877,,,
8644.338708530375,7,send_clear,8639.338708530375,8644.338708530375,,,
8935.891936011296,6,send_clear,8930.891936011296,8935.891936011296,,,
9140.066205090612,18,send_clear,9135.066205090612,9140.066205090612,,,
9315.9429891463,3,send_clear,9310.9429891463,9315.9429891463,,,
9627.922294381462,1,send_clear,9622.922294381462,9627.922294381462,,,
9908.572951958122,5,send_clear,9903.572951958122,9908.572951958122,,,
10095.980457699978,14,send_clear,10090.980457699978,10095.980457699978,,,
10280.033805151594,11,send_clear,10275.033805151594,10280.033805151594,,,
10482.247291314357,2,send_clear,10477.247291314357,10482.247291314357,,,
10688.247821533208,13,send_clear,10683.247821533208,10688.247821533208,,,
10968.009967297261,17,send_clear,10963.009967297261,10968.009967297261,,,
11244.962909007745,8,send_clear,11239.962909007745,11244.962909007745,,,
11513.963182665404,19,send_clear,11508.963182665404,11513.963182665404,,,
11741.289401561782,16,send_clear,11736.289401561782,11741.289401561782,,,
11947.591526465583,0,send_clear,11942.591526465583,11947.591526465583,,,
12389.112339020547,15,send_clear,12384.112339020547,12389.112339020547,,,
12711.818108313322,12,send_clear,12706.818108313322,12711.818108313322,,,
13015.90309927879,4,send_clear,13010.90309927879,13015.90309927879,,,
13366.782174349686,9,send_clear,13361.782174349686,13366.782174349686,,,
13652.730146020042,10,send_clear,13647.730146020042,13652.730146020042,,,
13939.258799434338,7,send_clear,13934.258799434338,13939.258799434338,,,
14237.567973966734,6,send_clear,14232.567973966734,14237.567973966734,,,
14482.441220911116,18,send_clear,14477.441220911116,14482.441220911116,,,
14704.705457707241,3,send_clear,14699.705457707241,14704.705457707241,,,
14997.558451660723,1,send_clear,14992.558451660723,14997.558451660723,,,
15273.2623570365,5,send_clear,15268.2623570365,15273.2623570365,,,
15499.131507568112,14,send_clear,15494.131507568112,15499.131507568112,,,
15717.950416679781,11,send_clear,15712.950416679781,15717.950416679781,,,
15941.722900249622,2,send_clear,15936.722900249622,15941.722900249622,,,
16166.069615498442,13,send_clear,16161.069615498442,16166.069615498442,,,
16423.837012811087,17,send_clear,16418.837012811087,16423.837012811087,,,
16683.010883695024,8,send_clear,16678.010883695024,16683.010883695024,,,
16937.620523532798,19,send_clear,16932.620523532798,16937.620523532798,,,
17171.976959540876,16,send_clear,17166.976959540876,17171.976959540876,,,
17396.347327695188,0,send_clear,17391.347327695188,17396.347327695188,,,
17742.02168274924,15,send_clear,17737.02168274924,17742.02168274924,,,
18039.08038995301,12,send_clear,18034.08038995301,18039.08038995301,,,
18331.419621418692,4,send_clear,18326.419621418692,18331.419621418692,,,
18654.311761616533,9,send_clear,18649.311761616533,18654.311761616533,,,
18945.743279881404,10,send_clear,18940.743279881404,18945.743279881404,,,
19241.153780819277,7,send_clear,19236.153780819277,19241.153780819277,,,
19540.02806713605,6,send_clear,19535.02806713605,19540.02806713605,,,
